Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1950.995083130584,2,8,0.5501165986061096,3.90777325630188,7.242461554392222,6.976373990513908,28.847534333650923,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.2981379133343003,1.6743673114660848e-10,0.2981379131668635,423
1981.0103655031207,2,8,0.5499359965324402,3.90874457359314,7.247048342031503,6.976373990513908,28.865460788147903,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3027247009735809,1.6743673114660848e-10,0.3027247008061442,423
2011.0256688530217,2,8,0.5501165986061096,3.910201549530029,7.251635192898931,6.976373990513908,28.88339340033989,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.3073115518410088,1.6743673114660848e-10,0.307311551673572,423
2041.04110712972,2,8,0.5501165986061096,3.911496639251709,7.256222018127342,6.976373990513908,28.90133165366021,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3118983770694195,1.6743673114660848e-10,0.3118983769019827,423
2071.0563265200444,2,8,0.5501165986061096,3.9127917289733887,7.260808807011899,6.976373990513908,28.919275787007,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.3164851659539769,1.6743673114660848e-10,0.3164851657865402,423
2101.071613057979,2,8,0.5501165986061096,3.914086580276489,7.265395637597782,6.976373990513908,28.93722609661009,25.50424419773812,0.0,0.0931148082017898,0.3210719965398603,1.6743673114660848e-10,0.3210719963724235,423
2131.0869228589827,2,8,0.5499359965324402,3.915381669998169,7.269982456312929,6.976373990513908,28.955182493074386,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.3256588152550073,1.6743673114660848e-10,0.3256588150875705,423
2161.102343957802,2,8,0.5501165986061096,3.9166767597198486,7.274569298797102,6.976373990513908,28.973144976508124,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3302456577391801,1.6743673114660848e-10,0.3302456575717434,423
2191.117533679068,2,8,0.550297200679779,3.9181337356567374,7.279156100889653,6.976373990513908,28.99111362861596,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3348324598317305,1.6743673114660848e-10,0.3348324596642937,423
2221.132951003466,2,8,0.5501165986061096,3.919590711593628,7.28374292175574,6.976373990513908,29.00908861261568,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.3394192806978182,1.6743673114660848e-10,0.3394192805303815,423
2251.148147917687,2,8,0.5501165986061096,3.920885801315308,7.288329708602357,6.976373990513908,29.02706981661986,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3440060675444352,1.6743673114660848e-10,0.3440060673769984,423
2281.1635855728337,2,8,0.5501165986061096,3.922342777252197,7.292916524431182,6.976373990513908,29.04505748801788,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3485928833732599,1.6743673114660848e-10,0.3485928832058231,423
2311.178810406746,2,8,0.5501165986061096,3.923637866973877,7.297503372319676,6.976373990513908,29.06305176463993,25.50424419773812,0.0,0.0931148082017898,0.3531797312617541,1.6743673114660848e-10,0.3531797310943174,423
2341.1940963582174,2,8,0.5501165986061096,3.925256729125977,7.302090250489494,6.976373990513908,29.08105268077147,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3577666094315717,1.6743673114660848e-10,0.3577666092641349,423
2371.209378189404,2,8,0.550297200679779,3.926551818847656,7.306677195215312,6.976373990513908,29.099060294438846,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3623535541573899,1.6743673114660848e-10,0.3623535539899531,423
2401.224812656593,2,8,0.550297200679779,3.928008794784546,7.311264106563305,6.976373990513908,29.117074361065804,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3669404655053832,1.6743673114660848e-10,0.3669404653379464,423
2431.240004919202,2,8,0.5501165986061096,3.929465770721436,7.315850944850066,6.976373990513908,29.13509479868664,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3715273037921438,1.6743673114660848e-10,0.3715273036247071,423
2461.2553384243747,2,8,0.5501165986061096,3.930922746658325,7.320437824431532,6.976373990513908,29.153122129197524,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3761141833736099,1.6743673114660848e-10,0.3761141832061732,423
2491.270612415992,2,8,0.5501165986061096,3.932379722595215,7.325024786988513,6.976373990513908,29.17115646905711,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.3807011459305904,1.6743673114660848e-10,0.3807011457631537,423
2521.2860685673086,2,8,0.5501165986061096,3.933674812316896,7.329611755982112,6.976373990513908,29.189197647375032,25.50424419773812,0.0,0.0931148082017898,0.3852881149241902,1.6743673114660848e-10,0.3852881147567535,423
2551.301238444039,2,8,0.5501165986061096,3.935455560684204,7.334198594451345,6.976373990513908,29.207245145488745,25.50424419773812,9.713172767078504e-05,0.0931148082017898,0.3898749533934227,1.6743673114660848e-10,0.389874953225986,423
2581.316528099757,2,8,0.550297200679779,3.9369125366210938,7.338785484415245,6.976373990513908,29.22529968090012,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.3944618433573232,1.6743673114660848e-10,0.3944618431898865,423
2611.3318398656643,2,8,0.550297200679779,3.938531398773194,7.343372304046902,6.976373990513908,29.243360936634627,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.3990486629889798,1.6743673114660848e-10,0.399048662821543,423
2641.347162578899,2,8,0.5501165986061096,3.939988374710083,7.347959146355612,6.976373990513908,29.261429320944668,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4036355052976903,1.6743673114660848e-10,0.4036355051302536,423
2671.362478770855,2,8,0.5499359965324402,3.9414453506469727,7.352545996376545,6.976373990513908,29.27950485757759,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4082223553186228,1.6743673114660848e-10,0.4082223551511861,423
2701.377763945387,2,8,0.5501165986061096,3.943064212799072,7.357132831559419,6.976373990513908,29.29758736141333,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4128091905014965,1.6743673114660848e-10,0.4128091903340598,423
2731.393070097281,2,8,0.5501165986061096,3.944683074951172,7.361719695329608,6.976373990513908,29.315677177540373,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4173960542716859,1.6743673114660848e-10,0.4173960541042492,423
2761.408403492179,2,8,0.550297200679779,3.946301937103272,7.366306564064069,6.976373990513908,29.33377426361545,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4219829230061469,1.6743673114660848e-10,0.4219829228387102,423
2791.423914430251,2,8,0.5501165986061096,3.947758913040161,7.370893501906494,6.976373990513908,29.351878786749133,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4265698608485717,1.6743673114660848e-10,0.426569860681135,423
2821.439044577812,2,8,0.5501165986061096,3.949539661407471,7.375480365471435,6.976373990513908,29.369990414367106,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4311567244135128,1.6743673114660848e-10,0.4311567242460761,423
2851.454420884824,2,8,0.550297200679779,3.95099663734436,7.380067189660714,6.976373990513908,29.38810929093988,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4357435486027921,1.6743673114660848e-10,0.4357435484353553,423
2881.469610616115,2,8,0.550297200679779,3.95277738571167,7.384654034397472,6.976373990513908,29.406235705216275,25.50424419773812,9.713172767078504e-05,0.0931148082017898,0.4403303933395497,1.6743673114660848e-10,0.440330393172113,423
2911.4849750434737,2,8,0.550297200679779,3.9543962478637695,7.389240880937877,6.976373990513908,29.42436967562608,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4449172398799552,1.6743673114660848e-10,0.4449172397125185,423
2941.5002625538364,2,8,0.5499359965324402,3.956015110015869,7.393827736796403,6.976373990513908,29.44251134255159,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4495040957384812,1.6743673114660848e-10,0.4495040955710445,423
2971.515586570324,2,8,0.5499359965324402,3.957472085952759,7.398414664854458,6.976373990513908,29.4606609601284,25.50424419773812,0.0,0.0931148082017898,0.4540910237965363,1.6743673114660848e-10,0.4540910236290996,423
3001.5310007869643,2,8,0.5501165986061096,3.9594147205352783,7.403001568120738,6.976373990513908,29.47881828850733,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4586779270628156,1.6743673114660848e-10,0.4586779268953789,423
3031.5462022525458,2,8,0.550297200679779,3.961195468902588,7.407588417795608,6.976373990513908,29.49698321672805,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4632647767376863,1.6743673114660848e-10,0.4632647765702495,423
3061.561498514754,2,8,0.5501165986061096,3.962814331054688,7.412175292566031,6.976373990513908,29.515156126574304,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4678516515081092,1.6743673114660848e-10,0.4678516513406725,423
3091.5768193883964,2,8,0.550297200679779,3.964595079421997,7.416762122031662,6.976373990513908,29.53333681433553,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4724384809737403,1.6743673114660848e-10,0.4724384808063036,423
3121.5921165578698,2,8,0.5501165986061096,3.9662139415740967,7.421348972957093,6.976373990513908,29.551525630767703,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.4770253318991706,1.6743673114660848e-10,0.4770253317317339,423
3151.60744106057,2,8,0.550297200679779,3.968156576156616,7.425935896102996,6.976373990513908,29.56972285907191,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4816122550450741,1.6743673114660848e-10,0.4816122548776373,423
3181.622821783606,2,8,0.550297200679779,3.969937324523926,7.430522763076761,6.976373990513908,29.58792810649232,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4861991220188386,1.6743673114660848e-10,0.4861991218514019,423
3211.6380431638977,2,8,0.550297200679779,3.9717180728912354,7.435109689887701,6.976373990513908,29.60614193830472,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.4907860488297793,1.6743673114660848e-10,0.4907860486623425,423
3241.653517721158,2,8,0.5499359965324402,3.973336935043335,7.43969657209089,6.976373990513908,29.624364026108207,25.50424419773812,0.0,0.0931148082017898,0.4953729310329677,1.6743673114660848e-10,0.495372930865531,423
3271.668713477488,2,8,0.550297200679779,3.9756033420562735,7.444283426916851,6.976373990513908,29.64259450328466,25.50424419773812,9.713172767078504e-05,0.0931148082017898,0.4999597858589286,1.6743673114660848e-10,0.4999597856914919,423
3301.6839791683856,2,8,0.550297200679779,3.977384090423584,7.448870310970588,6.976373990513908,29.660833793794648,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.5045466699126662,1.6743673114660848e-10,0.5045466697452294,423
3331.6992549544825,2,8,0.550297200679779,3.979326725006104,7.453457181046813,6.976373990513908,29.67908135638643,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.5091335399888912,1.6743673114660848e-10,0.5091335398214545,423
3361.7146950908227,2,8,0.5501165986061096,3.981269359588623,7.458043982811386,6.976373990513908,29.697337929908898,25.50424419773812,6.47544875391759e-05,0.0931148082017898,0.5137203417534639,1.6743673114660848e-10,0.5137203415860272,423
3391.7300295634104,2,8,0.5501165986061096,3.9830501079559326,7.462630828886756,6.976373990513908,29.7156035343875,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.5183071878288343,1.6743673114660848e-10,0.5183071876613976,423
3421.745189405092,2,8,0.5499359965324402,3.984992742538452,7.467217610412233,6.976373990513908,29.73387772725749,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.5228939693543113,1.6743673114660848e-10,0.5228939691868746,423
3451.760504534396,2,8,0.550297200679779,3.9870972633361816,7.471804535023127,6.976373990513908,29.752161489595164,25.50424419773812,9.713172767078504e-05,0.0931148082017898,0.5274808939652047,1.6743673114660848e-10,0.527480893797768,423
3481.7759434927952,2,8,0.550297200679779,3.989039897918701,7.476391487628898,6.976373990513908,29.77045446638841,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.5320678465709756,1.6743673114660848e-10,0.5320678464035389,423
3511.791136171443,2,8,0.5501165986061096,3.9909825325012207,7.480978345917396,6.976373990513908,29.78875634661333,25.50424419773812,3.237724376958795e-05,0.0931148082017898,0.5366547048594743,1.6743673114660848e-10,0.5366547046920376,423
