Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 23:32:05,210.10537225788792,2,20,0.5501165986061096,3.775674343109131,17.571387866110445,17.531658320852237,70.47618557030339,63.54492583073248,0.0001618862152099,0.0931989923119545,0.0321115164653882,8.292744269056128e-11,0.0321115163824607,544
2010-12-08 23:32:35,240.120430200152,2,20,0.550297200679779,3.781826019287109,17.57597506107489,17.531658320852237,70.49352013489019,63.54492583073248,0.0001618862152099,0.0931989923119545,0.0366987114298318,8.292744269056128e-11,0.0366987113469043,544
2010-12-08 23:33:05,270.13550269863856,2,20,0.5499359965324402,3.786844491958618,17.580562226874164,17.531658320852237,70.51087993927125,63.54492583073248,0.0001295089750783,0.0931989923119545,0.0412858772291073,8.292744269056128e-11,0.0412858771461799,544
2010-12-08 23:33:35,300.1507584832256,2,20,0.5501165986061096,3.791539192199707,17.585149466808375,17.531658320852237,70.52826238713736,63.54492583073248,0.0001295089750783,0.0931989923119545,0.0458731171633175,8.292744269056128e-11,0.0458731170803901,544
2010-12-08 23:34:05,330.1656928630091,2,20,0.5501165986061096,3.795910120010376,17.589736625872796,17.531658320852237,70.54566544587686,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.0504602762277386,8.292744269056128e-11,0.0504602761448111,544
2010-12-08 23:34:35,360.18085031790645,2,20,0.5501165986061096,3.800119161605835,17.59432380250546,17.531658320852237,70.56308834349171,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.0550474528604034,8.292744269056128e-11,0.055047452777476,544
2010-12-08 23:35:05,390.19569948063065,2,20,0.5501165986061096,3.804490089416504,17.598910942003243,17.531658320852237,70.58052999889654,63.54492583073248,0.0001295089750783,0.0931989923119545,0.0596345923581864,8.292744269056128e-11,0.059634592275259,544
2010-12-08 23:35:35,420.2107751119131,2,20,0.550297200679779,3.808375358581543,17.603498176541425,17.531658320852237,70.59799033912036,63.54492583073248,0.0001295089750783,0.0931989923119545,0.0642218268963681,8.292744269056128e-11,0.0642218268134406,544
2010-12-08 23:36:05,450.22595966424143,2,20,0.550297200679779,3.812098741531372,17.6080854251779,17.531658320852237,70.61546849579707,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.0688090755328438,8.292744269056128e-11,0.0688090754499164,544
2010-12-08 23:36:36,480.24100594248,2,20,0.550297200679779,3.815984010696411,17.612672569751545,17.531658320852237,70.63296384541944,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.0733962201064883,8.292744269056128e-11,0.0733962200235609,544
2010-12-08 23:37:06,510.25611153832807,2,20,0.5501165986061096,3.8195455074310303,17.617259766449582,17.531658320852237,70.65047649604308,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.0779834168045248,8.292744269056128e-11,0.0779834167215973,544
2010-12-08 23:37:36,540.2711685883718,2,20,0.550297200679779,3.8231070041656494,17.621847134062158,17.531658320852237,70.66800659084707,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.0825707844171006,8.292744269056128e-11,0.0825707843341732,544
2010-12-08 23:38:06,570.2860668733348,2,20,0.550297200679779,3.82683038711548,17.626434283446063,17.531658320852237,70.68555249090055,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.0871579338010057,8.292744269056128e-11,0.0871579337180783,544
2010-12-08 23:38:36,600.3012123333835,2,20,0.5501165986061096,3.830229997634888,17.63102157984136,17.531658320852237,70.70311562418138,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.0917452301963024,8.292744269056128e-11,0.0917452301133749,544
2010-12-08 23:39:06,630.3163593472989,2,20,0.550297200679779,3.834115028381348,17.635608904341467,17.531658320852237,70.72069552664628,63.54492583073248,0.0001295089750783,0.0931989923119545,0.09633255469641,8.292744269056128e-11,0.0963325546134825,544
2010-12-08 23:39:36,660.3309614953365,2,20,0.550297200679779,3.837676525115967,17.6401938500081,17.531658320852237,70.73828306240429,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.1009175003630424,8.292744269056128e-11,0.100917500280115,544
2010-12-08 23:40:06,690.3463028829433,2,20,0.5501165986061096,3.841399908065796,17.644783553328704,17.531658320852237,70.75590571066344,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.105507203683647,8.292744269056128e-11,0.1055072036007196,544
2010-12-08 23:40:36,720.3613774315315,2,20,0.5499359965324402,3.845123291015625,17.64937082797805,17.531658320852237,70.77353593399278,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1100944783329929,8.292744269056128e-11,0.1100944782500654,544
2010-12-08 23:41:06,750.3764166171203,2,20,0.550297200679779,3.848846673965454,17.653958071888976,17.531658320852237,70.79118299494017,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1146817222439189,8.292744269056128e-11,0.1146817221609914,544
2010-12-08 23:41:36,780.3949652257735,2,20,0.550297200679779,3.852570056915283,17.65854591326673,17.531658320852237,70.80884926759938,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1192695636216747,8.292744269056128e-11,0.1192695635387472,544
2010-12-08 23:42:06,810.4065571479797,2,20,0.5501165986061096,3.855969667434693,17.663132745613733,17.531658320852237,70.82652832907549,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.1238563959686764,8.292744269056128e-11,0.123856395885749,544
2010-12-08 23:42:36,840.4215947045147,2,20,0.550297200679779,3.859854936599731,17.667720092879915,17.531658320852237,70.84422599984192,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1284437432348575,8.292744269056128e-11,0.12844374315193,544
2010-12-08 23:43:06,870.4366470227836,2,20,0.550297200679779,3.8632545471191406,17.672307410093172,17.531658320852237,70.86193983118939,63.54492583073248,0.0001295089750783,0.0931989923119545,0.1330310604481148,8.292744269056128e-11,0.1330310603651874,544
2010-12-08 23:43:36,900.451921914919,2,20,0.5501165986061096,3.86665415763855,17.67689477546908,17.531658320852237,70.87966967357244,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1376184258240229,8.292744269056128e-11,0.1376184257410955,544
2010-12-08 23:44:06,930.4670279568772,2,20,0.5501165986061096,3.869891881942749,17.681482162174987,17.531658320852237,70.89741512648511,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.1422058125299301,8.292744269056128e-11,0.1422058124470027,544
2010-12-08 23:44:36,960.4818314910566,2,20,0.550297200679779,3.873129606246948,17.686069443746803,17.531658320852237,70.91517515757725,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1467930941017456,8.292744269056128e-11,0.1467930940188182,544
2010-12-08 23:45:06,990.4968817090992,2,20,0.550297200679779,3.8762054443359375,17.690656797621386,17.531658320852237,70.93294984021865,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.1513804479763294,8.292744269056128e-11,0.151380447893402,544
2010-12-08 23:45:36,1020.5120645872614,2,20,0.5501165986061096,3.879119396209717,17.695244144646153,17.531658320852237,70.95073832507533,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.1559677950010964,8.292744269056128e-11,0.155967794918169,544
2010-12-08 23:46:06,1050.514797865072,2,20,0.550297200679779,3.881871461868286,17.699829588165684,17.531658320852237,70.96853253030642,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.1605532385206274,8.292744269056128e-11,0.1605532384376999,544
2010-12-08 23:46:36,1080.5266054088445,2,20,0.550297200679779,3.884623527526856,17.704416497292623,17.531658320852237,70.9863449224963,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.1651401476475662,8.292744269056128e-11,0.1651401475646388,544
2010-12-08 23:47:06,1110.541506305306,2,20,0.550297200679779,3.886889934539795,17.70900376479848,17.531658320852237,71.00417040279466,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.1697274151534245,8.292744269056128e-11,0.169727415070497,544
2010-12-08 23:47:36,1140.5567024865722,2,20,0.550297200679779,3.8894801139831534,17.713591154544638,17.531658320852237,71.02200748264342,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.1743148048995806,8.292744269056128e-11,0.1743148048166531,544
2010-12-08 23:48:06,1170.5715860198263,2,20,0.5501165986061096,3.8917465209960938,17.718178541964626,17.531658320852237,71.03985498862723,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.178902192319569,8.292744269056128e-11,0.1789021922366416,544
2010-12-08 23:48:36,1200.5867335249638,2,20,0.550297200679779,3.8938510417938232,17.72276592958563,17.531658320852237,71.05771238000933,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.1834895799405735,8.292744269056128e-11,0.1834895798576461,544
2010-12-08 23:49:06,1230.601961851222,2,20,0.550297200679779,3.895631790161133,17.72735335025902,17.531658320852237,71.07557898298303,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.188077000613962,8.292744269056128e-11,0.1880770005310346,544
2010-12-08 23:49:36,1260.616837760504,2,20,0.550297200679779,3.897574424743652,17.7319406226566,17.531658320852237,71.09345382343635,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.1926642730115446,8.292744269056128e-11,0.1926642729286172,544
2010-12-08 23:50:06,1290.6318137538412,2,20,0.5501165986061096,3.899355173110962,17.73652793719411,17.531658320852237,71.11133736773532,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.1972515875490543,8.292744269056128e-11,0.1972515874661269,544
2010-12-08 23:50:36,1320.6470358646322,2,20,0.550297200679779,3.901135921478272,17.741115348337352,17.531658320852237,71.12922948177142,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2018389986922955,8.292744269056128e-11,0.201838998609368,544
2010-12-08 23:51:06,1350.6620052264675,2,20,0.5501165986061096,3.902916669845581,17.745702651581244,17.531658320852237,71.14712917988565,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2064263019361867,8.292744269056128e-11,0.2064263018532592,544
2010-12-08 23:51:36,1380.6771759243193,2,20,0.550297200679779,3.9045355319976807,17.75029004930371,17.531658320852237,71.1650371032843,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.211013699658654,8.292744269056128e-11,0.2110136995757265,544
2010-12-08 23:52:06,1410.692124243791,2,20,0.550297200679779,3.9063162803649902,17.754877418279737,17.531658320852237,71.18295250070075,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2156010686346796,8.292744269056128e-11,0.2156010685517522,544
2010-12-08 23:52:36,1440.7072011783168,2,20,0.550297200679779,3.90777325630188,17.75946475607438,17.531658320852237,71.20087534486008,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.2201884064293224,8.292744269056128e-11,0.220188406346395,544
2010-12-08 23:53:06,1470.7222549852904,2,20,0.550297200679779,3.9095540046691895,17.76405206327911,17.531658320852237,71.21880555627673,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2247757136340524,8.292744269056128e-11,0.224775713551125,544
2010-12-08 23:53:36,1500.737469096174,2,20,0.550297200679779,3.911010980606079,17.768639461393985,17.531658320852237,71.23674349257317,63.54492583073248,0.0,0.0931989923119545,0.2293631117489276,8.292744269056128e-11,0.2293631116660002,544
2010-12-08 23:54:06,1530.7526635531497,2,20,0.5501165986061096,3.9127917289733887,17.77322684653116,17.531658320852237,71.25468872618843,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2339504968861021,8.292744269056128e-11,0.2339504968031747,544
2010-12-08 23:54:36,1560.767478345344,2,20,0.550297200679779,3.914410352706909,17.777814108313155,17.531658320852237,71.27264080230086,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.2385377586680981,8.292744269056128e-11,0.2385377585851706,544
2010-12-08 23:55:06,1590.7826177152374,2,20,0.5499359965324402,3.915705442428589,17.782401542980935,17.531658320852237,71.29060092298654,63.54492583073248,0.0,0.0931989923119545,0.243125193335878,8.292744269056128e-11,0.2431251932529505,544
2010-12-08 23:55:36,1620.7979233037595,2,20,0.5504778623580933,3.917648077011109,17.786988906468242,17.531658320852237,71.3085680397504,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.2477125568231848,8.292744269056128e-11,0.2477125567402573,544
2010-12-08 23:56:06,1650.812612483372,2,20,0.5501165986061096,3.919105052947998,17.791576165277167,17.531658320852237,71.32654209021214,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2522998156321101,8.292744269056128e-11,0.2522998155491827,544
2010-12-08 23:56:36,1680.8276457793047,2,20,0.550297200679779,3.9207239151000977,17.796163449416763,17.531658320852237,71.34452356076403,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2568870997717063,8.292744269056128e-11,0.2568870996887789,544
2010-12-08 23:57:06,1710.8427477711843,2,20,0.5501165986061096,3.922342777252197,17.800750743907933,17.531658320852237,71.36251234089524,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2614743942628763,8.292744269056128e-11,0.2614743941799489,544
2010-12-08 23:57:36,1740.857767297853,2,20,0.550297200679779,3.923961639404297,17.80533807308809,17.531658320852237,71.38050859823933,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.266061723443034,8.292744269056128e-11,0.2660617233601066,544
2010-12-08 23:58:06,1770.8728462072927,2,20,0.5499359965324402,3.9254186153411865,17.809925442824266,17.531658320852237,71.39851233697271,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.2706490931792089,8.292744269056128e-11,0.2706490930962815,544
2010-12-08 23:58:36,1800.8879306505034,2,20,0.550297200679779,3.926875591278076,17.814512767022652,17.531658320852237,71.41652311758105,63.54492583073248,0.0,0.0931989923119545,0.2752364173775952,8.292744269056128e-11,0.2752364172946677,544
2010-12-08 23:59:06,1830.903129152545,2,20,0.550297200679779,3.9286563396453857,17.819100091431267,17.531658320852237,71.43454125830795,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.2798237417862097,8.292744269056128e-11,0.2798237417032823,544
2010-12-08 23:59:36,1860.9180573018243,2,20,0.5501165986061096,3.930275201797485,17.823687388376,17.531658320852237,71.45256662737117,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2844110387309442,8.292744269056128e-11,0.2844110386480167,544
2010-12-09 00:00:06,1890.933102021184,2,20,0.550297200679779,3.931894063949585,17.828274688243877,17.531658320852237,71.47059938749636,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.2889983385988195,8.292744269056128e-11,0.2889983385158921,544
2010-12-09 00:00:36,1920.948143843333,2,20,0.550297200679779,3.9333510398864746,17.832862041520116,17.531658320852237,71.48863976111886,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.2935856918750588,8.292744269056128e-11,0.2935856917921313,544
2010-12-09 00:01:06,1950.9631961114776,2,20,0.5501165986061096,3.934969902038574,17.83744937752403,17.531658320852237,71.5066874728012,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.298173027878974,8.292744269056128e-11,0.2981730277960466,544
2010-12-09 00:01:36,1980.9783972751425,2,20,0.550297200679779,3.936588764190674,17.842036800821454,17.531658320852237,71.52474295778413,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3027604511763968,8.292744269056128e-11,0.3027604510934694,544
2010-12-09 00:02:06,2010.9968453335805,2,20,0.550297200679779,3.938369512557984,17.846624699888373,17.531658320852237,71.54280790721103,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3073483502433163,8.292744269056128e-11,0.3073483501603888,544
2010-12-09 00:02:36,2041.0083855771863,2,20,0.5501165986061096,3.939988374710083,17.85121150443638,17.531658320852237,71.56087609523422,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3119351547913247,8.292744269056128e-11,0.3119351547083973,544
2010-12-09 00:03:06,2071.0234507223745,2,20,0.5501165986061096,3.9414453506469727,17.855798756524234,17.531658320852237,71.57895356649844,63.54492583073248,0.0,0.0931989923119545,0.3165224068791765,8.292744269056128e-11,0.3165224067962491,544
2010-12-09 00:03:36,2101.0385404938443,2,20,0.550297200679779,3.943226099014282,17.860386137038912,17.531658320852237,71.59703908131063,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3211097873938549,8.292744269056128e-11,0.3211097873109274,544
2010-12-09 00:04:06,2131.0536699089657,2,20,0.550297200679779,3.944844961166382,17.86497346306963,17.531658320852237,71.61513196267502,63.54492583073248,0.0,0.0931989923119545,0.3256971134245745,8.292744269056128e-11,0.3256971133416471,544
2010-12-09 00:04:36,2161.068661080072,2,20,0.5501165986061096,3.9466257095336914,17.869560826337562,17.531658320852237,71.6332326483243,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3302844766925048,8.292744269056128e-11,0.3302844766095774,544
2010-12-09 00:05:06,2191.083678531577,2,20,0.5501165986061096,3.948244571685791,17.8741481913765,17.531658320852237,71.65134082420562,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3348718417314416,8.292744269056128e-11,0.3348718416485141,544
2010-12-09 00:05:36,2221.0987321230136,2,20,0.5504778623580933,3.9500253200531006,17.878735477092267,17.531658320852237,71.66945638671001,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3394591274472098,8.292744269056128e-11,0.3394591273642824,544
2010-12-09 00:06:06,2251.1139564142304,2,20,0.550297200679779,3.9516441822052,17.883322849550574,17.531658320852237,71.6875800028322,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3440464999055166,8.292744269056128e-11,0.3440464998225891,544
2010-12-09 00:06:36,2281.128862488577,2,20,0.550297200679779,3.9532630443573,17.887910180910364,17.531658320852237,71.70571111220546,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3486338312653068,8.292744269056128e-11,0.3486338311823793,544
2010-12-09 00:07:06,2311.1441010553185,2,20,0.550297200679779,3.9548819065094,17.89249759739911,17.531658320852237,71.72385035863815,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3532212477540533,8.292744269056128e-11,0.3532212476711258,544
2010-12-09 00:07:36,2341.158972934572,2,20,0.550297200679779,3.956824541091919,17.897084952242597,17.531658320852237,71.74199715478767,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.3578086025975402,8.292744269056128e-11,0.3578086025146128,544
2010-12-09 00:08:06,2371.174326713013,2,20,0.550297200679779,3.9584434032440186,17.90167234409641,17.531658320852237,71.76015172726446,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3623959944513544,8.292744269056128e-11,0.3623959943684269,544
2010-12-09 00:08:36,2401.189249052836,2,20,0.550297200679779,3.960062265396118,17.906259650266634,17.531658320852237,71.77831386882791,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3669833006215768,8.292744269056128e-11,0.3669833005386493,544
2010-12-09 00:09:07,2431.204343671367,2,20,0.5501165986061096,3.961843013763428,17.91084698660345,17.531658320852237,71.79648404290813,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.371570636958392,8.292744269056128e-11,0.3715706368754645,544
2010-12-09 00:09:37,2461.2194214129004,2,20,0.5501165986061096,3.9634618759155273,17.91543430218852,17.531658320852237,71.81466197335357,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3761579525434619,8.292744269056128e-11,0.3761579524605345,544
2010-12-09 00:10:07,2491.2345179612344,2,20,0.5501165986061096,3.965242624282837,17.920021638125277,17.531658320852237,71.83284803844967,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3807452884802202,8.292744269056128e-11,0.3807452883972928,544
2010-12-09 00:10:37,2521.2493279414543,2,20,0.550297200679779,3.967185258865357,17.924608970194246,17.531658320852237,71.85104213698166,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3853326205491889,8.292744269056128e-11,0.3853326204662615,544
2010-12-09 00:11:07,2551.264431677675,2,20,0.5501165986061096,3.968642234802246,17.929196362132245,17.531658320852237,71.86924448983538,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3899200124871882,8.292744269056128e-11,0.3899200124042608,544
2010-12-09 00:11:37,2581.2795736039297,2,20,0.5501165986061096,3.9705848693847656,17.933783729570255,17.531658320852237,71.88745494322951,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.3945073799251979,8.292744269056128e-11,0.3945073798422704,544
2010-12-09 00:12:07,2611.294535682641,2,20,0.5501165986061096,3.972527503967285,17.938371017535953,17.531658320852237,71.90567336601374,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.3990946678908962,8.292744269056128e-11,0.3990946678079687,544
2010-12-09 00:12:37,2641.3095636052026,2,20,0.5501165986061096,3.9741463661193848,17.94295834344848,17.531658320852237,71.923900213598,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.4036819938034242,8.292744269056128e-11,0.4036819937204967,544
2010-12-09 00:13:07,2671.324676875147,2,20,0.5501165986061096,3.976089000701904,17.947545738352577,17.531658320852237,71.94213573268955,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.4082693887075201,8.292744269056128e-11,0.4082693886245927,544
2010-12-09 00:13:37,2701.3397238701696,2,20,0.550297200679779,3.977869749069214,17.9521331901739,17.531658320852237,71.96037997640666,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.4128568405288426,8.292744269056128e-11,0.4128568404459152,544
2010-12-09 00:14:07,2731.3582639125057,2,20,0.550297200679779,3.979812383651733,17.9567210241274,17.531658320852237,71.97863394727902,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.4174446744823434,8.292744269056128e-11,0.417444674399416,544
2010-12-09 00:14:37,2761.3699062802434,2,20,0.550297200679779,3.981916904449463,17.96130771543532,17.531658320852237,71.99689235042652,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.4220313657902643,8.292744269056128e-11,0.4220313657073369,544
2010-12-09 00:15:07,2791.385007770876,2,20,0.5501165986061096,3.983373880386353,17.965895021357433,17.531658320852237,72.01516190617845,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.4266186717123759,8.292744269056128e-11,0.4266186716294484,544
2010-12-09 00:15:37,2821.399924652115,2,20,0.5501165986061096,3.985478401184082,17.970482262340976,17.531658320852237,72.03344000986324,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.4312059126959191,8.292744269056128e-11,0.4312059126129917,544
2010-12-09 00:16:07,2851.415008523904,2,20,0.5504778623580933,3.987582921981812,17.975069564480627,17.531658320852237,72.05172719949684,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.4357932148355701,8.292744269056128e-11,0.4357932147526426,544
2010-12-09 00:16:37,2881.430053528974,2,20,0.550297200679779,3.989525556564331,17.97965690444551,17.531658320852237,72.07002349453796,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.440380554800452,8.292744269056128e-11,0.4403805547175246,544
2010-12-09 00:17:07,2911.445108188068,2,20,0.550297200679779,3.9914681911468506,17.98424420150987,17.531658320852237,72.0883287168944,63.54492583073248,9.713172767078504e-05,0.0931989923119545,0.4449678518648134,8.292744269056128e-11,0.444967851781886,544
2010-12-09 00:17:37,2941.460294344388,2,20,0.5501165986061096,3.99341082572937,17.988831464576883,17.531658320852237,72.10664294872072,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.449555114931826,8.292744269056128e-11,0.4495551148488985,544
2010-12-09 00:18:07,2971.4753126179376,2,20,0.550297200679779,3.995515108108521,17.993418834331617,17.531658320852237,72.12496692255657,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.4541424846865602,8.292744269056128e-11,0.4541424846036328,544
2010-12-09 00:18:37,3001.49047770182,2,20,0.550297200679779,3.99745774269104,17.99800612790738,17.531658320852237,72.14329999089915,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.4587297782623238,8.292744269056128e-11,0.4587297781793964,544
2010-12-09 00:19:07,3031.5055165816475,2,20,0.5499359965324402,3.9995622634887695,18.002593457936854,17.531658320852237,72.16164262151675,63.54492583073248,3.237724376958795e-05,0.0931989923119545,0.4633171082917968,8.292744269056128e-11,0.4633171082088694,544
2010-12-09 00:19:37,3061.520553962746,2,20,0.5501165986061096,4.001667022705078,18.00718067689176,17.531658320852237,72.17999434687265,63.54492583073248,3.24249267578125e-05,0.0931989923119545,0.4679043272467034,8.292744269056128e-11,0.4679043271637759,544
2010-12-09 00:20:07,3091.535526948599,2,20,0.550297200679779,4.003933429718018,18.01176791271547,17.531658320852237,72.19835589520846,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.4724915630704132,8.292744269056128e-11,0.4724915629874857,544
2010-12-09 00:20:37,3121.550538615709,2,20,0.5501165986061096,4.005876064300537,18.016355178562712,17.531658320852237,72.21672729875507,63.54492583073248,3.24249267578125e-05,0.0931989923119545,0.4770788289176551,8.292744269056128e-11,0.4770788288347276,544
2010-12-09 00:21:07,3151.5657277344003,2,20,0.5499359965324402,4.007980346679688,18.020942477797583,17.531658320852237,72.23510876318605,63.54492583073248,3.23295607813634e-05,0.0931989923119545,0.4816661281525256,8.292744269056128e-11,0.4816661280695982,544
2010-12-09 00:21:37,3181.5806868457275,2,20,0.5501165986061096,4.010408878326416,18.02552971669641,17.531658320852237,72.25349992141808,63.54492583073248,6.47544875391759e-05,0.0931989923119545,0.4862533670513542,8.292744269056128e-11,0.4862533669684268,544
