Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015080556155343,1,9,0.0,3.624311208724976,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0008094310760498,0.1059741750359535,8.617339108951683e-07,8.29691870762872e-11,8.61650941708092e-07,758
60.03018739280978,1,9,0.0,3.64616584777832,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0004532813909463,0.1059741750359535,8.617339108951683e-07,8.29691870762872e-11,8.61650941708092e-07,758
90.04530116675409,1,9,0.0,3.6621925830841056,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0004209041653666,0.1059741750359535,8.617339108951683e-07,8.29691870762872e-11,8.61650941708092e-07,758
120.01367427357414,1,9,0.0,3.673848152160645,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0003561019839253,0.1059741750359535,8.617339108951683e-07,8.29691870762872e-11,8.61650941708092e-07,758
30.0151025459607,2,9,0.5501165986061096,3.7970433235168457,5.452406076338166,5.437255113180235,22.1843452746877,19.26586711780387,0.0008094310760498,0.1059741750359535,0.0045864063258429,8.29691870762872e-11,0.0045864062428737,758
60.0320300903791,2,9,0.5501165986061096,3.8188979625701904,5.456991860270726,5.437255113180235,22.201812165442696,19.26586711780387,0.0004532813909463,0.1059741750359535,0.0091721902584032,8.29691870762872e-11,0.009172190175434,758
90.04555549561985,2,9,0.5501165986061096,3.8321726322174072,5.461577835765275,5.437255113180235,22.219357328075585,19.26586711780387,0.0003237724304199,0.1059741750359535,0.0137581657529519,8.29691870762872e-11,0.0137581656699827,758
120.06045093540826,2,9,0.5501165986061096,3.842694997787476,5.466164159646979,5.437255113180235,22.23695751810863,19.26586711780387,0.0002266406954731,0.1059741750359535,0.0183444896346562,8.29691870762872e-11,0.0183444895516871,758
150.0755981276412,2,9,0.5501165986061096,3.851598739624024,5.470750586764289,5.437255113180235,22.254602597107827,19.26586711780387,0.0001942634553415,0.1059741750359535,0.0229309167519664,8.29691870762872e-11,0.0229309166689972,758
180.09070569611956,2,9,0.5499359965324402,3.8596930503845215,5.475336924012506,5.437255113180235,22.272286567771783,19.26586711780387,0.0002266406954731,0.1059741750359535,0.0275172540001831,8.29691870762872e-11,0.0275172539172139,758
210.10592928375337,2,9,0.5501165986061096,3.86713981628418,5.479923318420346,5.437255113180235,22.29000614486088,19.26586711780387,0.0001942634553415,0.1059741750359535,0.0321036484080234,8.29691870762872e-11,0.0321036483250543,758
240.1209274395416,2,9,0.5501165986061096,3.873939037322998,5.484509622961419,5.437255113180235,22.30775799052221,19.26586711780387,0.0001618862152099,0.1059741750359535,0.0366899529490964,8.29691870762872e-11,0.0366899528661273,758
270.13619755313243,2,9,0.5501165986061096,3.8805763721466064,5.489096037667651,5.437255113180235,22.3255407249888,19.26586711780387,0.0001942634553415,0.1059741750359535,0.0412763676553282,8.29691870762872e-11,0.041276367572359,758
