Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-07 11:07:18,1290.6254716149156,2,1,0.5501165986061096,3.961357355117798,0.197236877550778,0.0,0.77386987894729,0.0,3.237724376958795e-05,0.0,0.197236877550778,0.0,0.197236877550778,99
2010-09-07 11:07:48,1320.640854693832,2,1,0.5501165986061096,3.9631381034851074,0.201824010512626,0.0,0.792045406499477,0.0,3.237724376958795e-05,0.0,0.201824010512626,0.0,0.201824010512626,99
2010-09-07 11:08:18,1350.6560264352172,2,1,0.5499359965324402,3.964918851852417,0.206410992325026,0.0,0.810228719664905,0.0,3.237724376958795e-05,0.0,0.206410992325026,0.0,0.206410992325026,99
2010-09-07 11:08:48,1380.6713739704107,2,1,0.5501165986061096,3.966699600219727,0.210998108379848,0.0,0.828421064007286,0.0,3.237724376958795e-05,0.0,0.210998108379848,0.0,0.210998108379848,99
2010-09-07 11:09:18,1410.6865032708567,2,1,0.5501165986061096,3.968642234802246,0.215585132686935,0.0,0.84662146268334,0.0,0.0,0.0,0.215585132686935,0.0,0.215585132686935,99
2010-09-07 11:09:48,1440.7017626860895,2,1,0.5501165986061096,3.970746755599976,0.220172241971399,0.0,0.864830857824683,0.0,9.713172767078504e-05,0.0,0.220172241971399,0.0,0.220172241971399,99
2010-09-07 11:10:18,1470.717036432094,2,1,0.5501165986061096,3.972527503967285,0.224759314402516,0.0,0.883048786669481,0.0,6.47544875391759e-05,0.0,0.224759314402516,0.0,0.224759314402516,99
2010-09-07 11:10:48,1500.7322700028146,2,1,0.5501165986061096,3.9744701385498047,0.229346375704374,0.0,0.901275380329434,0.0,6.47544875391759e-05,0.0,0.229346375704374,0.0,0.229346375704374,99
2010-09-07 11:11:18,1530.7475286160454,2,1,0.550297200679779,3.976574659347534,0.233933541476647,0.0,0.919511287214571,0.0,9.713172767078504e-05,0.0,0.233933541476647,0.0,0.233933541476647,99
2010-09-07 11:11:48,1560.7628385223115,2,1,0.5501165986061096,3.978031635284424,0.238520723597533,0.0,0.937755922592772,0.0,6.47544875391759e-05,0.0,0.238520723597533,0.0,0.238520723597533,99
2010-09-07 11:12:18,1590.7783005282415,2,1,0.5501165986061096,3.980136156082153,0.243107689888726,0.0,0.956008897073326,0.0,3.237724376958795e-05,0.0,0.243107689888726,0.0,0.243107689888726,99
2010-09-07 11:12:48,1620.793311342929,2,1,0.5501165986061096,3.9824025630950928,0.247694672178909,0.0,0.974271187934922,0.0,6.47544875391759e-05,0.0,0.247694672178909,0.0,0.247694672178909,99
2010-09-07 11:13:18,1650.8085737205563,2,1,0.5501165986061096,3.984345197677612,0.252281603368088,0.0,0.992542377926626,0.0,6.47544875391759e-05,0.0,0.252281603368088,0.0,0.252281603368088,99
2010-09-07 11:13:48,1680.823945436108,2,1,0.550297200679779,3.986287832260132,0.256868586103837,0.0,1.010822959075438,0.0,6.47544875391759e-05,0.0,0.256868586103837,0.0,0.256868586103837,99
2010-09-07 11:14:18,1710.8390950472524,2,1,0.5499359965324402,3.9880685806274414,0.261455530674725,0.0,1.029112565787029,0.0,3.237724376958795e-05,0.0,0.261455530674725,0.0,0.261455530674725,99
2010-09-07 11:14:48,1740.8544151439555,2,1,0.5499359965324402,3.990173101425171,0.266042475480953,0.0,1.047411450030849,0.0,0.0,0.0,0.266042475480953,0.0,0.266042475480953,99
2010-09-07 11:15:18,1770.8695749655872,2,1,0.5501165986061096,3.9924395084381104,0.27062938766472,0.0,1.065719566296492,0.0,6.47544875391759e-05,0.0,0.27062938766472,0.0,0.27062938766472,99
2010-09-07 11:15:48,1800.8849054682653,2,1,0.5501165986061096,3.9945437908172607,0.275216321086299,0.0,1.08403724865351,0.0,6.47544875391759e-05,0.0,0.275216321086299,0.0,0.275216321086299,99
2010-09-07 11:16:18,1830.9001754649105,2,1,0.5501165986061096,3.9966483116149902,0.279803271390282,0.0,1.102364432183712,0.0,6.47544875391759e-05,0.0,0.279803271390282,0.0,0.279803271390282,99
2010-09-07 11:16:48,1860.915413000528,2,1,0.5499359965324402,3.9984290599823,0.284390225222464,0.0,1.120701140747622,0.0,3.237724376958795e-05,0.0,0.284390225222464,0.0,0.284390225222464,99
2010-09-07 11:17:18,1890.9306699345675,2,1,0.550297200679779,4.000857353210449,0.288977132341107,0.0,1.139047114406221,0.0,6.47544875391759e-05,0.0,0.288977132341107,0.0,0.288977132341107,99
2010-09-07 11:17:48,1920.945931189392,2,1,0.5501165986061096,4.002962112426758,0.293564011805342,0.0,1.157402652183308,0.0,0.0001295089750783,0.0,0.293564011805342,0.0,0.293564011805342,99
2010-09-07 11:18:18,1950.9612191759427,2,1,0.550297200679779,4.005066394805908,0.298150995608053,0.0,1.175768310402304,0.0,9.70840483205393e-05,0.0,0.298150995608053,0.0,0.298150995608053,99
2010-09-07 11:18:48,1980.9764910522804,2,1,0.5501165986061096,4.007009029388428,0.302737952348865,0.0,1.194143560499499,0.0,6.47544875391759e-05,0.0,0.302737952348865,0.0,0.302737952348865,99
2010-09-07 11:19:18,2010.991697079248,2,1,0.5499359965324402,4.008951663970947,0.307324875170037,0.0,1.212528441385949,0.0,3.23295607813634e-05,0.0,0.307324875170037,0.0,0.307324875170037,99
2010-09-07 11:19:48,2041.0070967295287,2,1,0.550297200679779,4.011380195617676,0.311911847605605,0.0,1.230923366854259,0.0,6.47544875391759e-05,0.0,0.311911847605605,0.0,0.311911847605605,99
2010-09-07 11:20:18,2071.0222279648046,2,1,0.5501165986061096,4.013484477996826,0.316498734547069,0.0,1.249327860927112,0.0,3.23295607813634e-05,0.0,0.316498734547069,0.0,0.316498734547069,99
2010-09-07 11:20:48,2101.037868005136,2,1,0.5501165986061096,4.015589237213135,0.321085743434621,0.0,1.267742809709813,0.0,6.47544875391759e-05,0.0,0.321085743434621,0.0,0.321085743434621,99
2010-09-07 11:21:18,2131.052734233915,2,1,0.5501165986061096,4.017855644226074,0.32567257309044,0.0,1.286167184130743,0.0,3.24249267578125e-05,0.0,0.32567257309044,0.0,0.32567257309044,99
2010-09-07 11:21:48,2161.067999548874,2,1,0.5501165986061096,4.019959926605225,0.330259616044657,0.0,1.304602498254173,0.0,3.23295607813634e-05,0.0,0.330259616044657,0.0,0.330259616044657,99
2010-09-07 11:22:18,2191.083292026636,2,1,0.550297200679779,4.022388458251953,0.334846464526978,0.0,1.323047321635187,0.0,3.24249267578125e-05,0.0,0.334846464526978,0.0,0.334846464526978,99
2010-09-07 11:22:48,2221.0985128405136,2,1,0.5499359965324402,4.024492740631104,0.33943337604585,0.0,1.341502797738248,0.0,0.0,0.0,0.33943337604585,0.0,0.33943337604585,99
2010-09-07 11:23:18,2251.1138557591835,2,1,0.5501165986061096,4.026921272277832,0.344020274770379,0.0,1.359968651630638,0.0,6.47544875391759e-05,0.0,0.344020274770379,0.0,0.344020274770379,99
2010-09-07 11:23:48,2281.129025691052,2,1,0.5501165986061096,4.029187679290772,0.348607216340802,0.0,1.378445234930752,0.0,3.24249267578125e-05,0.0,0.348607216340802,0.0,0.348607216340802,99
2010-09-07 11:24:18,2311.144304188918,2,1,0.550297200679779,4.031615734100342,0.35319412491641,0.0,1.396932111644021,0.0,6.47544875391759e-05,0.0,0.35319412491641,0.0,0.35319412491641,99
2010-09-07 11:24:48,2341.159668806752,2,1,0.550297200679779,4.033882141113281,0.357781006589052,0.0,1.415429541581462,0.0,9.70840483205393e-05,0.0,0.357781006589052,0.0,0.357781006589052,99
2010-09-07 11:25:18,2371.1748036109366,2,1,0.5501165986061096,4.036148548126221,0.362367911207808,0.0,1.433937792875904,0.0,3.24249267578125e-05,0.0,0.362367911207808,0.0,0.362367911207808,99
2010-09-07 11:25:48,2401.190000104106,2,1,0.5501165986061096,4.038576602935791,0.366954842572343,0.0,1.452457032846335,0.0,6.47544875391759e-05,0.0,0.366954842572343,0.0,0.366954842572343,99
2010-09-07 11:26:18,2431.2053240153305,2,1,0.550297200679779,4.04100513458252,0.371541813470285,0.0,1.47098731608547,0.0,6.47544875391759e-05,0.0,0.371541813470285,0.0,0.371541813470285,99
2010-09-07 11:26:48,2461.2208257754933,2,1,0.5501165986061096,4.04343318939209,0.376128768087226,0.0,1.489528647665364,0.0,6.47544875391759e-05,0.0,0.376128768087226,0.0,0.376128768087226,99
2010-09-07 11:27:18,2491.235858895859,2,1,0.5501165986061096,4.045861721038818,0.380715687937534,0.0,1.508081048249407,0.0,6.47544875391759e-05,0.0,0.380715687937534,0.0,0.380715687937534,99
2010-09-07 11:27:48,2521.251457207028,2,1,0.550297200679779,4.048451900482178,0.385302693181086,0.0,1.526645118333626,0.0,9.71794142969884e-05,0.0,0.385302693181086,0.0,0.385302693181086,99
2010-09-07 11:28:18,2551.266605700383,2,1,0.5501165986061096,4.050879955291748,0.389889647809915,0.0,1.545220419634093,0.0,6.47544875391759e-05,0.0,0.389889647809915,0.0,0.389889647809915,99
2010-09-07 11:28:48,2581.2816495675743,2,1,0.5501165986061096,4.053308486938477,0.394476598145458,0.0,1.563807230796718,0.0,6.47544875391759e-05,0.0,0.394476598145458,0.0,0.394476598145458,99
2010-09-07 11:29:18,2611.2969146970704,2,1,0.5499359965324402,4.055898666381836,0.399063499441911,0.0,1.58240547448679,0.0,3.24249267578125e-05,0.0,0.399063499441911,0.0,0.399063499441911,99
2010-09-07 11:29:48,2641.312154393081,2,1,0.5501165986061096,4.058326721191406,0.403650423240358,0.0,1.601015524504779,0.0,3.23295607813634e-05,0.0,0.403650423240358,0.0,0.403650423240358,99
2010-09-07 11:30:18,2671.327433898462,2,1,0.550297200679779,4.060916900634766,0.408237392835785,0.0,1.61963753448607,0.0,6.47544875391759e-05,0.0,0.408237392835785,0.0,0.408237392835785,99
2010-09-07 11:30:48,2701.3426738501103,2,1,0.550297200679779,4.063669204711914,0.412824305345483,0.0,1.638270922094819,0.0,9.71794142969884e-05,0.0,0.412824305345483,0.0,0.412824305345483,99
2010-09-07 11:31:18,2731.3579285585947,2,1,0.550297200679779,4.066259384155273,0.417411187653883,0.0,1.656916273747602,0.0,9.71794142969884e-05,0.0,0.417411187653883,0.0,0.417411187653883,99
2010-09-07 11:31:48,2761.3733159633084,2,1,0.550297200679779,4.069011211395264,0.421998077338604,0.0,1.675573788543291,0.0,9.70840483205393e-05,0.0,0.421998077338604,0.0,0.421998077338604,99
2010-09-07 11:32:18,2791.3884696095256,2,1,0.5501165986061096,4.071601390838623,0.426584984988359,0.0,1.694243608231494,0.0,9.70840483205393e-05,0.0,0.426584984988359,0.0,0.426584984988359,99
2010-09-07 11:32:48,2821.403877329951,2,1,0.5501165986061096,4.074191570281982,0.431171898799719,0.0,1.712925715588996,0.0,3.23295607813634e-05,0.0,0.431171898799719,0.0,0.431171898799719,99
2010-09-07 11:33:18,2851.418961262151,2,1,0.550297200679779,4.077105522155762,0.435758724950073,0.0,1.731619913471962,0.0,9.70840483205393e-05,0.0,0.435758724950073,0.0,0.435758724950073,99
2010-09-07 11:33:48,2881.434237755012,2,1,0.5501165986061096,4.07985782623291,0.440345623832227,0.0,1.750327005045484,0.0,9.71794142969884e-05,0.0,0.440345623832227,0.0,0.440345623832227,99
2010-09-07 11:34:18,2911.451821622434,2,1,0.550297200679779,4.0826096534729,0.444932882739964,0.0,1.769048218707958,0.0,6.47544875391759e-05,0.0,0.444932882739964,0.0,0.444932882739964,99
2010-09-07 11:34:49,2941.4647679488417,2,1,0.5499359965324402,4.085361957550049,0.449519388140788,0.0,1.787779183328751,0.0,6.47544875391759e-05,0.0,0.449519388140788,0.0,0.449519388140788,99
2010-09-07 11:35:19,2971.4800418602586,2,1,0.5501165986061096,4.088113784790039,0.454106256955664,0.0,1.806524596476729,0.0,6.47544875391759e-05,0.0,0.454106256955664,0.0,0.454106256955664,99
2010-09-07 11:35:49,3001.4952560927086,2,1,0.5501165986061096,4.091189861297607,0.458693105494691,0.0,1.82528299011603,0.0,9.71794142969884e-05,0.0,0.458693105494691,0.0,0.458693105494691,99
2010-09-07 11:36:19,3031.510560229573,2,1,0.5501165986061096,4.093941688537598,0.463280050387396,0.0,1.8440549242642,0.0,6.47544875391759e-05,0.0,0.463280050387396,0.0,0.463280050387396,99
2010-09-07 11:36:49,3061.525784943185,2,1,0.550297200679779,4.096855640411377,0.467866949442107,0.0,1.86283995985896,0.0,9.70840483205393e-05,0.0,0.467866949442107,0.0,0.467866949442107,99
2010-09-07 11:37:19,3091.5410415664487,2,1,0.5501165986061096,4.099769592285156,0.472453833509414,0.0,1.881638253568425,0.0,6.47544875391759e-05,0.0,0.472453833509414,0.0,0.472453833509414,99
2010-09-07 11:37:49,3121.556507391913,2,1,0.5499359965324402,4.102845668792725,0.477040794642363,0.0,1.900450383539798,0.0,0.0001295089750783,0.0,0.477040794642363,0.0,0.477040794642363,99
2010-09-07 11:38:19,3151.573980623171,2,1,0.5501165986061096,4.105759620666504,0.481628026503633,0.0,1.919277340300788,0.0,6.47544875391759e-05,0.0,0.481628026503633,0.0,0.481628026503633,99
2010-09-07 11:38:49,3181.5868252557343,2,1,0.550297200679779,4.108835220336914,0.486214557897456,0.0,1.93811516720488,0.0,0.0001295089750783,0.0,0.486214557897456,0.0,0.486214557897456,99
2010-09-07 11:39:19,3211.6020742349174,2,1,0.5501165986061096,4.111749172210693,0.490801468452591,0.0,1.95696849149066,0.0,9.70840483205393e-05,0.0,0.490801468452591,0.0,0.490801468452591,99
2010-09-07 11:39:49,3241.6173481262845,2,1,0.550297200679779,4.114824771881104,0.495388370101823,0.0,1.975835727469974,0.0,9.70840483205393e-05,0.0,0.495388370101823,0.0,0.495388370101823,99
2010-09-07 11:40:19,3271.6325967696284,2,1,0.550297200679779,4.117900848388672,0.499975242762112,0.0,1.994717052628432,0.0,9.71794142969884e-05,0.0,0.499975242762112,0.0,0.499975242762112,99
2010-09-07 11:40:49,3301.64796948267,2,1,0.5501165986061096,4.120976448059082,0.504562220106012,0.0,2.013613160925329,0.0,6.47544875391759e-05,0.0,0.504562220106012,0.0,0.504562220106012,99
2010-09-07 11:41:19,3331.66314312881,2,1,0.550297200679779,4.124214172363281,0.509149136264127,0.0,2.032523379220092,0.0,6.47544875391759e-05,0.0,0.509149136264127,0.0,0.509149136264127,99
2010-09-07 11:41:49,3361.678346509171,2,1,0.550297200679779,4.12729024887085,0.513736060389354,0.0,2.051448082351017,0.0,3.24249267578125e-05,0.0,0.513736060389354,0.0,0.513736060389354,99
2010-09-07 11:42:19,3391.6937712220115,2,1,0.550297200679779,4.130527973175049,0.518323039548471,0.0,2.070387562116016,0.0,6.47544875391759e-05,0.0,0.518323039548471,0.0,0.518323039548471,99
2010-09-07 11:42:49,3421.7088605476747,2,1,0.5501165986061096,4.133765697479248,0.522909948776545,0.0,2.089341477963445,0.0,9.71794142969884e-05,0.0,0.522909948776545,0.0,0.522909948776545,99
2010-09-07 11:43:19,3451.724142529237,2,1,0.550297200679779,4.137165069580078,0.527496885231029,0.0,2.108310374724631,0.0,9.70840483205393e-05,0.0,0.527496885231029,0.0,0.527496885231029,99
2010-09-07 11:43:49,3481.7393961850926,2,1,0.5501165986061096,4.140402793884277,0.532083899831498,0.0,2.127294676468843,0.0,9.70840483205393e-05,0.0,0.532083899831498,0.0,0.532083899831498,99
2010-09-07 11:44:19,3511.7549845564504,2,1,0.5501165986061096,4.143640518188477,0.536670906261518,0.0,2.146294059220427,0.0,9.70840483205393e-05,0.0,0.536670906261518,0.0,0.536670906261518,99
2010-09-07 11:44:49,3541.769930754846,2,1,0.5501165986061096,4.146878242492676,0.541257663987496,0.0,2.165307842835995,0.0,3.23295607813634e-05,0.0,0.541257663987496,0.0,0.541257663987496,99
2010-09-07 11:45:19,3571.785307492934,2,1,0.5501165986061096,4.150439739227295,0.545844566239491,0.0,2.184337727969288,0.0,9.70840483205393e-05,0.0,0.545844566239491,0.0,0.545844566239491,99
2010-09-07 11:45:49,3601.800429455063,2,1,0.5501165986061096,4.153839588165283,0.550431403002466,0.0,2.203382878538316,0.0,9.71794142969884e-05,0.0,0.550431403002466,0.0,0.550431403002466,99
2010-09-07 11:46:19,3631.815716524324,2,1,0.5501165986061096,4.157238960266113,0.555018283750267,0.0,2.222443825668459,0.0,9.70840483205393e-05,0.0,0.555018283750267,0.0,0.555018283750267,99
2010-09-07 11:46:49,3661.8309986562617,2,1,0.5501165986061096,4.160638809204102,0.559605148546445,0.0,2.241520512513886,0.0,6.47544875391759e-05,0.0,0.559605148546445,0.0,0.559605148546445,99
2010-09-07 11:47:19,3691.846211535332,2,1,0.5501165986061096,4.164038181304932,0.564192050942873,0.0,2.260613276897765,0.0,6.47544875391759e-05,0.0,0.564192050942873,0.0,0.564192050942873,99
2010-09-07 11:47:49,3721.861468439297,2,1,0.5499359965324402,4.167599678039551,0.568778909824719,0.0,2.279721896061267,0.0,9.70840483205393e-05,0.0,0.568778909824719,0.0,0.568778909824719,99
2010-09-07 11:48:19,3751.876740851973,2,1,0.5499359965324402,4.171323299407959,0.57336576901453,0.0,2.298846821437207,0.0,9.71794142969884e-05,0.0,0.57336576901453,0.0,0.57336576901453,99
2010-09-07 11:48:49,3781.891991329897,2,1,0.5501165986061096,4.174884796142578,0.577952705297431,0.0,2.317988489803971,0.0,9.71794142969884e-05,0.0,0.577952705297431,0.0,0.577952705297431,99
2010-09-07 11:49:19,3811.9072381536994,2,1,0.550297200679779,4.178607940673828,0.58253960414228,0.0,2.3371464802565,0.0,0.0001295089750783,0.0,0.58253960414228,0.0,0.58253960414228,99
2010-09-07 11:49:49,3841.9225101302864,2,1,0.5501165986061096,4.182169437408447,0.587126536946095,0.0,2.356321391265074,0.0,9.70840483205393e-05,0.0,0.587126536946095,0.0,0.587126536946095,99
2010-09-07 11:50:19,3871.937797405061,2,1,0.5499359965324402,4.185730934143066,0.591713507575588,0.0,2.375513251021108,0.0,9.70840483205393e-05,0.0,0.591713507575588,0.0,0.591713507575588,99
