Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.1351029188017,2,16,0.550297200679779,3.803842544555664,13.426832714714916,13.363821227695723,53.95083315222803,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0412851584076054,0.0,0.0412851584076054,590
300.1501242098607,2,16,0.5501165986061096,3.808699131011963,13.431419831937069,13.363821227695723,53.968292573644,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0458722756297582,0.0,0.0458722756297582,590
330.16534001997275,2,16,0.550297200679779,3.813393831253052,13.436007019758977,13.363821227695723,53.98577425716413,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0504594634516664,0.0,0.0504594634516664,590
360.1801371231488,2,16,0.550297200679779,3.81792664527893,13.440594040724209,13.363821227695723,54.00327675487786,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0550464844168985,0.0,0.0550464844168985,590
390.19516228884953,2,16,0.550297200679779,3.8222975730896,13.445181205370046,13.363821227695723,54.02080017397709,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.0596336490627358,0.0,0.0596336490627358,590
420.2101635099652,2,16,0.5501165986061096,3.8265066146850586,13.449768286253422,13.363821227695723,54.03834293751476,48.2909032857064,0.0001618862152099,0.0978845432400703,0.0642207299461112,0.0,0.0642207299461112,590
450.22522168781546,2,16,0.5501165986061096,3.830553770065308,13.454355342934466,13.363821227695723,54.055904685844695,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0688077866271559,0.0,0.0688077866271559,590
480.24017555108287,2,16,0.5501165986061096,3.834762573242188,13.458942425477858,13.363821227695723,54.07348519815695,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.0733948691705475,0.0,0.0733948691705475,590
510.2551836142246,2,16,0.5501165986061096,3.8384859561920166,13.463529506796938,13.363821227695723,54.091084013094026,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.0779819504896277,0.0,0.0779819504896277,590
540.2702073864579,2,16,0.550297200679779,3.8425331115722656,13.468116572349803,13.363821227695723,54.10870081847676,48.2909032857064,0.0001295089750783,0.0978845432400703,0.082569016042493,0.0,0.082569016042493,590
570.2852146676538,2,16,0.550297200679779,3.8464183807373047,13.472703651894273,13.363821227695723,54.1263354329295,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0871560955869625,0.0,0.0871560955869625,590
600.3002419887181,2,16,0.550297200679779,3.8504655361175537,13.477290817093111,13.363821227695723,54.14398814533752,48.2909032857064,0.0001618862152099,0.0978845432400703,0.091743260785801,0.0,0.091743260785801,590
630.3152064182793,2,16,0.5501165986061096,3.854027032852173,13.481877915576623,13.363821227695723,54.16165820986771,48.2909032857064,0.0001295089750783,0.0978845432400703,0.0963303592693129,0.0,0.0963303592693129,590
660.3302535787132,2,16,0.550297200679779,3.857912302017212,13.486465002919193,13.363821227695723,54.17934586560968,48.2909032857064,0.0001295089750783,0.0978845432400703,0.1009174466118825,0.0,0.1009174466118825,590
690.3453577359815,2,16,0.5501165986061096,3.861635684967041,13.491052107624895,13.363821227695723,54.19705102157646,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.1055045513175851,0.0,0.1055045513175851,590
720.3602572089006,2,16,0.5501165986061096,3.86535906791687,13.495639194313464,13.363821227695723,54.21477340732919,48.2909032857064,0.0001295089750783,0.0978845432400703,0.1100916380061534,0.0,0.1100916380061534,590
750.3754450143241,2,16,0.550297200679779,3.869082450866699,13.500226316992116,13.363821227695723,54.23251281947056,48.2909032857064,0.0001295089750783,0.0978845432400703,0.1146787606848054,0.0,0.1146787606848054,590
780.3902965980728,2,16,0.5501165986061096,3.8726439476013184,13.50481339510488,13.363821227695723,54.250268573694015,48.2909032857064,0.0001295089750783,0.0978845432400703,0.1192658387975704,0.0,0.1192658387975704,590
810.4053008968472,2,16,0.5501165986061096,3.8762054443359375,13.509400531730222,13.363821227695723,54.26804069676303,48.2909032857064,0.0001295089750783,0.0978845432400703,0.1238529754229116,0.0,0.1238529754229116,590
840.4202854715389,2,16,0.5501165986061096,3.8794431686401367,13.51398770023664,13.363821227695723,54.285828736490025,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.1284401439293301,0.0,0.1284401439293301,590
870.4353016448624,2,16,0.550297200679779,3.882680892944336,13.518574828593572,13.363821227695723,54.30363191373976,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.1330272722862613,0.0,0.1330272722862613,590
900.4503203795598,2,16,0.5501165986061096,3.885918617248535,13.523162022527655,13.363821227695723,54.32145008378589,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.1376144662203451,0.0,0.1376144662203451,590
930.4653723469556,2,16,0.5501165986061096,3.888994455337525,13.527749166668103,13.363821227695723,54.33928220219038,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.142201610360793,0.0,0.142201610360793,590
960.4803368968164,2,16,0.5501165986061096,3.8917465209960938,13.532336317476355,13.363821227695723,54.35712779394109,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.146788761169045,0.0,0.146788761169045,590
990.4953408798046,2,16,0.5501165986061096,3.894498586654663,13.536923494046446,13.363821227695723,54.37498625285624,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.1513759377391359,0.0,0.1513759377391359,590
1020.5103791831982,2,16,0.5501165986061096,3.896926879882813,13.541510708133606,13.363821227695723,54.39285662960696,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.1559631518262954,0.0,0.1559631518262954,590
1050.5253781988256,2,16,0.5501165986061096,3.899355173110962,13.546097799167873,13.363821227695723,54.410737986342895,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.1605502428605625,0.0,0.1605502428605625,590
1080.5403769337545,2,16,0.5501165986061096,3.901621580123901,13.550684797653874,13.363821227695723,54.42862970453052,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.1651372413465637,0.0,0.1651372413465637,590
1110.5553848314844,2,16,0.550297200679779,3.903887987136841,13.5552711753807,13.363821227695723,54.44652908616485,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.1697236190733893,0.0,0.1697236190733893,590
1140.5703458174764,2,16,0.550297200679779,3.9059925079345694,13.559857710077637,13.363821227695723,54.46443879808964,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.1743101537703264,0.0,0.1743101537703264,590
1170.5855241643628,2,16,0.550297200679779,3.90793514251709,13.56444477246914,13.363821227695723,54.48235997763391,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.1788972161618289,0.0,0.1788972161618289,590
1200.6004235620949,2,16,0.5501165986061096,3.9097158908844,13.569031819017134,13.363821227695723,54.50029005793456,48.2909032857064,0.0,0.0978845432400703,0.1834842627098236,0.0,0.1834842627098236,590
1230.6154378958408,2,16,0.5501165986061096,3.911496639251709,13.573618871670934,13.363821227695723,54.518228777201,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.1880713153636239,0.0,0.1880713153636239,590
1260.6304122500992,2,16,0.550297200679779,3.91360116004944,13.578205954033612,13.363821227695723,54.5361760541593,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.1926583977263014,0.0,0.1926583977263014,590
1290.6454491500003,2,16,0.5501165986061096,3.915219783782959,13.582793132063264,13.363821227695723,54.55413196118738,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.1972455757559537,0.0,0.1972455757559537,590
1320.6605869961018,2,16,0.5499359965324402,3.9168386459350586,13.587380276225709,13.363821227695723,54.572095600601465,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.2018327199183982,0.0,0.2018327199183982,590
1350.6756257255554,2,16,0.550297200679779,3.918619394302368,13.591967439258578,13.363821227695723,54.590067275294686,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.206419882951268,0.0,0.206419882951268,590
1380.690492141213,2,16,0.550297200679779,3.9204001426696777,13.596554546207066,13.363821227695723,54.608046638585485,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2110069898997562,0.0,0.2110069898997562,590
1410.7056267241944,2,16,0.5501165986061096,3.922019004821777,13.601141739908822,13.363821227695723,54.62603410903736,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.215594183601512,0.0,0.215594183601512,590
1440.720561324527,2,16,0.5501165986061096,3.923799753189087,13.605728836939717,13.363821227695723,54.64402899730651,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.2201812806324063,0.0,0.2201812806324063,590
1470.7355314883575,2,16,0.5501165986061096,3.9254186153411865,13.610315948988598,13.363821227695723,54.66203178855864,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.2247683926812875,0.0,0.2247683926812875,590
1500.7505662679823,2,16,0.550297200679779,3.927199363708496,13.61490312417346,13.363821227695723,54.68004243460209,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2293555678661505,0.0,0.2293555678661505,590
1530.765542075858,2,16,0.5501165986061096,3.928818225860596,13.619490200274052,13.363821227695723,54.698060429251335,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.233942643966742,0.0,0.233942643966742,590
1560.7805539785545,2,16,0.5504778623580933,3.9307608604431152,13.624077272890776,13.363821227695723,54.71608616969288,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.2385297165834661,0.0,0.2385297165834661,590
1590.7955665980342,2,16,0.5501165986061096,3.932055950164795,13.628664478391912,13.363821227695723,54.73412011957908,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.2431169220846012,0.0,0.2431169220846012,590
1620.8105912775252,2,16,0.5501165986061096,3.933836698532105,13.633251636979338,13.363821227695723,54.75216159067698,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2477040806720278,0.0,0.2477040806720278,590
1650.8256377963623,2,16,0.550297200679779,3.935617446899414,13.63783883805412,13.363821227695723,54.77021097976731,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2522912817468103,0.0,0.2522912817468103,590
1680.8406067321373,2,16,0.550297200679779,3.9372363090515137,13.642426045541647,13.363821227695723,54.78826800657367,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.256878489234337,0.0,0.256878489234337,590
1710.8580758595426,2,16,0.5501165986061096,3.938855171203613,13.647013567841183,13.363821227695723,54.80633409577104,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.2614660115338729,0.0,0.2614660115338729,590
1740.8706541162044,2,16,0.550297200679779,3.940635919570923,13.651600300570122,13.363821227695723,54.82440480479825,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2660527442628115,0.0,0.2660527442628115,590
1770.8856661442128,2,16,0.550297200679779,3.942416667938232,13.656187496105552,13.363821227695723,54.84248514275632,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.2706399397982419,0.0,0.2706399397982419,590
1800.9006583478888,2,16,0.5501165986061096,3.944035530090332,13.660774668203702,13.363821227695723,54.86057317134578,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2752271118963918,0.0,0.2752271118963918,590
1830.9157022101151,2,16,0.550297200679779,3.945654392242432,13.665361848617788,13.363821227695723,54.8786689844668,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.279814292310478,0.0,0.279814292310478,590
1860.9308362617744,2,16,0.5499359965324402,3.9472732543945312,13.66994906979918,13.363821227695723,54.89677273548629,48.2909032857064,0.0,0.0978845432400703,0.2844015134918702,0.0,0.2844015134918702,590
1890.9456876450245,2,16,0.5501165986061096,3.949215888977051,13.6745361603843,13.363821227695723,54.91488374883985,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2889886040769891,0.0,0.2889886040769891,590
1920.9606997833075,2,16,0.550297200679779,3.95099663734436,13.679123273192152,13.363821227695723,54.93300260919301,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2935757168848418,0.0,0.2935757168848418,590
1950.975706357744,2,16,0.550297200679779,3.95261549949646,13.683710471661552,13.363821227695723,54.95112967073668,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.2981629153542418,0.0,0.2981629153542418,590
1980.9907433629069,2,16,0.5501165986061096,3.95423436164856,13.688297612745853,13.363821227695723,54.96926430033068,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.3027500564385423,0.0,0.3027500564385423,590
2011.0057336618431,2,16,0.5501165986061096,3.955853223800659,13.69288479445244,13.363821227695723,54.987406982659536,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.3073372381451289,0.0,0.3073372381451289,590
2041.020754496767,2,16,0.550297200679779,3.9576339721679688,13.69747199800716,13.363821227695723,55.00555757802545,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3119244416998494,0.0,0.3119244416998494,590
2071.035927525419,2,16,0.550297200679779,3.9594147205352783,13.702059199736302,13.363821227695723,55.02371610105524,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.3165116434289921,0.0,0.3165116434289921,590
2101.0507791392424,2,16,0.5504778623580933,3.961195468902588,13.706646342517834,13.363821227695723,55.04188228866546,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3210987862105234,0.0,0.3210987862105234,590
2131.066031425123,2,16,0.550297200679779,3.962814331054688,13.711233584098498,13.363821227695723,55.06005681669247,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.3256860277911872,0.0,0.3256860277911872,590
2161.080794638968,2,16,0.5501165986061096,3.964595079421997,13.715820701274398,13.363821227695723,55.07823880797132,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3302731449670872,0.0,0.3302731449670872,590
2191.095823117913,2,16,0.5501165986061096,3.966375827789306,13.720407842296176,13.363821227695723,55.09642888862509,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.3348602859888654,0.0,0.3348602859888654,590
2221.1108532058624,2,16,0.5501165986061096,3.9679946899414062,13.724995040696944,13.363821227695723,55.11462724447954,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.339447484389634,0.0,0.339447484389634,590
2251.126068163854,2,16,0.5501165986061096,3.969937324523926,13.729582189292527,13.363821227695723,55.13283350261659,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3440346329852168,0.0,0.3440346329852168,590
2281.140861632987,2,16,0.550297200679779,3.971879959106445,13.734169299843256,13.363821227695723,55.15104776430249,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.3486217435359453,0.0,0.3486217435359453,590
2311.15597804074,2,16,0.5501165986061096,3.973498821258545,13.738756539013613,13.363821227695723,55.169270807833165,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3532089827063025,0.0,0.3532089827063025,590
2341.170889272921,2,16,0.5501165986061096,3.975279569625856,13.7433436893966,13.363821227695723,55.18750172590192,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3577961330892893,0.0,0.3577961330892893,590
2371.185881917695,2,16,0.550297200679779,3.977222204208374,13.747930904425523,13.363821227695723,55.2057413059416,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3623833481182128,0.0,0.3623833481182128,590
2401.2008616804123,2,16,0.5501165986061096,3.979002952575684,13.75251812458885,13.363821227695723,55.223988836508326,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3669705682815394,0.0,0.3669705682815394,590
2431.2158846957623,2,16,0.5501165986061096,3.980783700942993,13.757105213306106,13.363821227695723,55.24224477082383,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3715576569987959,0.0,0.3715576569987959,590
2461.230918182169,2,16,0.5501165986061096,3.982564449310303,13.761692324962716,13.363821227695723,55.26050931631054,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.376144768655406,0.0,0.376144768655406,590
2491.245925628776,2,16,0.550297200679779,3.9845070838928223,13.766279407401203,13.363821227695723,55.27878226700586,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.380731851093893,0.0,0.380731851093893,590
2521.2609242734807,2,16,0.5501165986061096,3.986287832260132,13.770866539873548,13.363821227695723,55.29706411569902,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.385318983566238,0.0,0.385318983566238,590
2551.275931930612,2,16,0.5501165986061096,3.988392353057861,13.775453690369917,13.363821227695723,55.31535472657677,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.3899061340626062,0.0,0.3899061340626062,590
2581.290957722872,2,16,0.5501165986061096,3.990173101425171,13.780040867317194,13.363821227695723,55.33365417933664,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.3944933110098834,0.0,0.3944933110098834,590
2611.3059555355053,2,16,0.5501165986061096,3.9921157360076895,13.78462799506752,13.363821227695723,55.35196233636318,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.39908043876021,0.0,0.39908043876021,590
2641.3209922950573,2,16,0.550297200679779,3.994220018386841,13.789215199444898,13.363821227695723,55.37027975432475,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.4036676431375881,0.0,0.4036676431375881,590
2671.336173358704,2,16,0.5501165986061096,3.99616265296936,13.793802327391226,13.363821227695723,55.388605926112014,48.2909032857064,3.237724376958795e-05,0.0978845432400703,0.4082547710839161,0.0,0.4082547710839161,590
2701.3511442393187,2,16,0.550297200679779,3.99826717376709,13.798389560687395,13.363821227695723,55.4069417969521,48.2909032857064,9.713172767078504e-05,0.0978845432400703,0.4128420043800851,0.0,0.4128420043800851,590
2731.3660055372407,2,16,0.5501165986061096,4.000371932983398,13.802976675868344,13.363821227695723,55.42528630300461,48.2909032857064,9.71794142969884e-05,0.0978845432400703,0.4174291195610333,0.0,0.4174291195610333,590
2761.381014472553,2,16,0.550297200679779,4.002152442932129,13.80756381898402,13.363821227695723,55.44364043442584,48.2909032857064,3.23295607813634e-05,0.0978845432400703,0.4220162626767099,0.0,0.4220162626767099,590
2791.396184197985,2,16,0.550297200679779,4.0042572021484375,13.812151064048624,13.363821227695723,55.46200448008243,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4266035077413139,0.0,0.4266035077413139,590
2821.411064934279,2,16,0.5501165986061096,4.006361484527588,13.816738159765263,13.363821227695723,55.48037754746672,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4311906034579529,0.0,0.4311906034579529,590
2851.426066546368,2,16,0.5501165986061096,4.008627891540527,13.821325363143105,13.363821227695723,55.49876081843215,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4357778068357945,0.0,0.4357778068357945,590
2881.4410674867845,2,16,0.5501165986061096,4.010732650756836,13.825912496498525,13.363821227695723,55.51715350905241,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4403649401912144,0.0,0.4403649401912144,590
2911.456097589771,2,16,0.5501165986061096,4.012836933135986,13.83049966269623,13.363821227695723,55.53555636422431,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4449521063889197,0.0,0.4449521063889197,590
2941.471113592671,2,16,0.5501165986061096,4.015103340148926,13.835086878717933,13.363821227695723,55.5539694967226,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4495393224106223,0.0,0.4495393224106223,590
2971.486103766295,2,16,0.5501165986061096,4.017369747161865,13.839673992095276,13.363821227695723,55.57239245112255,48.2909032857064,3.23295607813634e-05,0.0978845432400703,0.4541264357879662,0.0,0.4541264357879662,590
3001.501122039845,2,16,0.550297200679779,4.019474506378174,13.84426123291986,13.363821227695723,55.5908262447844,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4587136766125503,0.0,0.4587136766125503,590
3031.5161357470324,2,16,0.5501165986061096,4.021740913391113,13.848848371740502,13.363821227695723,55.60927011335216,48.2909032857064,0.0,0.0978845432400703,0.4633008154331914,0.0,0.4633008154331914,590
3061.531149298832,2,16,0.5501165986061096,4.024168968200684,13.853435545452273,13.363821227695723,55.62772475673272,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4678879891449625,0.0,0.4678879891449625,590
3091.5462937162865,2,16,0.5501165986061096,4.026597499847412,13.858022713959205,13.363821227695723,55.64619002724184,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4724751576518944,0.0,0.4724751576518944,590
3121.561185820869,2,16,0.5501165986061096,4.029025554656982,13.86260984839176,13.363821227695723,55.66466607580983,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.4770622920844491,0.0,0.4770622920844491,590
3151.5761765208035,2,16,0.550297200679779,4.031291961669922,13.867197003246169,13.363821227695723,55.683153115915694,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4816494469388583,0.0,0.4816494469388583,590
3181.591250322533,2,16,0.5501165986061096,4.03372049331665,13.871784172598636,13.363821227695723,55.70165134767209,48.2909032857064,3.24249267578125e-05,0.0978845432400703,0.4862366162913254,0.0,0.4862366162913254,590
3211.6062667013684,2,16,0.5501165986061096,4.036310195922852,13.876371397529116,13.363821227695723,55.720160987229214,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4908238412218058,0.0,0.4908238412218058,590
3241.621236183503,2,16,0.5499359965324402,4.038576602935791,13.880958566123976,13.363821227695723,55.73868176220096,48.2909032857064,3.23295607813634e-05,0.0978845432400703,0.4954110098166655,0.0,0.4954110098166655,590
3271.6363578744026,2,16,0.550297200679779,4.04132890701294,13.885545779371082,13.363821227695723,55.75721400421867,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.4999982230637716,0.0,0.4999982230637716,590
3301.6512609212155,2,16,0.550297200679779,4.04375696182251,13.890132939602749,13.363821227695723,55.775757484033015,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.5045853832954386,0.0,0.5045853832954386,590
3331.66627932509,2,16,0.5501165986061096,4.046347141265869,13.894720091475625,13.363821227695723,55.794312475334046,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.5091725351683145,0.0,0.5091725351683145,590
3361.681287899504,2,16,0.5501165986061096,4.0489373207092285,13.89930725158558,13.363821227695723,55.812879237110366,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.513759695278269,0.0,0.513759695278269,590
3391.6964109287346,2,16,0.5501165986061096,4.051365852355957,13.903894417144569,13.363821227695723,55.8314578510452,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.5183468608372586,0.0,0.5183468608372586,590
3421.7113181358995,2,16,0.550297200679779,4.054117679595947,13.908481627508362,13.363821227695723,55.85004863993359,48.2909032857064,0.0001295089750783,0.0978845432400703,0.5229340712010515,0.0,0.5229340712010515,590
3451.726311271896,2,16,0.5501165986061096,4.056707859039307,13.913068836082909,13.363821227695723,55.86865152949664,48.2909032857064,3.23295607813634e-05,0.0978845432400703,0.5275212797755984,0.0,0.5275212797755984,590
3481.7414579399506,2,16,0.550297200679779,4.059460163116455,13.91765607866169,13.363821227695723,55.88726669666376,48.2909032857064,9.71794142969884e-05,0.0978845432400703,0.5321085223543793,0.0,0.5321085223543793,590
3511.7564633915936,2,16,0.5501165986061096,4.061888217926025,13.922243258451108,13.363821227695723,55.90589358403683,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.5366957021437972,0.0,0.5366957021437972,590
3541.771716524582,2,16,0.5504778623580933,4.064802169799805,13.926830426447108,13.363821227695723,55.9245327788399,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.5412828701397974,0.0,0.5412828701397974,590
3571.786380030306,2,16,0.5501165986061096,4.067554473876953,13.9314175126614,13.363821227695723,55.94318420516149,48.2909032857064,9.71794142969884e-05,0.0978845432400703,0.545869956354089,0.0,0.545869956354089,590
3601.801376178799,2,16,0.5501165986061096,4.070306301116943,13.936004660018437,13.363821227695723,55.96184852674305,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.5504571037111265,0.0,0.5504571037111265,590
3631.818860002776,2,16,0.5501165986061096,4.072896480560303,13.940592188298393,13.363821227695723,55.98052709214934,48.2909032857064,6.47544875391759e-05,0.0978845432400703,0.5550446319910822,0.0,0.5550446319910822,590
3661.8315580976514,2,16,0.550297200679779,4.075972557067871,13.945178965941343,13.363821227695723,55.99921553534049,48.2909032857064,9.71794142969884e-05,0.0978845432400703,0.5596314096340329,0.0,0.5596314096340329,590
3691.84642642306,2,16,0.550297200679779,4.078724384307861,13.949766126723306,13.363821227695723,56.01791852301055,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.5642185704159957,0.0,0.5642185704159957,590
3721.861438155333,2,16,0.5501165986061096,4.08147668838501,13.954353311112056,13.363821227695723,56.03663476026449,48.2909032857064,3.24249267578125e-05,0.0978845432400703,0.568805754804746,0.0,0.568805754804746,590
3751.876500187775,2,16,0.550297200679779,4.08455228805542,13.958940495012316,13.363821227695723,56.05536418095932,48.2909032857064,9.70840483205393e-05,0.0978845432400703,0.5733929387050054,0.0,0.5733929387050054,590
3781.8915902950807,2,16,0.550297200679779,4.087466239929199,13.96352760585524,13.363821227695723,56.07410667732677,48.2909032857064,0.0001295089750783,0.0978845432400703,0.5779800495479304,0.0,0.5779800495479304,590
3811.9064935574297,2,16,0.5501165986061096,4.090218544006348,13.968114798150674,13.363821227695723,56.09286303518735,48.2909032857064,3.24249267578125e-05,0.0978845432400703,0.5825672418433641,0.0,0.5825672418433641,590
