Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01513638028625,1,22,0.0,3.7636947631835938,8.250070055868981,8.635570198351362,34.0485308684914,29.330610609205795,0.0003885269106831,0.1248056143522262,9.242384475527388e-07,1.6668089131144368e-10,9.240717666614272e-07,858
60.03022408926864,1,22,0.0,3.7764837741851807,8.250070055868981,8.635570198351362,34.0485308684914,29.330610609205795,0.0002590179501567,0.1248056143522262,9.242384475527388e-07,1.6668089131144368e-10,9.240717666614272e-07,858
90.04534618896326,1,22,0.0,3.7858731746673584,8.250070055868981,8.635570198351362,34.0485308684914,29.330610609205795,0.0002266406954731,0.1248056143522262,9.242384475527388e-07,1.6668089131144368e-10,9.240717666614272e-07,858
120.01359627417564,1,22,0.0,3.7928342819213854,8.250070055868981,8.635570198351362,34.0485308684914,29.330610609205795,0.0001295089750783,0.1248056143522262,9.242384475527388e-07,1.6668089131144368e-10,9.240717666614272e-07,858
30.0150983755668,2,22,0.5499359965324402,3.917000532150269,8.25465577073319,8.635570198351362,34.066415321962815,29.330610609205795,0.0007122516399249,0.1248056143522262,0.0045866391026567,1.6668089131144368e-10,0.0045866389359758,858
60.030208941515774,2,22,0.5501165986061096,3.936750650405884,8.259241154167816,8.635570198351362,34.084424427686685,29.330610609205795,0.0004532813909463,0.1248056143522262,0.0091720225372817,1.6668089131144368e-10,0.0091720223706008,858
90.04801695533484,2,22,0.5501165986061096,3.9505109786987305,8.263827386576775,8.635570198351362,34.102511946870855,29.330610609205795,0.0003237724304199,0.1248056143522262,0.0137582549462411,1.6668089131144368e-10,0.0137582547795602,858
120.06051358154168,2,22,0.5499359965324402,3.961519241333008,8.268413199952901,8.635570198351362,34.12065435665095,29.330610609205795,0.0002590179501567,0.1248056143522262,0.0183440683223672,1.6668089131144368e-10,0.0183440681556863,858
150.07570937991613,2,22,0.5501165986061096,3.9712324142456055,8.272999414601513,8.635570198351362,34.138845532303634,29.330610609205795,0.0002913951757363,0.1248056143522262,0.0229302829709787,1.6668089131144368e-10,0.0229302828042978,858
180.09069097442858,2,22,0.5499359965324402,3.979812383651733,8.277585562253833,8.635570198351362,34.15707801777723,29.330610609205795,0.0002266406954731,0.1248056143522262,0.0275164306232991,1.6668089131144368e-10,0.0275164304566182,858
210.10582426701933,2,22,0.5497553944587708,3.9874210357666016,8.282171650144846,8.635570198351362,34.175347831153225,29.330610609205795,0.0001618862152099,0.1248056143522262,0.0321025185143124,1.6668089131144368e-10,0.0321025183476315,858
240.12093294325857,2,22,0.5499359965324402,3.994705677032471,8.286757694201425,8.635570198351362,34.19365162510125,29.330610609205795,0.0001618385285837,0.1248056143522262,0.036688562570891,1.6668089131144368e-10,0.0366885624042101,858
270.1360510229341,2,22,0.5499359965324402,4.001343250274658,8.2913437498312,8.635570198351362,34.21198696096828,29.330610609205795,0.0001295089750783,0.1248056143522262,0.0412746182006653,1.6668089131144368e-10,0.0412746180339844,858
300.1512287011475,2,22,0.550297200679779,4.007656574249268,8.295929826940425,8.635570198351362,34.230351815409705,29.330610609205795,0.0001618385285837,0.1248056143522262,0.0458606953098907,1.6668089131144368e-10,0.0458606951432098,858
330.16631020967645,2,22,0.5501165986061096,4.013484477996826,8.300515897714169,8.635570198351362,34.24874429847811,29.330610609205795,0.0001295089750783,0.1248056143522262,0.0504467660836347,1.6668089131144368e-10,0.0504467659169538,858
360.18139269062897,2,22,0.5501165986061096,4.018988609313965,8.305101919678894,8.635570198351362,34.267162961375774,29.330610609205795,0.0001618385285837,0.1248056143522262,0.0550327880483596,1.6668089131144368e-10,0.0550327878816787,858
390.19650251472905,2,22,0.5501165986061096,4.024331092834473,8.309687976434397,8.635570198351362,34.2856068601023,29.330610609205795,0.0001295089750783,0.1248056143522262,0.0596188448038628,1.6668089131144368e-10,0.0596188446371819,858
420.2116518723588,2,22,0.5501165986061096,4.029511451721191,8.31427400976077,8.635570198351362,34.304074769513484,29.330610609205795,0.0001295089750783,0.1248056143522262,0.0642048781302353,1.6668089131144368e-10,0.0642048779635544,858
450.22888934421167,2,22,0.5501165986061096,4.034529685974121,8.318860375637719,8.635570198351362,34.322567328085846,29.330610609205795,9.70840483205393e-05,0.1248056143522262,0.0687912440071851,1.6668089131144368e-10,0.0687912438405042,858
480.24183324516486,2,22,0.5501165986061096,4.039547920227051,8.323446103198794,8.635570198351362,34.341079836467024,29.330610609205795,0.0001618385285837,0.1248056143522262,0.0733769715682601,1.6668089131144368e-10,0.0733769714015792,858
510.25694965568033,2,22,0.5499359965324402,4.04408073425293,8.328032035956287,8.635570198351362,34.35961495064169,29.330610609205795,0.0001618385285837,0.1248056143522262,0.0779629043257532,1.6668089131144368e-10,0.0779629041590723,858
540.2722163808261,2,22,0.5501165986061096,4.048613548278809,8.33261806107158,8.635570198351362,34.37817168135332,29.330610609205795,0.0001295089750783,0.1248056143522262,0.0825489294410459,1.6668089131144368e-10,0.082548929274365,858
570.2871474494124,2,22,0.5497553944587708,4.052984714508057,8.33720353741424,8.635570198351362,34.396746862036906,29.330610609205795,0.0001295089750783,0.1248056143522262,0.087134405783706,1.6668089131144368e-10,0.0871344056170251,858
600.3022500755729,2,22,0.5499359965324402,4.057517528533936,8.341788813735132,8.635570198351362,34.41534152658581,29.330610609205795,0.0001295089750783,0.1248056143522262,0.091719682104598,1.6668089131144368e-10,0.0917196819379171,858
630.3173869170085,2,22,0.5497553944587708,4.0615644454956055,8.346374309993626,8.635570198351362,34.43395676045538,29.330610609205795,0.0001295089750783,0.1248056143522262,0.0963051783630923,1.6668089131144368e-10,0.0963051781964114,858
660.3325147259322,2,22,0.550297200679779,4.066097259521484,8.350959442371593,8.635570198351362,34.452589863718515,29.330610609205795,0.0001295089750783,0.1248056143522262,0.1008903107410592,1.6668089131144368e-10,0.1008903105743783,858
