Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 18:37:25,30.015040310851663,1,46,0.0,3.43037223815918,44.7217318624796,44.72415709175573,178.6549981877688,163.01365656895774,0.0008094310760498,0.0947341993451118,9.399862079817468e-07,1.6672885294610748e-10,9.398194791288006e-07,301
2010-10-21 18:37:55,60.03016618495327,1,46,0.0,3.4544930458068848,44.7217318624796,44.72415709175573,178.6549981877688,163.01365656895774,0.0005504131549969,0.0947341993451118,9.399862079817468e-07,1.6672885294610748e-10,9.398194791288006e-07,301
2010-10-21 18:38:25,90.04544285488448,1,46,0.0,3.4731099605560303,44.7217318624796,44.72415709175573,178.6549981877688,163.01365656895774,0.0004532813909463,0.0947341993451118,9.399862079817468e-07,1.6672885294610748e-10,9.398194791288006e-07,301
2010-10-21 18:38:55,120.01360284054104,1,46,0.0,3.4876797199249268,44.7217318624796,44.72415709175573,178.6549981877688,163.01365656895774,0.0003237724304199,0.0947341993451118,9.399862079817468e-07,1.6672885294610748e-10,9.398194791288006e-07,301
2010-10-21 18:39:26,30.01514104190444,2,46,0.5501165986061096,3.6403379440307617,44.72631831910252,44.72415709175573,178.6715462692168,163.01365656895774,0.0014245987404137,0.0947341993451118,0.0045873966091249,1.6672885294610748e-10,0.0045873964423961,301
2010-10-21 18:39:56,60.03027890588852,2,46,0.550297200679779,3.682751893997192,44.730904705328015,44.72415709175573,178.68834615536923,163.01365656895774,0.0009713172912597,0.0947341993451118,0.0091737828346225,1.6672885294610748e-10,0.0091737826678937,301
2010-10-21 18:40:26,90.0454275216694,2,46,0.5499359965324402,3.713024616241455,44.735490994118415,44.72415709175573,178.70530896345042,163.01365656895774,0.0007122993702068,0.0947341993451118,0.0137600716250219,1.6672885294610748e-10,0.013760071458293,301
2010-10-21 18:40:56,120.06054797225391,2,46,0.5499359965324402,3.7364981174468994,44.74007728341493,44.72415709175573,178.72239359419387,163.01365656895774,0.0005827903514727,0.0947341993451118,0.0183463609215337,1.6672885294610748e-10,0.0183463607548048,301
2010-10-21 18:41:26,150.07569746020852,2,46,0.5501165986061096,3.755114793777466,44.74466361075443,44.72415709175573,178.73957466604674,163.01365656895774,0.000453233718872,0.0947341993451118,0.0229326882610365,1.6672885294610748e-10,0.0229326880943077,301
2010-10-21 18:41:56,180.09102883147227,2,46,0.5501165986061096,3.769522666931152,44.74924994209831,44.72415709175573,178.75683196576534,163.01365656895774,0.0003237724304199,0.0947341993451118,0.0275190196049166,1.6672885294610748e-10,0.0275190194381877,301
2010-10-21 18:42:26,210.10597839114408,2,46,0.5499359965324402,3.77858829498291,44.75383625988355,44.72415709175573,178.77414283950517,163.01365656895774,0.0001942634553415,0.0947341993451118,0.0321053373901563,1.6672885294610748e-10,0.0321053372234274,301
2010-10-21 18:42:56,240.12111292683304,2,46,0.5501165986061096,3.784254312515259,44.75842261160643,44.72415709175573,178.7914869977561,163.01365656895774,0.0001295089750783,0.0947341993451118,0.0366916891130344,1.6672885294610748e-10,0.0366916889463055,301
2010-10-21 18:43:26,270.13638507549587,2,46,0.550297200679779,3.7887871265411377,44.76300891746333,44.72415709175573,178.80885377984043,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.0412779949699384,1.6672885294610748e-10,0.0412779948032095,301
2010-10-21 18:43:56,300.1514120280545,2,46,0.5499359965324402,3.7926723957061768,44.76759521831348,44.72415709175573,178.82623963169928,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0458642958200883,1.6672885294610748e-10,0.0458642956533594,301
2010-10-21 18:44:26,330.16653476934823,2,46,0.5499359965324402,3.796719551086426,44.77218152996539,44.72415709175573,178.8436437773393,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.0504506074719941,1.6672885294610748e-10,0.0504506073052652,301
2010-10-21 18:44:56,360.18166780630185,2,46,0.550297200679779,3.800604820251465,44.77676791086899,44.72415709175573,178.8610660834002,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0550369883755976,1.6672885294610748e-10,0.0550369882088688,301
2010-10-21 18:45:26,390.1968277302661,2,46,0.5499359965324402,3.804166316986084,44.78135418416133,44.72415709175573,178.8785054891983,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0596232616679373,1.6672885294610748e-10,0.0596232615012084,301
2010-10-21 18:45:56,420.2120818690428,2,46,0.5501165986061096,3.808051586151123,44.78594058037896,44.72415709175573,178.89596252886847,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0642096578855699,1.6672885294610748e-10,0.0642096577188411,301
2010-10-21 18:46:26,450.2270587718622,2,46,0.5501165986061096,3.811613082885742,44.790526974071234,44.72415709175573,178.9134363786535,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0687960515778414,1.6672885294610748e-10,0.0687960514111125,301
2010-10-21 18:46:56,480.24220470094696,2,46,0.550297200679779,3.8153364658355713,44.79511326854077,44.72415709175573,178.93092641553005,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0733823460473743,1.6672885294610748e-10,0.0733823458806455,301
2010-10-21 18:47:26,510.2573666700084,2,46,0.5499359965324402,3.818736076354981,44.79969955796248,44.72415709175573,178.9484327163082,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.0779686354690838,1.6672885294610748e-10,0.0779686353023549,301
2010-10-21 18:47:56,540.2724977170024,2,46,0.5501165986061096,3.8221356868743896,44.80428584042006,44.72415709175573,178.96595490014337,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.0825549179266644,1.6672885294610748e-10,0.0825549177599356,301
2010-10-21 18:48:26,570.2876225084055,2,46,0.550297200679779,3.825697183609009,44.808872171728,44.72415709175573,178.98349289649354,163.01365656895774,0.0001295089750783,0.0947341993451118,0.0871412492346053,1.6672885294610748e-10,0.0871412490678764,301
2010-10-21 18:48:56,600.3027866127889,2,46,0.550297200679779,3.829096794128418,44.8134584853457,44.72415709175573,179.00104649107095,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.0917275628523057,1.6672885294610748e-10,0.0917275626855769,301
2010-10-21 18:49:26,630.317911780129,2,46,0.550297200679779,3.832496404647827,44.81804481420504,44.72415709175573,179.0186155438745,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.0963138917116452,1.6672885294610748e-10,0.0963138915449164,301
2010-10-21 18:49:56,660.3330606314969,2,46,0.5501165986061096,3.8357338905334473,44.822631116182045,44.72415709175573,179.03619973057113,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.100900193688652,1.6672885294610748e-10,0.1009001935219231,301
2010-10-21 18:50:26,690.3481843652642,2,46,0.5499359965324402,3.839133501052856,44.82721742705879,44.72415709175573,179.05379945313726,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.1054865045653983,1.6672885294610748e-10,0.1054865043986694,301
2010-10-21 18:50:56,720.3633011066041,2,46,0.550297200679779,3.842694997787476,44.83180366191116,44.72415709175573,179.07141433851763,163.01365656895774,0.0001295089750783,0.0947341993451118,0.1100727394177667,1.6672885294610748e-10,0.1100727392510378,301
2010-10-21 18:51:26,750.3784413665596,2,46,0.5501165986061096,3.845932722091675,44.83639002893059,44.72415709175573,179.08904528136333,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.1146591064371946,1.6672885294610748e-10,0.1146591062704658,301
2010-10-21 18:51:56,780.3936067040162,2,46,0.5501165986061096,3.849494218826294,44.840976437540775,44.72415709175573,179.10669209275247,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.1192455150473819,1.6672885294610748e-10,0.119245514880653,301
2010-10-21 18:52:26,810.4089570325272,2,46,0.550297200679779,3.852731943130493,44.84556280830812,44.72415709175573,179.1243545428995,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0.1238318858147238,1.6672885294610748e-10,0.1238318856479949,301
2010-10-21 18:52:56,840.4239846517476,2,46,0.5501165986061096,3.8561315536499023,44.85014911013875,44.72415709175573,179.14203230046246,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0.1284181876453587,1.6672885294610748e-10,0.1284181874786298,301
