Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1500.7301942321633,2,5,0.5501165986061096,3.8773386478424072,4.44069894641699,4.180906598264187,17.656546894175445,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.2293255020758451,8.388223449173893e-11,0.2293255019919629,210
1530.7435943000246,2,5,0.5501165986061096,3.879119396209717,4.445285268820569,4.180906598264187,17.67433357207695,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.2339118244794233,8.388223449173893e-11,0.2339118243955411,210
1560.7586791669237,2,5,0.5501165986061096,3.880414485931397,4.449871880984718,4.180906598264187,17.69212834049741,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.2384984366435727,8.388223449173893e-11,0.2384984365596905,210
1590.7738556672014,2,5,0.5501165986061096,3.881709575653076,4.454458469609236,4.180906598264187,17.70992957057009,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.2430850252680905,8.388223449173893e-11,0.2430850251842082,210
1620.7890333404025,2,5,0.5501165986061096,3.883004665374756,4.459045064423007,4.180906598264187,17.727736801467508,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.2476716200818618,8.388223449173893e-11,0.2476716199979796,210
1650.8043435238594,2,5,0.550297200679779,3.884299755096436,4.463631728877834,4.180906598264187,17.745550023072386,15.29411619138242,0.0,0.0898760333657264,0.2522582845366887,8.388223449173893e-11,0.2522582844528065,210
1680.8194140249543,2,5,0.5501165986061096,3.885432958602905,4.46821837726926,4.180906598264187,17.76336839680523,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.2568449329281144,8.388223449173893e-11,0.2568449328442321,210
1710.8346589056573,2,5,0.550297200679779,3.886566162109375,4.472804950316804,4.180906598264187,17.781191725303984,15.29411619138242,0.0,0.0898760333657264,0.2614315059756587,8.388223449173893e-11,0.2614315058917764,210
1740.8498152156144,2,5,0.5501165986061096,3.8876993656158447,4.477391566006967,4.180906598264187,17.799020209746164,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.2660181216658221,8.388223449173893e-11,0.2660181215819399,210
1770.8649815405315,2,5,0.5501165986061096,3.8888325691223145,4.481978095408722,4.180906598264187,17.816853335964403,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.2706046510675763,8.388223449173893e-11,0.2706046509836941,210
1800.8801945919058,2,5,0.5501165986061096,3.889642000198364,4.486564751665124,4.180906598264187,17.834691892035803,15.29411619138242,0.0,0.0898760333657264,0.2751913073239791,8.388223449173893e-11,0.2751913072400969,210
1830.8953897386564,2,5,0.5499359965324402,3.890775203704834,4.491151384446825,4.180906598264187,17.85253516239877,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.2797779401056797,8.388223449173893e-11,0.2797779400217974,210
1860.9107610644992,2,5,0.5501165986061096,3.891908407211304,4.495738056329276,4.180906598264187,17.870383482217363,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.2843646119881304,8.388223449173893e-11,0.2843646119042482,210
1890.925757390728,2,5,0.5501165986061096,3.892879724502564,4.500324690635647,4.180906598264187,17.888236471055468,15.29411619138242,0.0,0.0898760333657264,0.2889512462945021,8.388223449173893e-11,0.2889512462106198,210
1920.9409921913075,2,5,0.5501165986061096,3.894012928009033,4.504911340213465,4.180906598264187,17.90609443311148,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.29353789587232,8.388223449173893e-11,0.2935378957884378,210
1950.956159513711,2,5,0.5499359965324402,3.894822359085083,4.509498011250157,4.180906598264187,17.92395726546842,15.29411619138242,-3.237724376958795e-05,0.0898760333657264,0.2981245669090118,8.388223449173893e-11,0.2981245668251295,210
1980.9713268411272,2,5,0.550297200679779,3.896117448806762,4.51408462580402,4.180906598264187,17.94182428485325,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3027111814628744,8.388223449173893e-11,0.3027111813789922,210
2010.9865199477929,2,5,0.550297200679779,3.8970887660980233,4.518671248656861,4.180906598264187,17.95969650876395,15.29411619138242,0.0,0.0898760333657264,0.3072978043157155,8.388223449173893e-11,0.3072978042318333,210
2041.0018147378853,2,5,0.5501165986061096,3.898221969604492,4.523257908376775,4.180906598264187,17.977573782138855,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3118844640356295,8.388223449173893e-11,0.3118844639517473,210
2071.0168897502235,2,5,0.5501165986061096,3.899355173110962,4.527844521046827,4.180906598264187,17.99545592546494,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3164710767056817,8.388223449173893e-11,0.3164710766217995,210
2101.03408216478,2,5,0.550297200679779,3.900488376617432,4.532431433081261,4.180906598264187,18.01334425217776,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.3210579887401161,8.388223449173893e-11,0.3210579886562339,210
2131.0473421735715,2,5,0.5501165986061096,3.9014596939086914,4.537017675629658,4.180906598264187,18.03123508809428,15.29411619138242,0.0,0.0898760333657264,0.3256442312885124,8.388223449173893e-11,0.3256442312046301,210
2161.0624996865267,2,5,0.550297200679779,3.902592897415161,4.541604215375497,4.180906598264187,18.04913229654151,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3302307710343521,8.388223449173893e-11,0.3302307709504699,210
2191.0777060061228,2,5,0.5501165986061096,3.903887987136841,4.546190765308711,4.180906598264187,18.067034727955328,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.3348173209675655,8.388223449173893e-11,0.3348173208836833,210
2221.0929116841207,2,5,0.5499359965324402,3.9048593044281006,4.550777407832412,4.180906598264187,18.084942822382448,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3394039634912671,8.388223449173893e-11,0.3394039634073849,210
2251.108075046655,2,5,0.5499359965324402,3.90615439414978,4.555364075179593,4.180906598264187,18.10285619317317,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3439906308384479,8.388223449173893e-11,0.3439906307545657,210
2281.1232662836605,2,5,0.5501165986061096,3.90728759765625,4.559950638468441,4.180906598264187,18.12077457644292,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3485771941272961,8.388223449173893e-11,0.3485771940434139,210
2311.138468347651,2,5,0.5501165986061096,3.9085826873779297,4.564537257557898,4.180906598264187,18.1386986218174,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.3531638132167529,8.388223449173893e-11,0.3531638131328707,210
2341.153632843009,2,5,0.5501165986061096,3.9097158908844,4.569123854476957,4.180906598264187,18.15662814914905,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3577504101358117,8.388223449173893e-11,0.3577504100519295,210
2371.168941853543,2,5,0.5501165986061096,3.911010980606079,4.573710414797571,4.180906598264187,18.17456302615201,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.3623369704564254,8.388223449173893e-11,0.3623369703725432,210
2401.184004028888,2,5,0.5501165986061096,3.912306070327759,4.578296947707973,4.180906598264187,18.192503459867524,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.3669235033668281,8.388223449173893e-11,0.3669235032829459,210
2431.1992098021224,2,5,0.5499359965324402,3.913439273834229,4.582883550300139,4.180906598264187,18.210449878297144,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3715101059589933,8.388223449173893e-11,0.3715101058751111,210
2461.214385550526,2,5,0.5501165986061096,3.914734125137329,4.587470108108727,4.180906598264187,18.228401962960422,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3760966637675818,8.388223449173893e-11,0.3760966636836995,210
2491.229871256439,2,5,0.5501165986061096,3.915867328643799,4.592056849021812,4.180906598264187,18.24636055552845,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3806834046806671,8.388223449173893e-11,0.3806834045967848,210
2521.2447840595023,2,5,0.5501165986061096,3.917324304580689,4.596643398699301,4.180906598264187,18.26432431560184,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3852699543581561,8.388223449173893e-11,0.3852699542742739,210
2551.259992514421,2,5,0.5501165986061096,3.918619394302368,4.601230019725025,4.180906598264187,18.282294369431256,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3898565753838801,8.388223449173893e-11,0.3898565752999978,210
2581.27515592708,2,5,0.5501165986061096,3.919914484024048,4.605816671688209,4.180906598264187,18.30027062547401,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3944432273470637,8.388223449173893e-11,0.3944432272631815,210
2611.2903490036706,2,5,0.5501165986061096,3.921209573745728,4.61040328046883,4.180906598264187,18.318252783446667,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.3990298361276849,8.388223449173893e-11,0.3990298360438027,210
2641.305543995034,2,5,0.5501165986061096,3.9225046634674072,4.614989917246283,4.180906598264187,18.336241275727133,15.29411619138242,0.0,0.0898760333657264,0.4036164729051377,8.388223449173893e-11,0.4036164728212554,210
2671.3208690856445,2,5,0.550297200679779,3.923961639404297,4.619576518164658,4.180906598264187,18.354235893583343,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4082030738235129,8.388223449173893e-11,0.4082030737396307,210
2701.337849602085,2,5,0.5501165986061096,3.9254186153411865,4.624163400620513,4.180906598264187,18.37223799900673,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4127899562793677,8.388223449173893e-11,0.4127899561954855,210
2731.3511553548847,2,5,0.5501165986061096,3.926713705062866,4.628749727181215,4.180906598264187,18.39024421526424,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4173762828400695,8.388223449173893e-11,0.4173762827561873,210
2761.3666014520804,2,5,0.5501165986061096,3.928170680999756,4.633336363508307,4.180906598264187,18.408258122907988,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4219629191671616,8.388223449173893e-11,0.4219629190832794,210
2791.381516184953,2,5,0.5499359965324402,3.929465770721436,4.637922904205215,4.180906598264187,18.42627814057983,15.29411619138242,0.0,0.0898760333657264,0.42654945986407,8.388223449173893e-11,0.4265494597801877,210
2821.3991509068755,2,5,0.5501165986061096,3.931084632873535,4.64250986443429,4.180906598264187,18.44430644632876,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4311364200931447,8.388223449173893e-11,0.4311364200092624,210
2851.412040357121,2,5,0.5501165986061096,3.932541608810425,4.647096161964186,4.180906598264187,18.462338711110608,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4357227176230411,8.388223449173893e-11,0.4357227175391589,210
2881.427097565085,2,5,0.550297200679779,3.9339985847473145,4.651682819841546,4.180906598264187,18.480379130045765,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4403093755004006,8.388223449173893e-11,0.4403093754165184,210
2911.442303679169,2,5,0.5501165986061096,3.935455560684204,4.65626950644362,4.180906598264187,18.49842645928916,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4448960621024751,8.388223449173893e-11,0.4448960620185929,210
2941.4574564001823,2,5,0.5501165986061096,3.9369125366210938,4.660856194877087,4.180906598264187,18.51648048012143,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4494827505359415,8.388223449173893e-11,0.4494827504520593,210
2971.475045733984,2,5,0.5501165986061096,3.938369512557984,4.665443205561564,4.180906598264187,18.534542741276507,15.29411619138242,0.0,0.0898760333657264,0.4540697612204187,8.388223449173893e-11,0.4540697611365365,210
3001.487843485688,2,5,0.5501165986061096,3.940150260925293,4.670029506935837,4.180906598264187,18.55260909328739,15.29411619138242,9.713172767078504e-05,0.0898760333657264,0.4586560625946916,8.388223449173893e-11,0.4586560625108093,210
3031.5030478203366,2,5,0.5501165986061096,3.9414453506469727,4.674616163317909,4.180906598264187,18.570683840040896,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4632427189767636,8.388223449173893e-11,0.4632427188928814,210
3061.5183462545115,2,5,0.5501165986061096,3.9429023265838623,4.679202833566486,4.180906598264187,18.58876556128908,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4678293892253409,8.388223449173893e-11,0.4678293891414586,210
3091.533419352077,2,5,0.5501165986061096,3.944359302520752,4.683789449052783,4.180906598264187,18.606854178093933,15.29411619138242,0.0,0.0898760333657264,0.4724160047116381,8.388223449173893e-11,0.4724160046277559,210
3121.548733209692,2,5,0.5501165986061096,3.9461400508880615,4.688376115914647,4.180906598264187,18.6249501671347,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4770026715735014,8.388223449173893e-11,0.4770026714896191,210
3151.563800497779,2,5,0.5499359965324402,3.947435140609741,4.692962820727464,4.180906598264187,18.643053402076426,15.29411619138242,-3.237724376958795e-05,0.0898760333657264,0.481589376386319,8.388223449173893e-11,0.4815893763024368,210
3181.5791331271785,2,5,0.5499359965324402,3.949215888977051,4.697549475255229,4.180906598264187,18.6611636625758,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4861760309140841,8.388223449173893e-11,0.4861760308302019,210
3211.594308780345,2,5,0.5501165986061096,3.95099663734436,4.702136129659827,4.180906598264187,18.679281192148487,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.4907626853186819,8.388223449173893e-11,0.4907626852347997,210
3241.609382048336,2,5,0.5501165986061096,3.95245361328125,4.706722825035093,4.180906598264187,18.69740623108865,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.4953493806939475,8.388223449173893e-11,0.4953493806100653,210
3271.62457764621,2,5,0.550297200679779,3.95423436164856,4.711309426692422,4.180906598264187,18.715538344080784,15.29411619138242,9.713172767078504e-05,0.0898760333657264,0.4999359823512765,8.388223449173893e-11,0.4999359822673943,210
3301.6416906478457,2,5,0.5499359965324402,3.955691337585449,4.715896359931278,4.180906598264187,18.733679211186647,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.5045229155901332,8.388223449173893e-11,0.504522915506251,210
3331.654965232965,2,5,0.550297200679779,3.957310199737549,4.720482765001306,4.180906598264187,18.751825562157475,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.5091093206601611,8.388223449173893e-11,0.5091093205762789,210
3361.6705566673863,2,5,0.5499359965324402,3.9590909481048575,4.725069521844233,4.180906598264187,18.769980917171218,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.5136960775030879,8.388223449173893e-11,0.5136960774192056,210
3391.6853922429746,2,5,0.5501165986061096,3.960709810256958,4.729656107444532,4.180906598264187,18.788143301403124,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.5182826631033866,8.388223449173893e-11,0.5182826630195043,210
3421.700528177149,2,5,0.5501165986061096,3.9623286724090576,4.73424271247969,4.180906598264187,18.806313555492864,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.5228692681385452,8.388223449173893e-11,0.5228692680546629,210
3451.7158433179616,2,5,0.5499359965324402,3.964109420776367,4.738829400699618,4.180906598264187,18.824491991575368,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.5274559563584731,8.388223449173893e-11,0.5274559562745909,210
3481.730912550896,2,5,0.550297200679779,3.9658901691436768,4.743416010325937,4.180906598264187,18.84267808756473,15.29411619138242,3.237724376958795e-05,0.0898760333657264,0.532042565984792,8.388223449173893e-11,0.5320425659009098,210
3511.746127627317,2,5,0.5501165986061096,3.967509031295776,4.748002716835449,4.180906598264187,18.860872606009323,15.29411619138242,0.0,0.0898760333657264,0.536629272494304,8.388223449173893e-11,0.5366292724104218,210
3541.761308578689,2,5,0.5501165986061096,3.969451665878296,4.752589443827361,4.180906598264187,18.879075291937955,15.29411619138242,6.47544875391759e-05,0.0898760333657264,0.5412159994862158,8.388223449173893e-11,0.5412159994023336,210
