Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01535397627154,1,38,0.0,3.330650568008423,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0007122993702068,0.0931989923119545,7.999868074648475e-07,1.6699175375833875e-10,7.998198157110892e-07,403
60.030575311450505,1,38,0.0,3.353638172149658,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0005503654247149,0.0931989923119545,7.999868074648475e-07,1.6699175375833875e-10,7.998198157110892e-07,403
90.04595552822238,1,38,0.0,3.371121883392334,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0004209041653666,0.0931989923119545,7.999868074648475e-07,1.6699175375833875e-10,7.998198157110892e-07,403
120.0144234196128,1,38,0.0,3.38504409790039,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0003237724304199,0.0931989923119545,7.999868074648475e-07,1.6699175375833875e-10,7.998198157110892e-07,403
30.015484817872306,2,38,0.5501165986061096,3.548548698425293,36.29720177891072,36.35719075759464,144.9744008169571,132.5565209509338,0.0018131255637854,0.0931989923119545,0.0045877576393493,1.6699175375833875e-10,0.0045877574723576,403
60.030697010229375,2,38,0.550297200679779,3.6029422283172607,36.3017887064852,36.35719075759464,144.99080882874583,132.5565209509338,0.0012950897216796,0.0931989923119545,0.0091746852138285,1.6699175375833875e-10,0.0091746850468368,403
90.04617888575713,2,38,0.5501165986061096,3.642928123474121,36.30637570787575,36.35719075759464,145.0074305470824,132.5565209509338,0.0009713172912597,0.0931989923119545,0.0137616866043828,1.6699175375833875e-10,0.013761686437391,403
120.06155524289476,2,38,0.5501165986061096,3.6746575832366943,36.31096272021191,36.35719075759464,145.02421620667556,132.5565209509338,0.0007770061492919,0.0931989923119545,0.0183486989405423,1.6699175375833875e-10,0.0183486987735506,403
150.07680148524588,2,38,0.5501165986061096,3.700721263885498,36.3155495826045,36.35719075759464,145.04113360699563,132.5565209509338,0.0006151676061563,0.0931989923119545,0.0229355613331279,1.6699175375833875e-10,0.0229355611661361,403
180.09223794240236,2,38,0.5501165986061096,3.7230615615844727,36.32013647569661,36.35719075759464,145.05816138302453,132.5565209509338,0.0005504131549969,0.0931989923119545,0.0275224544252381,1.6699175375833875e-10,0.0275224542582463,403
210.1074681848152,2,38,0.5501165986061096,3.741516590118408,36.3247234326841,36.35719075759464,145.07528208614335,132.5565209509338,0.0004856586456298,0.0931989923119545,0.0321094114127333,1.6699175375833875e-10,0.0321094112457416,403
240.12282726382395,2,38,0.5499359965324402,3.7557623386383057,36.32931027693389,36.35719075759464,145.09247841945492,132.5565209509338,0.0002913951757363,0.0931989923119545,0.0366962556625196,1.6699175375833875e-10,0.0366962554955279,403
270.1383464825661,2,38,0.5501165986061096,3.765313625335693,36.33389724601744,36.35719075759464,145.10973042124644,132.5565209509338,0.0001618862152099,0.0931989923119545,0.0412832247460741,1.6699175375833875e-10,0.0412832245790824,403
300.1535356825306,2,38,0.5501165986061096,3.770979642868042,36.3384842013967,36.35719075759464,145.12701584966828,132.5565209509338,0.0001295089750783,0.0931989923119545,0.045870180125334,1.6699175375833875e-10,0.0458701799583423,403
330.16893814984326,2,38,0.550297200679779,3.775188684463501,36.34307115062578,36.35719075759464,145.14432298467048,132.5565209509338,0.0001295089750783,0.0931989923119545,0.0504571293544131,1.6699175375833875e-10,0.0504571291874214,403
360.18426220141816,2,38,0.5501165986061096,3.77891206741333,36.34765801590298,36.35719075759464,145.16164753586574,132.5565209509338,0.0001295089750783,0.0931989923119545,0.0550439946316103,1.6699175375833875e-10,0.0550439944646186,403
390.199824297188,2,38,0.5499359965324402,3.782149791717529,36.3522449902218,36.35719075759464,145.17898912039843,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0.0596309689504295,1.6699175375833875e-10,0.0596309687834377,403
420.2149468507929,2,38,0.550297200679779,3.7858731746673584,36.35683182454754,36.35719075759464,145.1963461697388,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0.0642178032761719,1.6699175375833875e-10,0.0642178031091802,403
450.2303003208007,2,38,0.550297200679779,3.789272785186768,36.36141878349808,36.35719075759464,145.21371917157342,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0.068804762226712,1.6699175375833875e-10,0.0688047620597203,403
480.2456471492301,2,38,0.5499359965324402,3.792348623275757,36.366005685184206,36.35719075759464,145.2311070081329,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0.0733916639128366,1.6699175375833875e-10,0.0733916637458449,403
510.26100460418513,2,38,0.5501165986061096,3.795586347579956,36.37059259450612,36.35719075759464,145.24850954623815,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0.0779785732347519,1.6699175375833875e-10,0.0779785730677602,403
540.2763666004759,2,38,0.550297200679779,3.798662185668945,36.37517954731084,36.35719075759464,145.26592661977048,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0.0825655260394739,1.6699175375833875e-10,0.0825655258724822,403
570.2916890781219,2,38,0.5501165986061096,3.8015761375427246,36.37976646541993,36.35719075759464,145.28335762735674,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0.0871524441485576,1.6699175375833875e-10,0.0871524439815658,403
600.307043655895,2,38,0.5501165986061096,3.804651975631714,36.38435345457995,36.35719075759464,145.30080262834915,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0.0917394333085823,1.6699175375833875e-10,0.0917394331415906,403
