Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2238843248391,2,28,0.5501165986061096,3.8067564964294434,24.85466575001168,25.44894530973738,99.66679698201597,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.0688004356844693,2.5040591822289566e-10,0.0688004354340634,502
480.2391661542376,2,28,0.5501165986061096,3.810479879379273,24.859252510919617,25.44894530973738,99.6842664072311,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.0733871965924102,2.5040591822289566e-10,0.0733871963420043,502
510.2539413629301,2,28,0.550297200679779,3.814041376113892,24.86383976728144,25.44894530973738,99.70175410281844,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.0779744529542298,2.5040591822289566e-10,0.0779744527038239,502
540.2689810648036,2,28,0.550297200679779,3.817602872848511,24.868427097541183,25.44894530973738,99.71925823018972,92.2559886503527,0.0001295089750783,0.0925559401512146,0.0825617832139755,2.5040591822289566e-10,0.0825617829635696,502
570.2840479643575,2,28,0.5501165986061096,3.82100248336792,24.873014366021888,25.44894530973738,99.73677789195328,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.0871490516946806,2.5040591822289566e-10,0.0871490514442747,502
600.2990889594491,2,28,0.550297200679779,3.824240207672119,24.877601643866587,25.44894530973738,99.75431328560688,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.0917363295393798,2.5040591822289566e-10,0.0917363292889739,502
630.3003410714355,2,28,0.550297200679779,3.8278017044067374,24.88218629938008,25.44894530973738,99.7718543843738,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.0963209850528734,2.5040591822289566e-10,0.0963209848024675,502
660.3135558370252,2,28,0.5501165986061096,3.831201314926148,24.886772643418947,25.44894530973738,99.78941783313154,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1009073290917399,2.5040591822289566e-10,0.100907328841334,502
690.3285378954553,2,28,0.5501165986061096,3.834762573242188,24.891359210535864,25.44894530973738,99.80699816966654,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1054938962086566,2.5040591822289566e-10,0.1054938959582507,502
720.34366433818,2,28,0.5499359965324402,3.838324069976807,24.89594575658496,25.44894530973738,99.82459469747346,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1100804422577539,2.5040591822289566e-10,0.110080442007348,502
750.358702160376,2,28,0.5501165986061096,3.842047452926636,24.900532309014803,25.44894530973738,99.84220771229369,92.2559886503527,0.0001295089750783,0.0925559401512146,0.114666994687596,2.5040591822289566e-10,0.11466699443719,502
780.3737455113301,2,28,0.5501165986061096,3.845608949661255,24.905118853586007,25.44894530973738,99.8598372283012,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1192535392587998,2.5040591822289566e-10,0.1192535390083939,502
810.3888841494025,2,28,0.5501165986061096,3.849170446395874,24.909705430977827,25.44894530973738,99.87748348331232,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1238401166506193,2.5040591822289566e-10,0.1238401164002134,502
840.4038357420196,2,28,0.5501165986061096,3.852731943130493,24.9142920159091,25.44894530973738,99.89514628364692,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.128426701581894,2.5040591822289566e-10,0.1284267013314881,502
870.4189883949675,2,28,0.5501165986061096,3.856293439865112,24.918878645271462,25.44894530973738,99.91282558295931,92.2559886503527,0.0001295089750783,0.0925559401512146,0.1330133309442551,2.5040591822289566e-10,0.1330133306938492,502
900.4344382374602,2,28,0.5501165986061096,3.859854936599731,24.92346525110522,25.44894530973738,99.93052100844906,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1375999367780132,2.5040591822289566e-10,0.1375999365276072,502
930.4489640154536,2,28,0.5501165986061096,3.863416433334351,24.928051705800165,25.44894530973738,99.9482318327196,92.2559886503527,0.0001295089750783,0.0925559401512146,0.1421863914729577,2.5040591822289566e-10,0.1421863912225518,502
960.4641594298118,2,28,0.5501165986061096,3.86665415763855,24.93263828203115,25.44894530973738,99.96595861383383,92.2559886503527,0.0001295089750783,0.0925559401512146,0.1467729677039422,2.5040591822289566e-10,0.1467729674535363,502
990.4790502913016,2,28,0.550297200679779,3.869891881942749,24.937224795339848,25.44894530973738,99.98370035079368,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1513594810126406,2.5040591822289566e-10,0.1513594807622347,502
1020.4942749935416,2,28,0.5501165986061096,3.8729677200317374,24.94181138925684,25.44894530973738,100.00145712934444,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1559460749296342,2.5040591822289566e-10,0.1559460746792282,502
1050.509262891503,2,28,0.5501165986061096,3.876043558120728,24.946397974324608,25.44894530973738,100.01922802148822,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1605326599974006,2.5040591822289566e-10,0.1605326597469947,502
1080.5269682267026,2,28,0.5501165986061096,3.879119396209717,24.950984950443907,25.44894530973738,100.03701407210951,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1651196361166995,2.5040591822289566e-10,0.1651196358662936,502
1110.5392523915282,2,28,0.550297200679779,3.881871461868286,24.95557109503326,25.44894530973738,100.05480985889535,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.1697057807060531,2.5040591822289566e-10,0.1697057804556472,502
1140.5542931811085,2,28,0.5501165986061096,3.884299755096436,24.96015769161748,25.44894530973738,100.07261970278849,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1742923772902713,2.5040591822289566e-10,0.1742923770398654,502
1170.5693263216542,2,28,0.5501165986061096,3.886728048324585,24.964744233137967,25.44894530973738,100.0904408695418,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.17887891881076,2.5040591822289566e-10,0.1788789185603541,502
1200.5843976973467,2,28,0.5501165986061096,3.8891563415527344,24.96933080694245,25.44894530973738,100.10827310007672,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1834654926152445,2.5040591822289566e-10,0.1834654923648386,502
1230.6011850782522,2,28,0.5501165986061096,3.891098976135254,24.973917647803667,25.44894530973738,100.126116596593,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1880523334764596,2.5040591822289566e-10,0.1880523332260537,502
1260.614471341762,2,28,0.550297200679779,3.893365383148194,24.97850397840303,25.44894530973738,100.14396771877593,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.1926386640758224,2.5040591822289566e-10,0.1926386638254165,502
1290.6295080862762,2,28,0.5501165986061096,3.894984245300293,24.98309052345693,25.44894530973738,100.16182862274088,92.2559886503527,0.0,0.0925559401512146,0.1972252091297228,2.5040591822289566e-10,0.1972252088793169,502
1320.6445730610403,2,28,0.5501165986061096,3.8967649936676025,24.98767712158129,25.44894530973738,100.17969796775937,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2018118072540815,2.5040591822289566e-10,0.2018118070036756,502
1350.6619289516605,2,28,0.5497553944587708,3.898545742034912,24.9922640020172,25.44894530973738,100.19757662402402,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2063986876899939,2.5040591822289566e-10,0.206398687439588,502
1380.674660665194,2,28,0.5501165986061096,3.900164604187012,24.996850165661765,25.44894530973738,100.21546032749671,92.2559886503527,0.0,0.0925559401512146,0.2109848513345582,2.5040591822289566e-10,0.2109848510841523,502
1410.6897139809448,2,28,0.5501165986061096,3.901945352554321,25.00143679665309,25.44894530973738,100.23335341630477,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.2155714823258812,2.5040591822289566e-10,0.2155714820754752,502
1440.704782875463,2,28,0.5501165986061096,3.903402328491211,25.006023382485147,25.44894530973738,100.25125371457112,92.2559886503527,0.0,0.0925559401512146,0.2201580681579393,2.5040591822289566e-10,0.2201580679075334,502
1470.7198410934134,2,28,0.5499359965324402,3.9048593044281006,25.01060997527027,25.44894530973738,100.26916124107808,92.2559886503527,-3.237724376958795e-05,0.0925559401512146,0.2247446609430632,2.5040591822289566e-10,0.2247446606926573,502
1500.7348385451487,2,28,0.5501165986061096,3.90664005279541,25.015196603420826,25.44894530973738,100.28707585085526,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2293312890936185,2.5040591822289566e-10,0.2293312888432126,502
1530.749880382336,2,28,0.5501165986061096,3.9080970287323,25.019783277244183,25.44894530973738,100.30499769784792,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2339179629169763,2.5040591822289566e-10,0.2339179626665704,502
1560.7649419486183,2,28,0.550297200679779,3.9097158908844,25.02436985070462,25.44894530973738,100.32292609697964,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2385045363774125,2.5040591822289566e-10,0.2385045361270066,502
1590.7799741869187,2,28,0.5499359965324402,3.911172866821289,25.028956492694604,25.44894530973738,100.34086162864097,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.243091178367397,2.5040591822289566e-10,0.2430911781169911,502
1620.795022490197,2,28,0.5499359965324402,3.9126298427581774,25.03354308124195,25.44894530973738,100.3588038621385,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2476777669147445,2.5040591822289566e-10,0.2476777666643386,502
1650.8100924022472,2,28,0.5501165986061096,3.914086580276489,25.03812966845999,25.44894530973738,100.37675300402984,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2522643541327838,2.5040591822289566e-10,0.2522643538823779,502
1680.825128615439,2,28,0.5501165986061096,3.915543556213379,25.04271630424752,25.44894530973738,100.3947092537616,92.2559886503527,0.0,0.0925559401512146,0.2568509899203093,2.5040591822289566e-10,0.2568509896699034,502
1710.8402575794382,2,28,0.5501165986061096,3.91716241836548,25.047302892633635,25.44894530973738,100.41267206315818,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.2614375783064275,2.5040591822289566e-10,0.2614375780560216,502
1740.8551887512383,2,28,0.5501165986061096,3.918781280517578,25.05188942455258,25.44894530973738,100.43064164740404,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.2660241102253735,2.5040591822289566e-10,0.2660241099749676,502
1770.8702310746355,2,28,0.5501165986061096,3.920076370239258,25.056476031836137,25.44894530973738,100.44861848227112,92.2559886503527,0.0,0.0925559401512146,0.27061071750893,2.5040591822289566e-10,0.2706107172585241,502
1800.8852937937868,2,28,0.5501165986061096,3.921695232391357,25.06106255629164,25.44894530973738,100.4666018541598,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.275197241964431,2.5040591822289566e-10,0.2751972417140251,502
1830.902108232024,2,28,0.5501165986061096,3.923314094543457,25.065649334088505,25.44894530973738,100.48459327185653,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.2797840197612977,2.5040591822289566e-10,0.2797840195108918,502
1860.9154019891807,2,28,0.5501165986061096,3.9246091842651367,25.07023566147796,25.44894530973738,100.50258994352092,92.2559886503527,0.0,0.0925559401512146,0.2843703471507517,2.5040591822289566e-10,0.2843703469003458,502
1890.9304526032088,2,28,0.5501165986061096,3.926228046417236,25.074822337177128,25.44894530973738,100.52059504730202,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.288957022849921,2.5040591822289566e-10,0.288957022599515,502
1920.9456074816949,2,28,0.550297200679779,3.927846908569336,25.07940900866117,25.44894530973738,100.5386071358507,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2935436943339624,2.5040591822289566e-10,0.2935436940835565,502
1950.960521365475,2,28,0.5501165986061096,3.9293038845062256,25.08399558685377,25.44894530973738,100.55662591592966,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.2981302725265635,2.5040591822289566e-10,0.2981302722761576,502
1980.975566611144,2,28,0.5501165986061096,3.930922746658325,25.088582109093625,25.44894530973738,100.57465158200814,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.3027167947664182,2.5040591822289566e-10,0.3027167945160123,502
2010.9906162076395,2,28,0.5501165986061096,3.932379722595215,25.09316873727476,25.44894530973738,100.5926847471806,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3073034229475517,2.5040591822289566e-10,0.3073034226971458,502
2041.006023388972,2,28,0.5501165986061096,3.933836698532105,25.097755412043103,25.44894530973738,100.61072527996797,92.2559886503527,0.0,0.0925559401512146,0.3118900977158958,2.5040591822289566e-10,0.3118900974654899,502
2071.0207518463253,2,28,0.550297200679779,3.935779333114624,25.10234198275173,25.44894530973738,100.6287726003712,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3164766684245244,2.5040591822289566e-10,0.3164766681741184,502
2101.03575229552,2,28,0.5501165986061096,3.9372363090515137,25.10692859841928,25.44894530973738,100.64682717292057,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3210632840920731,2.5040591822289566e-10,0.3210632838416671,502
2131.050790824475,2,28,0.5501165986061096,3.9386932849884033,25.111515196101035,25.44894530973738,100.66488901253555,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.3256498817738276,2.5040591822289566e-10,0.3256498815234216,502
2161.065985141101,2,28,0.5501165986061096,3.940474033355713,25.11610172208066,25.44894530973738,100.68295781831678,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.3302364077534534,2.5040591822289566e-10,0.3302364075030475,502
2191.080865817245,2,28,0.5501165986061096,3.9419310092926025,25.120688196592173,25.44894530973738,100.70103376586223,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3348228822649659,2.5040591822289566e-10,0.33482288201456,502
2221.095852000941,2,28,0.5501165986061096,3.943711757659912,25.12527465427626,25.44894530973738,100.71911698408384,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3394093399490536,2.5040591822289566e-10,0.3394093396986477,502
2251.1109546795296,2,28,0.5499359965324402,3.9451687335968018,25.129860272283903,25.44894530973738,100.73720409898657,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.3439949579566956,2.5040591822289566e-10,0.3439949577062897,502
2281.125984396556,2,28,0.5499359965324402,3.9466257095336914,25.134446003363827,25.44894530973738,100.75529907126888,92.2559886503527,0.0,0.0925559401512146,0.3485806890366199,2.5040591822289566e-10,0.3485806887862139,502
2311.141203755499,2,28,0.5497553944587708,3.948244571685791,25.13903265126148,25.44894530973738,100.77340514833963,92.2559886503527,0.0,0.0925559401512146,0.3531673369342734,2.5040591822289566e-10,0.3531673366838674,502
2341.156103479042,2,28,0.5501165986061096,3.94986343383789,25.14361920823448,25.44894530973738,100.7915183906076,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.3577538939072724,2.5040591822289566e-10,0.3577538936568665,502
2371.1711410055022,2,28,0.5499359965324402,3.9514822959899902,25.148205784220178,25.44894530973738,100.80963923179364,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.3623404698929704,2.5040591822289566e-10,0.3623404696425645,502
2401.1862279699867,2,28,0.5499359965324402,3.9532630443573,25.152792409705626,25.44894530973738,100.82776778273404,92.2559886503527,0.0,0.0925559401512146,0.3669270953784185,2.5040591822289566e-10,0.3669270951280126,502
2431.203379376757,2,28,0.550297200679779,3.95504379272461,25.157379294134884,25.44894530973738,100.84590497375336,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.371513979807677,2.5040591822289566e-10,0.371513979557271,502
2461.216324711879,2,28,0.5499359965324402,3.956500768661499,25.161965574458343,25.44894530973738,100.86404744770742,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3761002601311354,2.5040591822289566e-10,0.3761002598807295,502
2491.2313612659195,2,28,0.550297200679779,3.9582815170288086,25.166552162647967,25.44894530973738,100.8821986347378,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.3806868483207601,2.5040591822289566e-10,0.3806868480703542,502
2521.246392241077,2,28,0.5501165986061096,3.960062265396118,25.17113880611866,25.44894530973738,100.90035780662046,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3852734917914517,2.5040591822289566e-10,0.3852734915410458,502
2551.261431927913,2,28,0.5501165986061096,3.961843013763428,25.17572537785976,25.44894530973738,100.91852448407616,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3898600635325522,2.5040591822289566e-10,0.3898600632821463,502
2581.2765946158324,2,28,0.5501165986061096,3.9634618759155273,25.18031199412492,25.44894530973738,100.93669912287848,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.39444667979771,2.5040591822289566e-10,0.394446679547304,502
2611.2916715102583,2,28,0.550297200679779,3.965242624282837,25.18489866607201,25.44894530973738,100.95488184992811,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.3990333517448015,2.5040591822289566e-10,0.3990333514943955,502
2641.306575003181,2,28,0.5501165986061096,3.966861486434937,25.189485205447944,25.44894530973738,100.97307200387284,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4036198911207371,2.5040591822289566e-10,0.4036198908703312,502
2671.3216104695143,2,28,0.5501165986061096,3.968480348587036,25.19407184510281,25.44894530973738,100.99127040095658,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4082065307756011,2.5040591822289566e-10,0.4082065305251952,502
2701.336670065895,2,28,0.5501165986061096,3.9702610969543457,25.19865856088129,25.44894530973738,101.009477104012,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4127932465540844,2.5040591822289566e-10,0.4127932463036785,502
2731.3516998530963,2,28,0.5501165986061096,3.972203731536865,25.203245219758767,25.44894530973738,101.02769168002264,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4173799054315594,2.5040591822289566e-10,0.4173799051811535,502
2761.36676574013,2,28,0.5499359965324402,3.973822593688965,25.20783193773409,25.44894530973738,101.04591460156784,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4219666234068846,2.5040591822289566e-10,0.4219666231564787,502
2791.3818049407564,2,28,0.5501165986061096,3.9756033420562735,25.21241857231545,25.44894530973738,101.06414537049898,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4265532579882425,2.5040591822289566e-10,0.4265532577378366,502
2821.396855143761,2,28,0.5501165986061096,3.977545976638794,25.21700521838796,25.44894530973738,101.08238451075763,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4311399040607533,2.5040591822289566e-10,0.4311399038103474,502
2851.411894444637,2,28,0.5499359965324402,3.979326725006104,25.221591785944582,25.44894530973738,101.10063129292884,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4357264716173752,2.5040591822289566e-10,0.4357264713669693,502
2881.426959404364,2,28,0.5501165986061096,3.981269359588623,25.22617829038792,25.44894530973738,101.11888674666386,92.2559886503527,9.713172767078504e-05,0.0925559401512146,0.4403129760607136,2.5040591822289566e-10,0.4403129758103077,502
2911.442009336696,2,28,0.5499359965324402,3.982888221740722,25.23076473320837,25.44894530973738,101.13715046749746,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4448994188811639,2.5040591822289566e-10,0.444899418630758,502
2941.4570526224875,2,28,0.5499359965324402,3.984830856323242,25.23535123244078,25.44894530973738,101.15542299518351,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4494859181135737,2.5040591822289566e-10,0.4494859178631678,502
2971.4720873169,2,28,0.5501165986061096,3.986935377120972,25.239937740691428,25.44894530973738,101.17370426160372,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4540724263642204,2.5040591822289566e-10,0.4540724261138145,502
3001.489456971772,2,28,0.550297200679779,3.988878011703491,25.24452467882042,25.44894530973738,101.19199600765516,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4586593644932115,2.5040591822289566e-10,0.4586593642428056,502
3031.5039214672665,2,28,0.5501165986061096,3.990658760070801,25.24911115941656,25.44894530973738,101.2102947534728,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4632458450893537,2.5040591822289566e-10,0.4632458448389478,502
3061.517239790556,2,28,0.5499359965324402,3.99260139465332,25.25369744665299,25.44894530973738,101.2286016710852,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4678321323257819,2.5040591822289566e-10,0.467832132075376,502
3091.5322786252714,2,28,0.5501165986061096,3.994705677032471,25.258283982928265,25.44894530973738,101.24691864641824,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4724186686010583,2.5040591822289566e-10,0.4724186683506524,502
3121.547367153648,2,28,0.5501165986061096,3.99648642539978,25.26287049707852,25.44894530973738,101.2652447596842,92.2559886503527,0.0,0.0925559401512146,0.4770051827513093,2.5040591822289566e-10,0.4770051825009034,502
3151.5623719887567,2,28,0.5501165986061096,3.9985909461975098,25.267457035223785,25.44894530973738,101.28358025996582,92.2559886503527,3.237724376958795e-05,0.0925559401512146,0.4815917208965778,2.5040591822289566e-10,0.4815917206461719,502
3181.5774280463306,2,28,0.5499359965324402,4.000695705413818,25.272043528594185,25.44894530973738,101.3019249533169,92.2559886503527,3.24249267578125e-05,0.0925559401512146,0.4861782142669781,2.5040591822289566e-10,0.4861782140165722,502
3211.592470038904,2,28,0.5499359965324402,4.002962112426758,25.276630052267446,25.44894530973738,101.3202794159418,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.4907647379402391,2.5040591822289566e-10,0.4907647376898332,502
3241.607676946864,2,28,0.5501165986061096,4.004904747009277,25.281216616579293,25.44894530973738,101.3386436887724,92.2559886503527,3.24249267578125e-05,0.0925559401512146,0.4953513022520859,2.5040591822289566e-10,0.49535130200168,502
3271.624874929536,2,28,0.5501165986061096,4.007171154022217,25.28580348758016,25.44894530973738,101.3570190350423,92.2559886503527,3.24249267578125e-05,0.0925559401512146,0.49993817325295,2.5040591822289566e-10,0.499938173002544,502
3301.637759237796,2,28,0.5501165986061096,4.009437561035156,25.29038963980024,25.44894530973738,101.37540139821856,92.2559886503527,9.71794142969884e-05,0.0925559401512146,0.5045243254730316,2.5040591822289566e-10,0.5045243252226257,502
3331.652769626725,2,28,0.5501165986061096,4.011541843414307,25.29497615615819,25.44894530973738,101.39379521598008,92.2559886503527,3.23295607813634e-05,0.0925559401512146,0.5091108418309815,2.5040591822289566e-10,0.5091108415805756,502
3361.668143630496,2,28,0.5501165986061096,4.013808250427246,25.29956271805158,25.44894530973738,101.41219937329066,92.2559886503527,3.23295607813634e-05,0.0925559401512146,0.5136974037243718,2.5040591822289566e-10,0.5136974034739659,502
3391.6827923343862,2,28,0.5501165986061096,4.015913009643555,25.3041492550286,25.44894530973738,101.43061360634482,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.5182839407013944,2.5040591822289566e-10,0.5182839404509885,502
3421.697822773209,2,28,0.5501165986061096,4.018341064453125,25.308735752848232,25.44894530973738,101.44903799848056,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.522870438521025,2.5040591822289566e-10,0.5228704382706191,502
3451.712868249452,2,28,0.5501165986061096,4.0206074714660645,25.313322334680223,25.44894530973738,101.46747311823552,92.2559886503527,9.70840483205393e-05,0.0925559401512146,0.5274570203530153,2.5040591822289566e-10,0.5274570201026094,502
3481.728049764221,2,28,0.5501165986061096,4.022712230682373,25.31790888216414,25.44894530973738,101.48591871457144,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.5320435678369329,2.5040591822289566e-10,0.5320435675865269,502
3511.742958906201,2,28,0.550297200679779,4.025140285491943,25.32249540511706,25.44894530973738,101.50437487571274,92.2559886503527,6.47544875391759e-05,0.0925559401512146,0.5366300907898527,2.5040591822289566e-10,0.5366300905394468,502
