Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12017247293247,2,20,0.5501165986061096,4.010570526123047,7.697502369150387,7.994307385631577,31.76624265515189,27.166681128200985,0.0002590179501567,0.1215639039874076,0.0366876186293358,8.250644611962342e-11,0.0366876185468294,856
270.1203280965637,2,20,0.5499359965324402,4.018503189086914,7.702088426135924,7.994307385631577,31.78465387319413,27.166681128200985,0.0002266883820993,0.1215639039874076,0.0412736756148728,8.250644611962342e-11,0.0412736755323663,856
300.1354158406336,2,20,0.5501165986061096,4.026273727416992,7.706674456325898,7.994307385631577,31.803100889365336,27.166681128200985,0.0001942634553415,0.1215639039874076,0.0458597058048475,8.250644611962342e-11,0.0458597057223411,856
330.1525509273111,2,20,0.5501165986061096,4.033234596252441,7.711260896925959,7.994307385631577,31.82158309194564,27.166681128200985,0.0001942634553415,0.1215639039874076,0.0504461464049077,8.250644611962342e-11,0.0504461463224013,856
360.1656415890373,2,20,0.5501165986061096,4.039871692657471,7.715846710592258,7.994307385631577,31.840094341832145,27.166681128200985,0.0001618385285837,0.1215639039874076,0.055031960071207,8.250644611962342e-11,0.0550319599887005,856
390.18078992913104,2,20,0.5501165986061096,4.046347141265869,7.720432771995302,7.994307385631577,31.8586363626223,27.166681128200985,0.0001942634553415,0.1215639039874076,0.0596180214742512,8.250644611962342e-11,0.0596180213917447,856
420.19599872991154,2,20,0.5501165986061096,4.052337169647217,7.725018855450821,7.994307385631577,31.87720682692148,27.166681128200985,0.0001619339018361,0.1215639039874076,0.0642041049297699,8.250644611962342e-11,0.0642041048472634,856
450.2110065297357,2,20,0.5499359965324402,4.058002948760986,7.729605000405128,7.994307385631577,31.89580445966968,27.166681128200985,0.0001295089750783,0.1215639039874076,0.0687902498840768,8.250644611962342e-11,0.0687902498015704,856
480.2262304832814,2,20,0.5499359965324402,4.063507080078125,7.734191185852647,7.994307385631577,31.91442785213439,27.166681128200985,0.0001618385285837,0.1215639039874076,0.0733764353315962,8.250644611962342e-11,0.0733764352490897,856
510.2412141579784,2,20,0.5501165986061096,4.068687438964844,7.738777277719263,7.994307385631577,31.93307555415881,27.166681128200985,9.70840483205393e-05,0.1215639039874076,0.0779625271982125,8.250644611962342e-11,0.077962527115706,856
540.2563235760665,2,20,0.5499359965324402,4.073706150054932,7.743363324204793,7.994307385631577,31.951746879340607,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.0825485736837423,8.250644611962342e-11,0.0825485736012359,856
570.2714717056356,2,20,0.5499359965324402,4.078724384307861,7.747949408298159,7.994307385631577,31.97044143082472,27.166681128200985,9.70840483205393e-05,0.1215639039874076,0.0871346577771081,8.250644611962342e-11,0.0871346576946017,856
600.2867072280145,2,20,0.5501165986061096,4.083743095397949,7.752535485937587,7.994307385631577,31.98915844808521,27.166681128200985,0.0001295089750783,0.1215639039874076,0.0917207354165361,8.250644611962342e-11,0.0917207353340296,856
630.3016690382183,2,20,0.5501165986061096,4.088437557220459,7.757121509773069,7.994307385631577,32.00789712350099,27.166681128200985,0.0001295089750783,0.1215639039874076,0.0963067592520179,8.250644611962342e-11,0.0963067591695114,856
660.3169408109442,2,20,0.5499359965324402,4.092970371246338,7.761707652639366,7.994307385631577,32.02665776690415,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1008929021183151,8.250644611962342e-11,0.1008929020358087,856
690.3319183754126,2,20,0.5499359965324402,4.097503185272217,7.766293723323539,7.994307385631577,32.04543913873547,27.166681128200985,0.0001295089750783,0.1215639039874076,0.105478972802488,8.250644611962342e-11,0.1054789727199816,856
720.3470262446405,2,20,0.5499359965324402,4.102035999298096,7.770879792678612,7.994307385631577,32.064241297401765,27.166681128200985,9.70840483205393e-05,0.1215639039874076,0.1100650421575615,8.250644611962342e-11,0.110065042075055,856
750.3622604687838,2,20,0.5499359965324402,4.106407165527344,7.775465878389527,7.994307385631577,32.083063846097986,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.114651127868476,8.250644611962342e-11,0.1146511277859696,856
780.3772690455443,2,20,0.5499359965324402,4.110777854919434,7.780051922142472,7.994307385631577,32.10190647181235,27.166681128200985,6.47544875391759e-05,0.1215639039874076,0.1192371716214211,8.250644611962342e-11,0.1192371715389146,856
810.3923911652888,2,20,0.550297200679779,4.1153106689453125,7.784638026789602,7.994307385631577,32.12076926443813,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1238232762685509,8.250644611962342e-11,0.1238232761860445,856
840.4075074905918,2,20,0.5501165986061096,4.119681358337402,7.78922401534777,7.994307385631577,32.13965143749792,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1284092648267192,8.250644611962342e-11,0.1284092647442127,856
870.4226252695179,2,20,0.5501165986061096,4.123728752136231,7.793810107324847,7.994307385631577,32.15855370528414,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.1329953568037964,8.250644611962342e-11,0.13299535672129,856
900.4378515939726,2,20,0.5499359965324402,4.1279377937316895,7.798396113825998,7.994307385631577,32.17747512499258,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.1375813633049469,8.250644611962342e-11,0.1375813632224405,856
930.4554695841944,2,20,0.5501165986061096,4.132470607757568,7.802982578961027,7.994307385631577,32.19641787944552,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1421678284399758,8.250644611962342e-11,0.1421678283574694,856
960.4679878493322,2,20,0.550297200679779,4.136517524719238,7.807568269888749,7.994307385631577,32.215376863516305,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1467535193676985,8.250644611962342e-11,0.1467535192851921,856
990.4831033776488,2,20,0.5501165986061096,4.140726566314697,7.812154423779645,7.994307385631577,32.23435732495435,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1513396732585938,8.250644611962342e-11,0.1513396731760874,856
1020.4981459541472,2,20,0.550297200679779,4.145097732543945,7.816741345040697,7.994307385631577,32.25336053750863,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1559265945196459,8.250644611962342e-11,0.1559265944371395,856
1050.5132114828498,2,20,0.5499359965324402,4.149306774139404,7.821328255901647,7.994307385631577,32.27238349116932,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1605135053805959,8.250644611962342e-11,0.1605135052980895,856
1080.5284234014005,2,20,0.5501165986061096,4.153515815734863,7.825915079753608,7.994307385631577,32.291425621189575,27.166681128200985,6.47544875391759e-05,0.1215639039874076,0.1651003292325574,8.250644611962342e-11,0.165100329150051,856
1110.5435716211944,2,20,0.550297200679779,4.157886505126953,7.830501988964601,7.994307385631577,32.3104874677798,27.166681128200985,9.70840483205393e-05,0.1215639039874076,0.1696872384435499,8.250644611962342e-11,0.1696872383610435,856
1140.5586279419476,2,20,0.5501165986061096,4.162257671356201,7.835088899749233,7.994307385631577,32.3295689034445,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1742741492281823,8.250644611962342e-11,0.1742741491456758,856
1170.5737511594282,2,20,0.550297200679779,4.16646671295166,7.839675789201293,7.994307385631577,32.348669863346835,27.166681128200985,0.0001295089750783,0.1215639039874076,0.1788610386802425,8.250644611962342e-11,0.178861038597736,856
1200.5888757854193,2,20,0.5501165986061096,4.170675754547119,7.844262019072831,7.994307385631577,32.36778766368193,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.18344726855178,8.250644611962342e-11,0.1834472684692736,856
1230.6039796897653,2,20,0.5501165986061096,4.174884796142578,7.848848136229365,7.994307385631577,32.38692461372188,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.188033385708314,8.250644611962342e-11,0.1880333856258076,856
1260.6191194434589,2,20,0.5501165986061096,4.179255485534668,7.853434310952741,7.994307385631577,32.40608154726179,27.166681128200985,0.0001295089750783,0.1215639039874076,0.19261956043169,8.250644611962342e-11,0.1926195603491836,856
1290.6342638838337,2,20,0.5501165986061096,4.183626651763916,7.858020516084916,7.994307385631577,32.425258370489026,27.166681128200985,0.0001295089750783,0.1215639039874076,0.197205765563865,8.250644611962342e-11,0.1972057654813586,856
1320.6493337934546,2,20,0.5501165986061096,4.187835693359375,7.8626067561866,7.994307385631577,32.4444550955027,27.166681128200985,9.71794142969884e-05,0.1215639039874076,0.2017920056655491,8.250644611962342e-11,0.2017920055830426,856
1350.6644557628242,2,20,0.5499359965324402,4.192044734954834,7.867192910629168,7.994307385631577,32.463671359018484,27.166681128200985,6.47544875391759e-05,0.1215639039874076,0.2063781601081169,8.250644611962342e-11,0.2063781600256105,856
1380.6795600180449,2,20,0.550297200679779,4.196577072143555,7.871779127640052,7.994307385631577,32.48290779716625,27.166681128200985,9.70840483205393e-05,0.1215639039874076,0.2109643771190015,8.250644611962342e-11,0.210964377036495,856
1404.007599034131,2,20,0.5499359965324402,4.200138568878174,7.87534325146589,7.994307385631577,32.49787092059829,27.166681128200985,0.0001942634553415,0.1215639039874076,0.214528500944839,8.250644611962342e-11,0.2145285008623325,856
30.01516793392764,3,20,0.0,4.090056419372559,7.87534325146589,7.994307385631577,32.49787092059829,27.166681128200985,-0.0004857063177041,0.1215639039874076,0.214528500944839,8.250644611962342e-11,0.2145285008623325,856
60.03025932207965,3,20,0.0,4.077753067016602,7.87534325146589,7.994307385631577,32.49787092059829,27.166681128200985,-0.0002590179501567,0.1215639039874076,0.214528500944839,8.250644611962342e-11,0.2145285008623325,856
90.04537218375027,3,20,0.0,4.069982528686523,7.87534325146589,7.994307385631577,32.49787092059829,27.166681128200985,-0.0001619339018361,0.1215639039874076,0.214528500944839,8.250644611962342e-11,0.2145285008623325,856
120.01366029373207,3,20,0.0,4.064478397369385,7.87534325146589,7.994307385631577,32.49787092059829,27.166681128200985,-9.71794142969884e-05,0.1215639039874076,0.214528500944839,8.250644611962342e-11,0.2145285008623325,856
0.015249556587187,4,20,0.9530559182167052,4.199814796447754,7.875347343310879,7.994307385631577,32.49788810592117,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.214532592789828,8.250644611962342e-11,0.2145325927073216,856
0.905994466979241,4,20,0.9028465151786804,4.199814796447754,7.87557502309257,7.994307385631577,32.49884431425096,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.2147602725715192,8.250644611962342e-11,0.2147602724890127,856
3.312057636725377,4,20,0.8528177738189697,4.199976921081543,7.876160048135249,7.994307385631577,32.501301303439504,27.166681128200985,0.0,0.1215639039874076,0.2153452976141983,8.250644611962342e-11,0.2153452975316918,856
7.077638217172029,4,20,0.8027889728546143,4.199653148651123,7.877024289885386,7.994307385631577,32.50493096713142,27.166681128200985,-3.23295607813634e-05,0.1215639039874076,0.2162095393643355,8.250644611962342e-11,0.216209539281829,856
12.452654421404116,4,20,0.7527602314949036,4.199814796447754,7.878183829801933,7.994307385631577,32.5098008132578,27.166681128200985,0.0,0.1215639039874076,0.217369079280882,8.250644611962342e-11,0.2173690791983755,856
19.79629222138252,4,20,0.7027314305305481,4.199814796447754,7.879665997937118,7.994307385631577,32.516025654585924,27.166681128200985,0.0,0.1215639039874076,0.2188512474160671,8.250644611962342e-11,0.2188512473335606,856
29.82725953337549,4,20,0.6527026891708374,4.199814796447754,7.881550975866341,7.994307385631577,32.52394221099393,27.166681128200985,0.0,0.1215639039874076,0.2207362253452904,8.250644611962342e-11,0.220736225262784,856
44.32703002791573,4,20,0.6026738882064819,4.199653148651123,7.884072883176119,7.994307385631577,32.53453378616678,27.166681128200985,-6.47544875391759e-05,0.1215639039874076,0.2232581326550677,8.250644611962342e-11,0.2232581325725613,856
66.95160814799964,4,20,0.5524645447731018,4.199653148651123,7.887690450550367,7.994307385631577,32.549726973197146,27.166681128200985,-3.23295607813634e-05,0.1215639039874076,0.226875700029316,8.250644611962342e-11,0.2268756999468095,856
107.4061005155156,4,20,0.5024357438087463,4.199814796447754,7.893590746795871,7.994307385631577,32.57450720348147,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.2327759962748201,8.250644611962342e-11,0.2327759961923137,856
181.41857682955984,4,20,0.4524070024490356,4.199976921081543,7.903361489254991,7.994307385631577,32.61554267033623,27.166681128200985,6.47544875391759e-05,0.1215639039874076,0.2425467387339397,8.250644611962342e-11,0.2425467386514332,856
292.74468711558035,4,20,0.4023782312870025,4.199814796447754,7.91654939089505,7.994307385631577,32.67092973838135,27.166681128200985,0.0,0.1215639039874076,0.2557346403739995,8.250644611962342e-11,0.255734640291493,856
434.9610917698727,4,20,0.3523494601249695,4.199653148651123,7.931443983452769,7.994307385631577,32.7334844606845,27.166681128200985,-3.23295607813634e-05,0.1215639039874076,0.2706292329317179,8.250644611962342e-11,0.2706292328492115,856
614.6143118472193,4,20,0.3023206889629364,4.199653148651123,7.947753700637367,7.994307385631577,32.80198176516153,27.166681128200985,-6.47544875391759e-05,0.1215639039874076,0.2869389501163164,8.250644611962342e-11,0.28693895003381,856
834.0948534092662,4,20,0.2522919178009033,4.199814796447754,7.964611135707741,7.994307385631577,32.87277981039268,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.3037963851866898,8.250644611962342e-11,0.3037963851041834,856
1111.2621012932232,4,20,0.2022631466388702,4.199814796447754,7.982055639253701,7.994307385631577,32.946043990127166,27.166681128200985,0.0,0.1215639039874076,0.3212408887326505,8.250644611962342e-11,0.3212408886501441,856
1480.8651451575463,4,20,0.1522343754768371,4.199814796447754,8.000151061704365,7.994307385631577,33.0220418700758,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.3393363111833141,8.250644611962342e-11,0.3393363111008076,856
2012.5123954089424,4,20,0.102205604314804,4.199653148651123,8.018717234021029,7.994307385631577,33.10001675956012,27.166681128200985,-6.47544875391759e-05,0.1215639039874076,0.357902483499978,8.250644611962342e-11,0.3579024834174715,856
2995.0895277491595,4,20,0.0521768368780612,4.199653148651123,8.038991957709028,7.994307385631577,33.18516719929406,27.166681128200985,-3.23295607813634e-05,0.1215639039874076,0.378177207187977,8.250644611962342e-11,0.3781772071054705,856
3071.8694772980352,4,20,0.0498289167881011,4.199814796447754,8.04009160997961,7.994307385631577,33.18978554025381,27.166681128200985,0.0,0.1215639039874076,0.3792768594585594,8.250644611962342e-11,0.3792768593760529,856
30.01522387334587,5,20,0.0,4.188968658447266,8.04009160997961,7.994307385631577,33.18978554025381,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.3792768594585594,8.250644611962342e-11,0.3792768593760529,856
60.0145878539591,5,20,0.0,4.187349796295166,8.04009160997961,7.994307385631577,33.18978554025381,27.166681128200985,-3.24249267578125e-05,0.1215639039874076,0.3792768594585594,8.250644611962342e-11,0.3792768593760529,856
0.187437401678028,6,20,-1.9243103452026844e-05,4.187188148498535,8.04009160997961,7.994307386633487,33.18978554025381,27.16668113239617,0.0,0.1228515282273292,0.3792768594585594,1.0844161124623495e-09,0.3792768583741432,856
5.015523943906351,6,20,-1.9243103452026844e-05,4.187349796295166,8.040092255010421,7.994307386884817,33.18978824128776,27.16668113344853,-6.47544875391759e-05,0.1228515282273292,0.3792775044893703,1.3357457362417335e-09,0.3792775031536246,856
8.374843356519325,7,20,-1.099568486213684,3.987259149551392,8.040092255010421,7.996865376610303,33.18978824128776,27.17691445255049,-0.0023311139084398,0.1228515282273292,0.3792775044893703,0.0025579910612316,0.3767195134281387,856
38.3899522883957,7,20,-1.099568486213684,3.919428825378418,8.040092255010421,8.006033208377943,33.18978824128776,27.213153136670435,-0.0017483711708337,0.1228515282273292,0.3792775044893703,0.0117258228288719,0.3675516816604984,856
68.40510743545451,7,20,-1.099568486213684,3.849817991256714,8.040092255010421,8.015201034465406,33.18978824128776,27.24877153147889,-0.0019426345825195,0.1228515282273292,0.3792775044893703,0.0208936489163349,0.3583838555730354,856
98.42029454216664,7,20,-1.099568486213684,3.77826452255249,8.040092255010421,8.024368022047097,33.18978824128776,27.283732490054835,-0.0018455028766766,0.1228515282273292,0.3792775044893703,0.0300606364980264,0.3492168679913439,856
128.43571129121813,7,20,-1.099568486213684,3.718204975128174,8.040092255010421,8.033535125422208,33.18978824128776,27.31808346945932,-0.0014569759368896,0.1228515282273292,0.3792775044893703,0.0392277398731373,0.340049764616233,856
158.45040615611214,7,20,-1.099568486213684,3.670934438705444,8.040092255010421,8.04270209275139,33.18978824128776,27.35194303399521,-0.0011655330890789,0.1228515282273292,0.3792775044893703,0.0483947072023198,0.3308827972870505,856
188.46554545868165,7,20,-1.099568486213684,3.634024381637573,8.040092255010421,8.051869210600929,33.18978824128776,27.385420701745524,-0.0009389400365762,0.1228515282273292,0.3792775044893703,0.0575618250518576,0.3217156794375126,856
218.4806565158549,7,20,-1.0992072820663452,3.603913545608521,8.040092255010421,8.061036287889872,33.18978824128776,27.418592053593137,-0.0007446765666827,0.1228515282273292,0.3792775044893703,0.0667289023408006,0.3125486021485697,856
248.4982294036676,7,20,-1.099568486213684,3.577850103378296,8.040092255010421,8.070204173791682,33.18978824128776,27.451509066800828,-0.0006475448608398,0.1228515282273292,0.3792775044893703,0.0758967882426109,0.3033807162467594,856
278.5109032615904,7,20,-1.099568486213684,3.5550241470336914,8.040092255010421,8.079370528266299,33.18978824128776,27.48419802311965,-0.0005504131549969,0.1228515282273292,0.3792775044893703,0.0850631427172281,0.2942143617721422,856
308.5260099929825,7,20,-1.099568486213684,3.5346264839172363,8.040092255010421,8.088537623220468,33.18978824128776,27.51669177530181,-0.0005180359003134,0.1228515282273292,0.3792775044893703,0.0942302376713968,0.2850472668179735,856
338.5411417116506,7,20,-1.099568486213684,3.515847682952881,8.040092255010421,8.097704793831104,33.18978824128776,27.54900666755784,-0.0004856586456298,0.1228515282273292,0.3792775044893703,0.1033974082820332,0.2758800962073371,856
368.5583624668405,7,20,-1.0993878841400146,3.498526096343994,8.040092255010421,8.106872552211723,33.18978824128776,27.58115864718436,-0.0004856586456298,0.1228515282273292,0.3792775044893703,0.1125651666626517,0.2667123378267186,856
398.5713688284648,7,20,-1.099568486213684,3.482499361038208,8.040092255010421,8.116039018363484,33.18978824128776,27.61315233476277,-0.0003885269106831,0.1228515282273292,0.3792775044893703,0.1217316328144129,0.2575458716749574,856
428.58647146966285,7,20,-1.0993878841400146,3.466958284378052,8.040092255010421,8.125206144991239,33.18978824128776,27.645004258712586,-0.0004209041653666,0.1228515282273292,0.3792775044893703,0.130898759442168,0.2483787450472023,856
458.6016088073352,7,20,-1.099568486213684,3.452712297439575,8.040092255010421,8.134373254667025,33.18978824128776,27.676721313385897,-0.0003561496851034,0.1228515282273292,0.3792775044893703,0.1400658691179543,0.239211635371416,856
488.61673578919766,7,20,-1.0993878841400146,3.4392757415771484,8.040092255010421,8.14354030612331,33.18978824128776,27.708310744012145,-0.0003237724304199,0.1228515282273292,0.3792775044893703,0.1492329205742386,0.2300445839151317,856
518.6319825796601,7,20,-1.0993878841400146,3.4260013103485107,8.040092255010421,8.15270681990858,33.18978824128776,27.739775393735904,-0.0003561496851034,0.1228515282273292,0.3792775044893703,0.1583994343595094,0.2208780701298609,856
548.6461869119961,7,20,-1.0993878841400146,3.413374185562134,8.040092255010421,8.161845170461357,33.18978824128776,27.771025107410367,-0.0003237724304199,0.1228515282273292,0.3792775044893703,0.1675377849122856,0.2117397195770847,856
578.6464067205959,7,20,-1.099568486213684,3.400747060775757,8.040092255010421,8.17103486909354,33.18978824128776,27.8023346288421,-0.0003561496851034,0.1228515282273292,0.3792775044893703,0.1767274835444698,0.2025500209449005,856
608.6615340633579,7,20,-1.0993878841400146,3.3886055946350098,8.040092255010421,8.180201340677288,33.18978824128776,27.83345180455672,-0.0002913951757363,0.1228515282273292,0.3792775044893703,0.1858939551282166,0.1933835493611537,856
638.676643125559,7,20,-1.0993878841400146,3.3761403560638428,8.040092255010421,8.18936837991739,33.18978824128776,27.864458290221705,-0.0003561496851034,0.1228515282273292,0.3792775044893703,0.195060994368319,0.1842165101210513,856
668.6917474108548,7,20,-1.0993878841400146,3.363513231277466,8.040092255010421,8.198535377708135,33.18978824128776,27.89534969371761,-0.0003237724304199,0.1228515282273292,0.3792775044893703,0.2042279921590637,0.1750495123303066,856
698.7068640770073,7,20,-1.099568486213684,3.350400686264038,8.040092255010421,8.207702526247104,33.18978824128776,27.92612369025444,-0.0003237247583456,0.1228515282273292,0.3792775044893703,0.213395140698033,0.1658823637913373,856
728.7221415188626,7,20,-1.0993878841400146,3.336478471755981,8.040092255010421,8.216869802315589,33.18978824128776,27.95677376286212,-0.0003561496851034,0.1228515282273292,0.3792775044893703,0.2225624167665181,0.1567150877228522,856
758.7371183865943,7,20,-1.0993878841400146,3.322232484817505,8.040092255010421,8.226036966965518,33.18978824128776,27.98729487082171,-0.0003885269106831,0.1228515282273292,0.3792775044893703,0.231729581416447,0.1475479230729233,856
788.7522227821648,7,20,-1.0993878841400146,3.3066914081573486,8.040092255010421,8.23520405552761,33.18978824128776,28.017679316369343,-0.0004209041653666,0.1228515282273292,0.3792775044893703,0.2408966699785395,0.1383808345108308,856
818.767476865804,7,20,-1.099568486213684,3.2901790142059326,8.040092255010421,8.24437125011953,33.18978824128776,28.04791844400973,-0.0004856586456298,0.1228515282273292,0.3792775044893703,0.2500638645704587,0.1292136399189116,856
848.782585436781,7,20,-1.099568486213684,3.272371530532837,8.040092255010421,8.253538452829035,33.18978824128776,28.07800043280965,-0.0005504131549969,0.1228515282273292,0.3792775044893703,0.2592310672799645,0.1200464372094058,856
878.7977907538789,7,20,-1.099568486213684,3.2535929679870605,8.040092255010421,8.262705696728005,33.18978824128776,28.10791413052604,-0.0005180359003134,0.1228515282273292,0.3792775044893703,0.2683983111789345,0.1108791933104358,856
908.8128296662452,7,20,-1.0993878841400146,3.232871532440185,8.040092255010421,8.271872883892213,33.18978824128776,28.13764673449504,-0.0005827903514727,0.1228515282273292,0.3792775044893703,0.2775654983431419,0.1017120061462284,856
938.8278056668156,7,20,-1.0993878841400146,3.210045576095581,8.040092255010421,8.281040019074586,33.18978824128776,28.167179510901825,-0.0006475448608398,0.1228515282273292,0.3792775044893703,0.2867326335255153,0.092544870963855,856
968.8429134758936,7,20,-1.099568486213684,3.1847915649414062,8.040092255010421,8.290207199005751,33.18978824128776,28.19649303109847,-0.0007122993702068,0.1228515282273292,0.3792775044893703,0.2958998134566801,0.0833776910326902,856
998.8606278463247,7,20,-1.0993878841400146,3.156947135925293,8.040092255010421,8.299375184398679,33.18978824128776,28.22556673415812,-0.0008094310760498,0.1228515282273292,0.3792775044893703,0.305067798849608,0.0742097056397623,856
1028.8731836750826,7,20,-1.0997490882873535,3.1252174377441406,8.040092255010421,8.308541653404333,33.18978824128776,28.25436178567428,-0.0008741855854168,0.1228515282273292,0.3792775044893703,0.3142342678552623,0.065043236634108,856
1058.8883938542983,7,20,-1.099568486213684,3.0887932777404785,8.040092255010421,8.317708867040036,33.18978824128776,28.282849298226783,-0.0010684489971026,0.1228515282273292,0.3792775044893703,0.3234014814909649,0.0558760229984054,856
1088.9034360348098,7,20,-1.0993878841400146,3.0471885204315186,8.040092255010421,8.326876021495979,33.18978824128776,28.31098032960788,-0.0011655807029455,0.1228515282273292,0.3792775044893703,0.3325686359469078,0.0467088685424625,856
1118.918507869228,7,20,-1.099568486213684,2.99619460105896,8.040092255010421,8.336043277925059,33.18978824128776,28.33868929730184,-0.0014893531333655,0.1228515282273292,0.3792775044893703,0.3417358923759881,0.0375416121133822,856
1148.9336224000588,7,20,-1.0993878841400146,2.933544874191284,8.040092255010421,8.345210457919489,33.18978824128776,28.365878740195303,-0.0018131255637854,0.1228515282273292,0.3792775044893703,0.3509030723704178,0.0283744321189525,856
1178.948732053734,7,20,-1.0993878841400146,2.8548684120178223,8.040092255010421,8.354377653171706,33.18978824128776,28.3924253535401,-0.0023311614058911,0.1228515282273292,0.3792775044893703,0.3600702676226355,0.0192072368667348,856
1208.9638474166384,7,20,-1.099568486213684,2.7546610832214355,8.040092255010421,8.36354487447632,33.18978824128776,28.418153871545183,-0.0028815746773034,0.1228515282273292,0.3792775044893703,0.3692374889272489,0.0100400155621214,856
1223.9637278339862,7,20,-1.099568486213684,2.699943780899048,8.040092255010421,8.368126146510031,33.18978824128776,28.43064877387096,-0.0029139041434973,0.1228515282273292,0.3792775044893703,0.37381876096096,0.0054587435284103,856
60.01447703275856,8,20,0.0,3.7489633560180655,8.040092255010421,8.368126146510031,33.18978824128776,28.43064877387096,0.0007122993702068,0.1228515282273292,0.3792775044893703,0.37381876096096,0.0054587435284103,856
0.187752712529689,9,20,-1.9243103452026844e-05,3.748801469802856,8.040092255010421,8.368126147513626,33.18978824128776,28.43064877763324,0.0,0.1222637891769409,0.0,1.0035954289833171e-09,-1.0035954289833171e-09,856
5.015625451895494,9,20,0.0005225847125984,3.753334045410156,8.040093159731555,8.368126147596643,33.18979163539123,28.43064877794445,0.000615119934082,0.1222637891769409,9.047211335655448e-07,8.301626053253129e-11,9.046381173050122e-07,856
