Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1050.5312377448413,2,7,0.550297200679779,3.862607002258301,5.986378649458776,5.838203631638621,23.937173694944665,21.217984552638683,0.0001295089750783,0.0915781408548355,0.1605285115702317,1.6701573457567062e-10,0.160528511403216,362
1080.546410916823,2,7,0.5501165986061096,3.86552095413208,5.990965187425138,5.838203631638621,23.95489606625164,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.1651150495365936,1.6701573457567062e-10,0.1651150493695778,362
1110.5615953268143,2,7,0.5501165986061096,3.868596792221069,5.995551696754058,5.838203631638621,23.972632289645112,21.217984552638683,9.713172767078504e-05,0.0915781408548355,0.1697015588655137,1.6701573457567062e-10,0.169701558698498,362
1140.57678877433,2,7,0.5501165986061096,3.871348857879639,6.000138228757619,5.838203631638621,23.990382037729045,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.1742880908690747,1.6701573457567062e-10,0.1742880907020589,362
1170.5920829178106,2,7,0.5501165986061096,3.874100923538208,6.004724812577804,5.838203631638621,24.00814491719699,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.1788746746892595,1.6701573457567062e-10,0.1788746745222438,362
1200.6071937945342,2,7,0.550297200679779,3.876852989196777,6.00931131698227,5.838203631638621,24.02591975374456,21.217984552638683,9.713172767078504e-05,0.0915781408548355,0.1834611790937259,1.6701573457567062e-10,0.1834611789267102,362
1230.6223078592027,2,7,0.550297200679779,3.879119396209717,6.013897860190739,5.838203631638621,24.043706538129847,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.188047722302195,1.6701573457567062e-10,0.1880477221351792,362
1260.6378194947408,2,7,0.5501165986061096,3.881547689437866,6.018484496942885,5.838203631638621,24.061504792995,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.1926343590543409,1.6701573457567062e-10,0.1926343588873251,362
1290.6526688797464,2,7,0.5501165986061096,3.8838140964508057,6.023070988799414,5.838203631638621,24.07931297031343,21.217984552638683,0.0,0.0915781408548355,0.1972208509108695,1.6701573457567062e-10,0.1972208507438537,362
1320.6681018843117,2,7,0.5501165986061096,3.885918617248535,6.027657506052209,5.838203631638621,24.097131003951457,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2018073681636645,1.6701573457567062e-10,0.2018073679966487,362
1350.6830390380642,2,7,0.5497553944587708,3.8876993656158447,6.032243983284872,5.838203631638621,24.11495802391912,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2063938453963283,1.6701573457567062e-10,0.2063938452293126,362
1380.6982367812857,2,7,0.5501165986061096,3.889642000198364,6.036830449770375,5.838203631638621,24.13279355432192,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2109803118818307,1.6701573457567062e-10,0.210980311714815,362
1410.71340187313,2,7,0.5501165986061096,3.891260862350464,6.04141702451801,5.838203631638621,24.150637514537163,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2155668866294657,1.6701573457567062e-10,0.21556688646245,362
1440.7285747393505,2,7,0.5501165986061096,3.892879724502564,6.046003605943713,5.838203631638621,24.16848903081068,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2201534680551686,1.6701573457567062e-10,0.2201534678881529,362
1470.7437356407506,2,7,0.5497553944587708,3.894336700439453,6.050590208829411,5.838203631638621,24.18634780398383,21.217984552638683,0.0,0.0915781408548355,0.2247400709408671,1.6701573457567062e-10,0.2247400707738513,362
1500.7589554840526,2,7,0.5499359965324402,3.895793676376343,6.055176806202896,5.838203631638621,24.20421288617126,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2293266683143517,1.6701573457567062e-10,0.229326668147336,362
1530.774091794164,2,7,0.5501165986061096,3.897250652313232,6.0597633430725,5.838203631638621,24.22208435401001,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2339132051839563,1.6701573457567062e-10,0.2339132050169405,362
1560.7893901681884,2,7,0.550297200679779,3.898707628250122,6.064349826106794,5.838203631638621,24.23996197515731,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2384996882182495,1.6701573457567062e-10,0.2384996880512337,362
1590.8044497169867,2,7,0.5501165986061096,3.899840831756592,6.068936316114757,5.838203631638621,24.257845900376005,21.217984552638683,0.0,0.0915781408548355,0.2430861782262132,1.6701573457567062e-10,0.2430861780591975,362
1620.8196536556493,2,7,0.550297200679779,3.9014596939086914,6.073522840453661,5.838203631638621,24.27573609235672,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2476727025651168,1.6701573457567062e-10,0.2476727023981011,362
1650.8349428317497,2,7,0.550297200679779,3.902592897415161,6.078109458693188,5.838203631638621,24.29363291413507,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2522593208046437,1.6701573457567062e-10,0.252259320637628,362
1680.8499758694747,2,7,0.5501165986061096,3.904049873352051,6.08269600948193,5.838203631638621,24.31153557138417,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2568458715933861,1.6701573457567062e-10,0.2568458714263704,362
1710.8651583747187,2,7,0.5497553944587708,3.905183076858521,6.08728262519911,5.838203631638621,24.32944465187311,21.217984552638683,0.0,0.0915781408548355,0.2614324873105662,1.6701573457567062e-10,0.2614324871435505,362
1740.8803521129585,2,7,0.550297200679779,3.90680193901062,6.091869171739284,5.838203631638621,24.34735943345748,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.26601903385074,1.6701573457567062e-10,0.2660190336837242,362
1770.8955152148433,2,7,0.5499359965324402,3.90793514251709,6.096455644078454,5.838203631638621,24.36528015520717,21.217984552638683,0.0,0.0915781408548355,0.2706055061899102,1.6701573457567062e-10,0.2706055060228944,362
1800.9108182955983,2,7,0.5501165986061096,3.9092302322387695,6.101042204875021,5.838203631638621,24.38320741909209,21.217984552638683,0.0,0.0915781408548355,0.2751920669864764,1.6701573457567062e-10,0.2751920668194607,362
1830.9258995033777,2,7,0.550297200679779,3.910687208175659,6.105628771465912,5.838203631638621,24.40114092524343,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2797786335773677,1.6701573457567062e-10,0.279778633410352,362
1860.941059487492,2,7,0.5501165986061096,3.911982297897339,6.110215365899185,5.838203631638621,24.419080716450186,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2843652280106408,1.6701573457567062e-10,0.284365227843625,362
1890.9564451039512,2,7,0.5501165986061096,3.9132773876190186,6.114801874614825,5.838203631638621,24.43702641971179,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.2889517367262808,1.6701573457567062e-10,0.2889517365592651,362
1920.971381415605,2,7,0.5501165986061096,3.914734125137329,6.119388371187493,5.838203631638621,24.45497837834484,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.2935382332989489,1.6701573457567062e-10,0.2935382331319331,362
1950.986745824208,2,7,0.5501165986061096,3.9161911010742174,6.123974977471799,5.838203631638621,24.47293700441132,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.298124839583255,1.6701573457567062e-10,0.2981248394162392,362
1981.0017661251889,2,7,0.5501165986061096,3.9174861907958975,6.12856141962283,5.838203631638621,24.49090134574726,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3027112817342861,1.6701573457567062e-10,0.3027112815672703,362
2011.016914169545,2,7,0.5501165986061096,3.918943166732788,6.1331479529276,5.838203631638621,24.508872447884062,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3072978150390559,1.6701573457567062e-10,0.3072978148720402,362
2041.0321186295075,2,7,0.5501165986061096,3.920238256454468,6.137734455157062,5.838203631638621,24.52684990138384,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3118843172685182,1.6701573457567062e-10,0.3118843171015024,362
2071.047275676301,2,7,0.550297200679779,3.921857118606568,6.142321045515784,5.838203631638621,24.54483412552922,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3164709076272398,1.6701573457567062e-10,0.3164709074602241,362
2101.0624618958022,2,7,0.5499359965324402,3.923152208328247,6.146907513003785,5.838203631638621,24.562824405163106,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3210573751152408,1.6701573457567062e-10,0.321057374948225,362
2131.077641829637,2,7,0.5499359965324402,3.924447298049927,6.151494067297872,5.838203631638621,24.58082158426659,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3256439294093276,1.6701573457567062e-10,0.3256439292423119,362
2161.0930782326723,2,7,0.5499359965324402,3.925904273986816,6.15608077364178,5.838203631638621,24.598825990962087,21.217984552638683,0.0,0.0915781408548355,0.3302306357532361,1.6701573457567062e-10,0.3302306355862203,362
2191.1080792054813,2,7,0.5499359965324402,3.927523136138916,6.160667314783036,5.838203631638621,24.61683629523247,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3348171768944921,1.6701573457567062e-10,0.3348171767274763,362
2221.1233904967,2,7,0.5501165986061096,3.9289801120758057,6.165253937253685,5.838203631638621,24.634853662073656,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3394037993651411,1.6701573457567062e-10,0.3394037991981253,362
2251.1383869081405,2,7,0.5501165986061096,3.9304370880126953,6.169840485053632,5.838203631638621,24.65287746609048,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3439903471650876,1.6701573457567062e-10,0.3439903469980718,362
2281.1535330226875,2,7,0.5501165986061096,3.931894063949585,6.174427137211122,5.838203631638621,24.670908481648272,21.217984552638683,0.0,0.0915781408548355,0.348576999322578,1.6701573457567062e-10,0.3485769991555623,362
2311.168714054258,2,7,0.5501165986061096,3.933512926101685,6.179013710023276,5.838203631638621,24.68894604661012,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3531635721347319,1.6701573457567062e-10,0.3531635719677162,362
2341.183913000478,2,7,0.5501165986061096,3.934969902038574,6.183600296433662,5.838203631638621,24.706990554915656,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3577501585451177,1.6701573457567062e-10,0.357750158378102,362
2371.202798384435,2,7,0.5501165986061096,3.936264991760254,6.188187557987273,5.838203631638621,24.72504469544288,21.217984552638683,0.0,0.0915781408548355,0.3623374200987292,1.6701573457567062e-10,0.3623374199317135,362
2401.2142743919458,2,7,0.5501165986061096,3.9378838539123535,6.19277354128116,5.838203631638621,24.74310066282288,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3669234033926161,1.6701573457567062e-10,0.3669234032256003,362
2431.2294325665507,2,7,0.5501165986061096,3.939664602279663,6.197360140156008,5.838203631638621,24.76116612969648,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3715100022674642,1.6701573457567062e-10,0.3715100021004485,362
2461.24465845993,2,7,0.5501165986061096,3.9411215782165527,6.201946801236209,5.838203631638621,24.77923901665896,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3760966633476652,1.6701573457567062e-10,0.3760966631806495,362
2491.2597918878587,2,7,0.5501165986061096,3.942740440368652,6.206533378324926,5.838203631638621,24.797318680134733,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3806832404363822,1.6701573457567062e-10,0.3806832402693665,362
2521.275036177088,2,7,0.5501165986061096,3.944359302520752,6.211119963624036,5.838203631638621,24.815405561434257,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3852698257354916,1.6701573457567062e-10,0.3852698255684759,362
2551.290299749375,2,7,0.5501165986061096,3.9458162784576416,6.215706674432372,5.838203631638621,24.83350027377374,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.389856536543828,1.6701573457567062e-10,0.3898565363768123,362
2581.305456555569,2,7,0.5501165986061096,3.947435140609741,6.220293347900086,5.838203631638621,24.851602123150727,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.3944432100115422,1.6701573457567062e-10,0.3944432098445265,362
2611.3206318177613,2,7,0.5501165986061096,3.949054002761841,6.224879915502375,5.838203631638621,24.86971091730258,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.3990297776138307,1.6701573457567062e-10,0.399029777446815,362
2641.3356783892164,2,7,0.5501165986061096,3.950672864913941,6.229466565156902,5.838203631638621,24.88782745593845,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.403616427268358,1.6701573457567062e-10,0.4036164271013422,362
2671.3508732402297,2,7,0.5501165986061096,3.95229172706604,6.234053261988688,5.838203631638621,24.9059517104542,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4082031241001438,1.6701573457567062e-10,0.4082031239331281,362
2701.366046587649,2,7,0.5501165986061096,3.95391058921814,6.238639924143649,5.838203631638621,24.924083345164867,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4127897862551046,1.6701573457567062e-10,0.4127897860880889,362
2731.381214952652,2,7,0.550297200679779,3.955691337585449,6.243226589485105,5.838203631638621,24.942222578922795,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.417376451596561,1.6701573457567062e-10,0.4173764514295452,362
2761.3963981195443,2,7,0.5501165986061096,3.957148313522339,6.247813236863618,5.838203631638621,24.96036936215391,21.217984552638683,0.0,0.0915781408548355,0.4219630989750742,1.6701573457567062e-10,0.4219630988080585,362
2791.411730252707,2,7,0.5501165986061096,3.958929061889648,6.252399857277452,5.838203631638621,24.978523657752163,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.426549719388908,1.6701573457567062e-10,0.4265497192218923,362
2821.4267657816404,2,7,0.5501165986061096,3.960709810256958,6.256986401196135,5.838203631638621,24.99668543135599,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4311362633075912,1.6701573457567062e-10,0.4311362631405755,362
2851.4420642057894,2,7,0.5499359965324402,3.9623286724090576,6.261573043456878,5.838203631638621,25.01485544780333,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4357229055683342,1.6701573457567062e-10,0.4357229054013185,362
2881.457131814677,2,7,0.5499359965324402,3.963947534561157,6.266159675195017,5.838203631638621,25.03303327906617,21.217984552638683,0.0,0.0915781408548355,0.4403095373064731,1.6701573457567062e-10,0.4403095371394574,362
2911.472293833863,2,7,0.5499359965324402,3.965566396713257,6.270746292726763,5.838203631638621,25.05121903911922,21.217984552638683,-3.237724376958795e-05,0.0915781408548355,0.4448961548382186,1.6701573457567062e-10,0.4448961546712029,362
2941.4875132260404,2,7,0.550297200679779,3.9676709175109854,6.275332907385887,5.838203631638621,25.069412838664025,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4494827694973429,1.6701573457567062e-10,0.4494827693303271,362
2971.502667119976,2,7,0.5501165986061096,3.969289779663086,6.279919505370097,5.838203631638621,25.08761457513788,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4540693674815532,1.6701573457567062e-10,0.4540693673145375,362
3001.5178305476725,2,7,0.5501165986061096,3.9712324142456055,6.284506204239543,5.838203631638621,25.10582488712271,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4586560663509988,1.6701573457567062e-10,0.4586560661839831,362
3031.533016250887,2,7,0.5499359965324402,3.972851276397705,6.289092871685522,5.838203631638621,25.124043292271068,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.463242733796978,1.6701573457567062e-10,0.4632427336299622,362
3061.548215337456,2,7,0.5501165986061096,3.974632024765015,6.293679529125554,5.838203631638621,25.14226986941813,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4678293912370099,1.6701573457567062e-10,0.4678293910699942,362
3091.5633896422623,2,7,0.5499359965324402,3.976412773132324,6.298266197877252,5.838203631638621,25.16050478882593,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4724160599887081,1.6701573457567062e-10,0.4724160598216924,362
3121.5786162724794,2,7,0.5501165986061096,3.978031635284424,6.302852907631342,5.838203631638621,25.178747894532187,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4770027697427981,1.6701573457567062e-10,0.4770027695757823,362
3151.5937258860545,2,7,0.5501165986061096,3.980136156082153,6.307439414823664,5.838203631638621,25.19699891567333,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4815892769351197,1.6701573457567062e-10,0.481589276768104,362
3181.609116204232,2,7,0.550297200679779,3.982240676879883,6.312025992304308,5.838203631638621,25.215258847902607,21.217984552638683,9.713172767078504e-05,0.0915781408548355,0.4861758544157641,1.6701573457567062e-10,0.4861758542487484,362
3211.624083668528,2,7,0.5499359965324402,3.9838595390319824,6.316612427809931,5.838203631638621,25.23352677709981,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4907622899213866,1.6701573457567062e-10,0.4907622897543708,362
3241.639254760326,2,7,0.5501165986061096,3.985802173614502,6.321198864611006,5.838203631638621,25.25180343339305,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.4953487267224616,1.6701573457567062e-10,0.4953487265554459,362
3271.6544407642896,2,7,0.550297200679779,3.987906694412232,6.325785413267018,5.838203631638621,25.27008941593233,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.4999352753784736,1.6701573457567062e-10,0.4999352752114578,362
3301.669645239289,2,7,0.5501165986061096,3.989849328994751,6.330371943685336,5.838203631638621,25.28838412380082,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.5045218057967915,1.6701573457567062e-10,0.5045218056297758,362
3331.6849345306764,2,7,0.550297200679779,3.991953849792481,6.334958484664413,5.838203631638621,25.306687974901816,21.217984552638683,9.713172767078504e-05,0.0915781408548355,0.5091083467758688,1.6701573457567062e-10,0.5091083466088531,362
3361.700001452852,2,7,0.5501165986061096,3.99373459815979,6.339544970140756,5.838203631638621,25.325000679511287,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.5136948322522121,1.6701573457567062e-10,0.5136948320851964,362
3391.7151488255345,2,7,0.5501165986061096,3.9956769943237305,6.34413149750384,5.838203631638621,25.34332276338329,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.5182813596152958,1.6701573457567062e-10,0.51828135944828,362
3421.7303500424136,2,7,0.5501165986061096,3.99778151512146,6.348718083924988,5.838203631638621,25.361654440415062,21.217984552638683,3.237724376958795e-05,0.0915781408548355,0.5228679460364436,1.6701573457567062e-10,0.5228679458694279,362
3451.745598221336,2,7,0.5499359965324402,3.9998860359191895,6.353304573658944,5.838203631638621,25.379995082679223,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.5274544357703999,1.6701573457567062e-10,0.5274544356033841,362
3481.760710020358,2,7,0.5501165986061096,4.001990795135498,6.357891105392325,5.838203631638621,25.398345523075665,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.5320409675037805,1.6701573457567062e-10,0.5320409673367648,362
3511.7758880494466,2,7,0.5501165986061096,4.004095077514648,6.362477604943444,5.838203631638621,25.416705469490463,21.217984552638683,6.47544875391759e-05,0.0915781408548355,0.5366274670548998,1.6701573457567062e-10,0.5366274668878841,362
