Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015154771121875,1,36,0.0,3.623663663864136,25.09764836372798,25.04214755963105,101.5848309727365,89.33225977396017,0.0006475448608398,0.1037345305085182,1.093677447272512e-06,1.6624213117211184e-10,1.0935112051413398e-06,735
60.03015810982757,1,36,0.0,3.643413782119751,25.09764836372798,25.04214755963105,101.5848309727365,89.33225977396017,0.0004532813909463,0.1037345305085182,1.093677447272512e-06,1.6624213117211184e-10,1.0935112051413398e-06,735
90.04536317128844,1,36,0.0,3.657335996627808,25.09764836372798,25.04214755963105,101.5848309727365,89.33225977396017,0.0002913951757363,0.1037345305085182,1.093677447272512e-06,1.6624213117211184e-10,1.0935112051413398e-06,735
120.0135662092446,1,36,0.0,3.668020486831665,25.09764836372798,25.04214755963105,101.5848309727365,89.33225977396017,0.0002590179501567,0.1037345305085182,1.093677447272512e-06,1.6624213117211184e-10,1.0935112051413398e-06,735
30.01484833739474,2,36,0.550297200679779,3.789596557617188,25.102235562686968,25.04214755963105,101.6021254242371,89.33225977396017,0.0008094310760498,0.1037345305085182,0.0045882926364342,1.6624213117211184e-10,0.0045882924701921,735
60.02988069342053,2,36,0.5501165986061096,3.8109655380249023,25.10682283866452,25.04214755963105,101.61956306060156,89.33225977396017,0.0004532813909463,0.1037345305085182,0.0091755686139869,1.6624213117211184e-10,0.0091755684477448,735
90.04528700646226,2,36,0.5501165986061096,3.824887752532959,25.111409272351345,25.04214755963105,101.63707561014034,89.33225977396017,0.0003237724304199,0.1037345305085182,0.0137620023008118,1.6624213117211184e-10,0.0137620021345696,735
120.0603151419692,2,36,0.5501165986061096,3.8354101181030273,25.115995653914585,25.04214755963105,101.65464249418788,89.33225977396017,0.0002913951757363,0.1037345305085182,0.0183483838640512,1.6624213117211184e-10,0.0183483836978091,735
150.07530930280083,2,36,0.5499359965324402,3.844313859939575,25.12058207979389,25.04214755963105,101.6722539790956,89.33225977396017,0.0002266406954731,0.1037345305085182,0.0229348097433579,1.6624213117211184e-10,0.0229348095771158,735
180.09042161309725,2,36,0.550297200679779,3.852408170700073,25.12516855457485,25.04214755963105,101.68990455803164,89.33225977396017,0.0001942634553415,0.1037345305085182,0.0275212845243153,1.6624213117211184e-10,0.0275212843580732,735
210.10555434428883,2,36,0.5501165986061096,3.8596930503845215,25.129755028790413,25.04214755963105,101.70759047484844,89.33225977396017,0.0001942634553415,0.1037345305085182,0.0321077587398797,1.6624213117211184e-10,0.0321077585736375,735
240.1206650255251,2,36,0.5499359965324402,3.86665415763855,25.13434148477368,25.04214755963105,101.72530903111333,89.33225977396017,0.0001942634553415,0.1037345305085182,0.0366942147231483,1.6624213117211184e-10,0.0366942145569062,735
270.1357672556988,2,36,0.5501165986061096,3.873129606246948,25.13892797452806,25.04214755963105,101.74305832019908,89.33225977396017,0.0001618862152099,0.1037345305085182,0.0412807044775256,1.6624213117211184e-10,0.0412807043112835,735
300.1509065532558,2,36,0.5499359965324402,3.878957509994507,25.143514422618672,25.04214755963105,101.76083587477294,89.33225977396017,0.0001295089750783,0.1037345305085182,0.0458671525681388,1.6624213117211184e-10,0.0458671524018967,735
330.1659908086308,2,36,0.5501165986061096,3.8847854137420654,25.14810090508237,25.04214755963105,101.77864054348107,89.33225977396017,0.0001618862152099,0.1037345305085182,0.050453635031836,1.6624213117211184e-10,0.0504536348655939,735
360.1811225373238,2,36,0.5499359965324402,3.890289545059204,25.152687427060755,25.04214755963105,101.79647087913314,89.33225977396017,0.0001295089750783,0.1037345305085182,0.0550401570102216,1.6624213117211184e-10,0.0550401568439795,735
390.19623278247326,2,36,0.5501165986061096,3.895308017730713,25.15727397864045,25.04214755963105,101.8143258179502,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0.0596267085899171,1.6624213117211184e-10,0.059626708423675,735
420.21133417556064,2,36,0.550297200679779,3.9006502628326416,25.161860505608804,25.04214755963105,101.83220398865012,89.33225977396017,0.0001618862152099,0.1037345305085182,0.0642132355582703,1.6624213117211184e-10,0.0642132353920281,735
450.22644765878033,2,36,0.5501165986061096,3.9053449630737305,25.16644702617344,25.04214755963105,101.85010494986751,89.33225977396017,0.0001295089750783,0.1037345305085182,0.0687997561229067,1.6624213117211184e-10,0.0687997559566646,735
480.24158191878223,2,36,0.550297200679779,3.910201549530029,25.17103353934561,25.04214755963105,101.86802766409625,89.33225977396017,0.0001942634553415,0.1037345305085182,0.0733862692950779,1.6624213117211184e-10,0.0733862691288358,735
510.2566953568895,2,36,0.550297200679779,3.914572238922119,25.175620054566465,25.04214755963105,101.88597128559375,89.33225977396017,0.0001618862152099,0.1037345305085182,0.0779727845159321,1.6624213117211184e-10,0.07797278434969,735
540.271805551914,2,36,0.5501165986061096,3.918781280517578,25.18020651278681,25.04214755963105,101.90393468728143,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0.0825592427362771,1.6624213117211184e-10,0.082559242570035,735
570.286888423841,2,36,0.5501165986061096,3.922990322113037,25.184793040102733,25.04214755963105,101.9219176438412,89.33225977396017,0.0001295089750783,0.1037345305085182,0.0871457700521993,1.6624213117211184e-10,0.0871457698859572,735
600.3023090826367,2,36,0.5501165986061096,3.926875591278076,25.189379568497007,25.04214755963105,101.93991904190388,89.33225977396017,0.0001295089750783,0.1037345305085182,0.0917322984464732,1.6624213117211184e-10,0.0917322982802311,735
630.3194343448286,2,36,0.550297200679779,3.930598974227905,25.193966399114355,25.04214755963105,101.9579392724299,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0.0963191290638221,1.6624213117211184e-10,0.0963191288975799,735
660.3322358107899,2,36,0.5501165986061096,3.9339985847473145,25.19855260901325,25.04214755963105,101.9759739518652,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0.1009053389627183,1.6624213117211184e-10,0.1009053387964762,735
690.3473508077825,2,36,0.5499359965324402,3.9375600814819336,25.20313914622537,25.04214755963105,101.99402603988952,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0.1054918761748382,1.6624213117211184e-10,0.1054918760085961,735
720.3625051678799,2,36,0.550297200679779,3.940959692001343,25.207725663484744,25.04214755963105,102.01209356902204,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0.1100783934342111,1.6624213117211184e-10,0.1100783932679689,735
750.3775700249083,2,36,0.5499359965324402,3.944035530090332,25.21231213152254,25.04214755963105,102.03017584009052,89.33225977396017,6.47544875391759e-05,0.1037345305085182,0.1146648614720078,1.6624213117211184e-10,0.1146648613057657,735
780.3926844204016,2,36,0.5501165986061096,3.9472732543945312,25.21689858634619,25.04214755963105,102.04827261350012,89.33225977396017,9.713172767078504e-05,0.1037345305085182,0.1192513162956565,1.6624213117211184e-10,0.1192513161294144,735
810.4077984750454,2,36,0.5497553944587708,3.950187206268311,25.2214851107678,25.04214755963105,102.06638381111809,89.33225977396017,3.237724376958795e-05,0.1037345305085182,0.1238378407172682,1.6624213117211184e-10,0.123837840551026,735
