Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01525458488849,1,9,0.0,3.3949191570281982,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0006799221155233,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,12
60.03029353234215,1,9,0.0,3.4183926582336426,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0005180359003134,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,12
90.04560042760419,1,9,0.0,3.436361789703369,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0004856586456298,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,12
120.01376411749284,1,9,0.0,3.4506077766418457,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0003237724304199,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,12
30.01508334811376,2,9,0.5501165986061096,3.586753845214844,8.977767042420105,8.938891764351911,35.666303898896764,32.76297802814637,0.0014245987404137,0.0858275592327117,0.0045875191460442,8.464873246794014e-11,0.0045875190613955,12
60.030261703013664,2,9,0.5501165986061096,3.630624771118164,8.982353718493638,8.938891764351911,35.68286186670842,32.76297802814637,0.0010036944877356,0.0858275592327117,0.0091741952195771,8.464873246794014e-11,0.0091741951349284,12
90.04579004017707,2,9,0.5501165986061096,3.663811445236206,8.986940414837324,8.938891764351911,35.69959359915796,32.76297802814637,0.0008094310760498,0.0858275592327117,0.0137608915632636,8.464873246794014e-11,0.0137608914786149,12
120.06062568594034,2,9,0.5501165986061096,3.690684318542481,8.991526980447247,8.938891764351911,35.71646132442696,32.76297802814637,0.0006799221155233,0.0858275592327117,0.0183474571731867,8.464873246794014e-11,0.018347457088538,12
150.07579461735403,2,9,0.5499359965324402,3.713186502456665,8.996113542381838,8.938891764351911,35.73344174383902,32.76297802814637,0.0005504131549969,0.0858275592327117,0.0229340191077778,8.464873246794014e-11,0.022934019023129,12
180.09097782434682,2,9,0.5501165986061096,3.7316415309906006,9.000700190814916,8.938891764351911,35.750516537110194,32.76297802814637,0.0004856586456298,0.0858275592327117,0.0275206675408554,8.464873246794014e-11,0.0275206674562067,12
210.1061958330763,2,9,0.550297200679779,3.745887517929077,9.005286750468704,8.938891764351911,35.76766645674664,32.76297802814637,0.0002913951757363,0.0858275592327117,0.0321072271946434,8.464873246794014e-11,0.0321072271099946,12
240.12130416846605,2,9,0.5501165986061096,3.754629135131836,9.00987330567386,8.938891764351911,35.78486895109673,32.76297802814637,0.0002266406954731,0.0858275592327117,0.0366937823997997,8.464873246794014e-11,0.0366937823151509,12
270.1365170895154,2,9,0.5501165986061096,3.759161949157715,9.014459895741131,8.938891764351911,35.80210084101215,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0412803724670709,8.464873246794014e-11,0.0412803723824222,12
300.1521572253154,2,9,0.5501165986061096,3.762075901031494,9.019046547239132,8.938891764351911,35.81934948303248,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0458670239650711,8.464873246794014e-11,0.0458670238804224,12
330.1668631227058,2,9,0.5499359965324402,3.764504194259644,9.023633051547671,8.938891764351911,35.836609884023105,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.0504535282736107,8.464873246794014e-11,0.0504535281889619,12
360.18201102170025,2,9,0.5501165986061096,3.767094373703003,9.028219645926322,8.938891764351911,35.8538818893165,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0550401226522616,8.464873246794014e-11,0.0550401225676129,12
390.1972034366421,2,9,0.550297200679779,3.769522666931152,9.03280631019565,8.938891764351911,35.87116513747295,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0596267869215889,8.464873246794014e-11,0.0596267868369402,12
420.2123512855116,2,9,0.5501165986061096,3.771789073944092,9.037392942510072,8.938891764351911,35.888459412083016,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.0642134192360117,8.464873246794014e-11,0.064213419151363,12
