Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 21:14:27,300.1506758526025,2,20,0.5501165986061096,3.7944531440734863,17.333578830331184,17.945659273323447,69.51608020078656,65.05829820925547,0.0001295089750783,0.0971632748842239,0.045864853966318,8.470735224364033e-11,0.0458648538816106,494
2010-12-01 21:14:57,330.1653494333977,2,20,0.550297200679779,3.798662185668945,17.338165183165543,17.945659273323447,69.53349234973362,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.0504512068006768,8.470735224364033e-11,0.0504512067159694,494
2010-12-01 21:15:27,360.18025604407893,2,20,0.550297200679779,3.8027093410491934,17.342751578017094,17.945659273323447,69.5509236525235,65.05829820925547,0.0001295089750783,0.0971632748842239,0.0550376016522271,8.470735224364033e-11,0.0550376015675198,494
2010-12-01 21:15:57,390.19538251687857,2,20,0.5497553944587708,3.8065946102142334,17.347337982131958,17.945659273323447,69.56837324568495,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.0596240057670911,8.470735224364033e-11,0.0596240056823837,494
2010-12-01 21:16:27,420.21032427502286,2,20,0.5501165986061096,3.810479879379273,17.35192436884519,17.945659273323447,69.58584055108008,65.05829820925547,0.0001295089750783,0.0971632748842239,0.064210392480323,8.470735224364033e-11,0.0642103923956156,494
2010-12-01 21:16:57,450.2253906131797,2,20,0.5501165986061096,3.8142032623291016,17.35651083874511,17.945659273323447,69.60332552274379,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.0687968623802426,8.470735224364033e-11,0.0687968622955352,494
2010-12-01 21:17:27,480.24032595034566,2,20,0.5499359965324402,3.8177647590637207,17.361097331144745,17.945659273323447,69.62082759288862,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.0733833547798781,8.470735224364033e-11,0.0733833546951707,494
2010-12-01 21:17:57,510.2553478028016,2,20,0.5501165986061096,3.82148814201355,17.365683743593806,17.945659273323447,69.63834578841232,65.05829820925547,0.0001295089750783,0.0971632748842239,0.0779697672289394,8.470735224364033e-11,0.0779697671442321,494
2010-12-01 21:18:27,540.2705165858887,2,20,0.550297200679779,3.824887752532959,17.370270122381417,17.945659273323447,69.65587992051202,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.0825561460165502,8.470735224364033e-11,0.0825561459318429,494
2010-12-01 21:18:57,570.2874917691331,2,20,0.5501165986061096,3.828287363052368,17.374856821212564,17.945659273323447,69.67343126464979,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.0871428448476976,8.470735224364033e-11,0.0871428447629902,494
2010-12-01 21:19:27,600.3005292686031,2,20,0.5499359965324402,3.831686973571777,17.37944287862221,17.945659273323447,69.69099605846115,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.0917289022573442,8.470735224364033e-11,0.0917289021726368,494
2010-12-01 21:19:57,630.3171620347557,2,20,0.5501165986061096,3.835086345672608,17.384029520313046,17.945659273323447,69.70857895413731,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.0963155439481795,8.470735224364033e-11,0.0963155438634721,494
2010-12-01 21:20:27,660.3323128080261,2,20,0.5499359965324402,3.8386478424072266,17.38861592356465,17.945659273323447,69.72617694456999,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1009019471997838,8.470735224364033e-11,0.1009019471150765,494
2010-12-01 21:20:57,690.3454839099606,2,20,0.550297200679779,3.842371225357056,17.39320205398631,17.945659273323447,69.74379010885175,65.05829820925547,0.0001295089750783,0.0971632748842239,0.1054880776214446,8.470735224364033e-11,0.1054880775367372,494
2010-12-01 21:21:27,720.3627430448076,2,20,0.5499359965324402,3.845770835876465,17.397788828207467,17.945659273323447,69.76142206478757,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1100748518426009,8.470735224364033e-11,0.1100748517578935,494
2010-12-01 21:21:57,750.3755339205638,2,20,0.5501165986061096,3.849494218826294,17.402374850639433,17.945659273323447,69.77906768853586,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1146608742745662,8.470735224364033e-11,0.1146608741898589,494
2010-12-01 21:22:27,780.3906132460392,2,20,0.5501165986061096,3.853217601776123,17.406961295687715,17.945659273323447,69.79673154929564,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1192473193228487,8.470735224364033e-11,0.1192473192381413,494
2010-12-01 21:22:57,810.4055888032912,2,20,0.5499359965324402,3.856617212295532,17.411547726763278,17.945659273323447,69.81441176193832,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1238337503984112,8.470735224364033e-11,0.1238337503137039,494
2010-12-01 21:23:27,840.4207608895985,2,20,0.5501165986061096,3.860178709030152,17.416134177115435,17.945659273323447,69.83210847723485,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1284202007505683,8.470735224364033e-11,0.128420200665861,494
2010-12-01 21:23:57,870.4356508839304,2,20,0.550297200679779,3.8637402057647705,17.42072061025103,17.945659273323447,69.84982137504544,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1330066338861648,8.470735224364033e-11,0.1330066338014575,494
2010-12-01 21:24:27,900.4506863653014,2,20,0.5501165986061096,3.8673017024993896,17.425307072515682,17.945659273323447,69.86755026650653,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.137593096150816,8.470735224364033e-11,0.1375930960661087,494
2010-12-01 21:24:57,930.4657210296392,2,20,0.5501165986061096,3.870701313018799,17.429893508892803,17.945659273323447,69.88529479416277,65.05829820925547,0.0001295089750783,0.0971632748842239,0.1421795325279369,8.470735224364033e-11,0.1421795324432295,494
2010-12-01 21:25:27,960.4807293534294,2,20,0.5501165986061096,3.873939037322998,17.434480005887632,17.945659273323447,69.9030549895128,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1467660295227659,8.470735224364033e-11,0.1467660294380586,494
2010-12-01 21:25:57,990.4957769850358,2,20,0.550297200679779,3.877176761627197,17.439066449438585,17.945659273323447,69.92082981944856,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1513524730737181,8.470735224364033e-11,0.1513524729890107,494
2010-12-01 21:26:27,1020.5108101406192,2,20,0.5501165986061096,3.8802525997161865,17.443652993074195,17.945659273323447,69.93861963081187,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.155939016709329,8.470735224364033e-11,0.1559390166246217,494
2010-12-01 21:26:57,1050.5258460831376,2,20,0.5501165986061096,3.883166551589966,17.44823951327934,17.945659273323447,69.9564232643534,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1605255369144735,8.470735224364033e-11,0.1605255368297662,494
2010-12-01 21:27:27,1080.540859123665,2,20,0.5501165986061096,3.886080503463745,17.45282603100249,17.945659273323447,69.97424021234072,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1651120546376248,8.470735224364033e-11,0.1651120545529174,494
2010-12-01 21:27:58,1110.555846936415,2,20,0.5501165986061096,3.8888325691223145,17.457412516735058,17.945659273323447,69.99206975563871,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1696985403701916,8.470735224364033e-11,0.1696985402854842,494
2010-12-01 21:28:28,1140.5710267268937,2,20,0.5501165986061096,3.891422748565674,17.461999038799366,17.945659273323447,70.0099114857276,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.1742850624344996,8.470735224364033e-11,0.1742850623497922,494
2010-12-01 21:28:58,1170.5859659487262,2,20,0.5499359965324402,3.8935272693634033,17.466585534514724,17.945659273323447,70.02776438467096,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1788715581498579,8.470735224364033e-11,0.1788715580651505,494
2010-12-01 21:29:28,1200.600979219828,2,20,0.5501165986061096,3.895793676376343,17.471172049659305,17.945659273323447,70.04562764019006,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1834580732944388,8.470735224364033e-11,0.1834580732097315,494
2010-12-01 21:29:58,1230.617965285152,2,20,0.5501165986061096,3.897898197174072,17.475758802681646,17.945659273323447,70.06350163439262,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.18804482631678,8.470735224364033e-11,0.1880448262320726,494
2010-12-01 21:30:28,1260.6313052873882,2,20,0.550297200679779,3.899840831756592,17.48034501424965,17.945659273323447,70.08138284696011,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.1926310378847837,8.470735224364033e-11,0.1926310378000764,494
2010-12-01 21:30:58,1290.6462053718292,2,20,0.5499359965324402,3.901621580123901,17.484931459063084,17.945659273323447,70.09927360332496,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.1972174826982176,8.470735224364033e-11,0.1972174826135102,494
2010-12-01 21:31:28,1320.661114934857,2,20,0.5499359965324402,3.903402328491211,17.48951796192753,17.945659273323447,70.11717289681394,65.05829820925547,0.0,0.0971632748842239,0.2018039855626625,8.470735224364033e-11,0.2018039854779552,494
2010-12-01 21:31:58,1350.6761536041613,2,20,0.5501165986061096,3.905183076858521,17.494104434712856,17.945659273323447,70.13507990716379,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.2063904583479896,8.470735224364033e-11,0.2063904582632822,494
2010-12-01 21:32:28,1380.6911899075776,2,20,0.5501165986061096,3.90664005279541,17.49869091985072,17.945659273323447,70.15299438694771,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2109769434858535,8.470735224364033e-11,0.2109769434011461,494
2010-12-01 21:32:58,1410.706329583232,2,20,0.5501165986061096,3.90842080116272,17.503277464648892,17.945659273323447,70.17091645299178,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.215563488284026,8.470735224364033e-11,0.2155634881993187,494
2010-12-01 21:33:28,1440.7212460233734,2,20,0.5499359965324402,3.90987777709961,17.50786394553937,17.945659273323447,70.18884540251022,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2201499691745034,8.470735224364033e-11,0.2201499690897961,494
2010-12-01 21:33:58,1470.7362762366347,2,20,0.550297200679779,3.911496639251709,17.512450478752783,17.945659273323447,70.20678148774144,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.2247365023879162,8.470735224364033e-11,0.2247365023032088,494
2010-12-01 21:34:28,1500.7512982545024,2,20,0.550297200679779,3.912953615188599,17.517036978879187,17.945659273323447,70.2247243695142,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.2293230025143202,8.470735224364033e-11,0.2293230024296129,494
2010-12-01 21:34:58,1530.7663115105663,2,20,0.5501165986061096,3.914410352706909,17.521623542234703,17.945659273323447,70.24267434980833,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2339095658698369,8.470735224364033e-11,0.2339095657851295,494
2010-12-01 21:35:28,1560.7815014713535,2,20,0.5499359965324402,3.915705442428589,17.526210151546614,17.945659273323447,70.26063126835874,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2384961751817478,8.470735224364033e-11,0.2384961750970404,494
2010-12-01 21:35:58,1590.7964341920083,2,20,0.5499359965324402,3.917324304580689,17.530796736404433,17.945659273323447,70.27859479628152,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2430827600395666,8.470735224364033e-11,0.2430827599548592,494
2010-12-01 21:36:28,1620.8115501987638,2,20,0.5499359965324402,3.918781280517578,17.53538325528073,17.945659273323447,70.29656485289563,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2476692789158647,8.470735224364033e-11,0.2476692788311574,494
2010-12-01 21:36:58,1650.826438754516,2,20,0.5501165986061096,3.920238256454468,17.539969696645,17.945659273323447,70.3145414689739,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2522557202801323,8.470735224364033e-11,0.2522557201954249,494
2010-12-01 21:37:28,1680.8414862257232,2,20,0.5499359965324402,3.921695232391357,17.544556234088574,17.945659273323447,70.33252525555974,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2568422577237079,8.470735224364033e-11,0.2568422576390006,494
2010-12-01 21:37:58,1710.8565028902692,2,20,0.5501165986061096,3.923152208328247,17.54914267070652,17.945659273323447,70.35051548771266,65.05829820925547,0.0,0.0971632748842239,0.261428694341653,8.470735224364033e-11,0.2614286942569457,494
2010-12-01 21:38:28,1740.8715502161149,2,20,0.5501165986061096,3.924771070480346,17.55372911708129,17.945659273323447,70.36851267523268,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2660151407164228,8.470735224364033e-11,0.2660151406317155,494
2010-12-01 21:38:58,1770.8865936673185,2,20,0.550297200679779,3.926228046417236,17.558315668455762,17.945659273323447,70.38651717870408,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2706016920908958,8.470735224364033e-11,0.2706016920061884,494
2010-12-01 21:39:28,1800.9015986127015,2,20,0.5501165986061096,3.927846908569336,17.562902139970745,17.945659273323447,70.40452827716294,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.275188163605879,8.470735224364033e-11,0.2751881635211717,494
2010-12-01 21:39:58,1830.9185484578936,2,20,0.550297200679779,3.9293038845062256,17.567488880580925,17.945659273323447,70.42254730582013,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.2797749042160582,8.470735224364033e-11,0.2797749041313508,494
2010-12-01 21:40:28,1860.9316874850108,2,20,0.550297200679779,3.930922746658325,17.572075085257858,17.945659273323447,70.44057122437269,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.2843611088929911,8.470735224364033e-11,0.2843611088082838,494
2010-12-01 21:40:58,1890.946719347376,2,20,0.5499359965324402,3.932217836380005,17.57666156766822,17.945659273323447,70.45860312750787,65.05829820925547,0.0,0.0971632748842239,0.288947591303355,8.470735224364033e-11,0.2889475912186476,494
2010-12-01 21:41:28,1920.961855905272,2,20,0.550297200679779,3.9339985847473145,17.581248078853847,17.945659273323447,70.47664217514915,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.2935341024889801,8.470735224364033e-11,0.2935341024042728,494
2010-12-01 21:41:58,1950.976791412862,2,20,0.5501165986061096,3.935455560684204,17.58583462093485,17.945659273323447,70.49468839052543,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.298120644569984,8.470735224364033e-11,0.2981206444852766,494
2010-12-01 21:42:28,1980.99173388779,2,20,0.5501165986061096,3.9369125366210938,17.590421143304688,17.945659273323447,70.51274143461434,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.3027071669398218,8.470735224364033e-11,0.3027071668551144,494
2010-12-01 21:42:58,2011.0068252231515,2,20,0.550297200679779,3.938531398773194,17.59500761693211,17.945659273323447,70.53080142031061,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.307293640567245,8.470735224364033e-11,0.3072936404825377,494
2010-12-01 21:43:28,2041.0218580829987,2,20,0.5499359965324402,3.939826488494873,17.59959411737399,17.945659273323447,70.54886864321772,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.311880141009123,8.470735224364033e-11,0.3118801409244156,494
2010-12-01 21:43:58,2071.0368937197563,2,20,0.5499359965324402,3.9414453506469727,17.604180610436682,17.945659273323447,70.56694299739034,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3164666340718156,8.470735224364033e-11,0.3164666339871083,494
2010-12-01 21:44:28,2101.05199977174,2,20,0.5499359965324402,3.943064212799072,17.608767157209353,17.945659273323447,70.58502466099041,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.321053180844487,8.470735224364033e-11,0.3210531807597796,494
2010-12-01 21:44:58,2131.066963925615,2,20,0.5501165986061096,3.944683074951172,17.613353672078844,17.945659273323447,70.60311346929639,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3256396957139778,8.470735224364033e-11,0.3256396956292704,494
2010-12-01 21:45:28,2161.082004269085,2,20,0.5501165986061096,3.9464638233184814,17.61794026643305,17.945659273323447,70.62120986300236,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.3302262900681825,8.470735224364033e-11,0.3302262899834751,494
2010-12-01 21:45:58,2191.0970330688288,2,20,0.5501165986061096,3.947920799255371,17.62252681252395,17.945659273323447,70.63931322566405,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3348128361590845,8.470735224364033e-11,0.3348128360743772,494
2010-12-01 21:46:28,2221.1125542739046,2,20,0.5501165986061096,3.9493777751922607,17.62711341454475,17.945659273323447,70.65742413617028,65.05829820925547,0.0,0.0971632748842239,0.3393994381798819,8.470735224364033e-11,0.3393994380951746,494
2010-12-01 21:46:58,2251.1271101467883,2,20,0.5501165986061096,3.95099663734436,17.631699907687192,17.945659273323447,70.6755419551109,65.05829820925547,0.0,0.0971632748842239,0.3439859313223259,8.470735224364033e-11,0.3439859312376185,494
2010-12-01 21:47:28,2281.1421360042104,2,20,0.5499359965324402,3.95261549949646,17.63628650562567,17.945659273323447,70.6936675397811,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.348572529260803,8.470735224364033e-11,0.3485725291760957,494
2010-12-01 21:47:58,2311.157225670418,2,20,0.5501165986061096,3.95423436164856,17.640873019871666,17.945659273323447,70.71180014973866,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3531590435067997,8.470735224364033e-11,0.3531590434220923,494
2010-12-01 21:48:28,2341.1722158841426,2,20,0.5501165986061096,3.955853223800659,17.64545953944119,17.945659273323447,70.72994017207509,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3577455630763246,8.470735224364033e-11,0.3577455629916173,494
2010-12-01 21:48:58,2371.1872581173147,2,20,0.5501165986061096,3.9576339721679688,17.650046201916457,17.945659273323447,70.74808815092157,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.3623322255515901,8.470735224364033e-11,0.3623322254668828,494
2010-12-01 21:49:28,2401.20226971425,2,20,0.5501165986061096,3.9590909481048575,17.654632682543667,17.945659273323447,70.76624286790788,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3669187061788008,8.470735224364033e-11,0.3669187060940935,494
2010-12-01 21:49:58,2431.2174324773573,2,20,0.5499359965324402,3.960709810256958,17.65921918556862,17.945659273323447,70.7844051523981,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3715052092037538,8.470735224364033e-11,0.3715052091190465,494
2010-12-01 21:50:28,2461.2186206953456,2,20,0.5499359965324402,3.962166786193848,17.663803664030866,17.945659273323447,70.8025670341062,65.05829820925547,0.0,0.0971632748842239,0.3760896876659991,8.470735224364033e-11,0.3760896875812918,494
2010-12-01 21:50:58,2491.231771857661,2,20,0.5499359965324402,3.964109420776367,17.668389933040853,17.945659273323447,70.82074354631156,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.3806759566759865,8.470735224364033e-11,0.3806759565912792,494
2010-12-01 21:51:28,2521.2490675184013,2,20,0.5501165986061096,3.965728282928467,17.67297688388894,17.945659273323447,70.83893039493789,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.3852629075240728,8.470735224364033e-11,0.3852629074393654,494
2010-12-01 21:51:58,2551.2618238381665,2,20,0.5501165986061096,3.9673471450805664,17.67756307418087,17.945659273323447,70.8571218571294,65.05829820925547,0.0,0.0971632748842239,0.3898490978160041,8.470735224364033e-11,0.3898490977312967,494
2010-12-01 21:52:28,2581.2769864458865,2,20,0.5499359965324402,3.969127893447876,17.682149647403428,17.945659273323447,70.87532239633565,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3944356710385612,8.470735224364033e-11,0.3944356709538539,494
2010-12-01 21:52:58,2611.2936085855954,2,20,0.5501165986061096,3.970746755599976,17.686736496203675,17.945659273323447,70.8935317950397,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.3990225198388089,8.470735224364033e-11,0.3990225197541015,494
2010-12-01 21:53:28,2641.306925851253,2,20,0.5501165986061096,3.972365617752075,17.691322748137512,17.945659273323447,70.91174665481876,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.403608771772646,8.470735224364033e-11,0.4036087716879386,494
2010-12-01 21:53:58,2671.324037624396,2,20,0.5499359965324402,3.9743082523345934,17.695909666548104,17.945659273323447,70.92997196547637,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4081956901832377,8.470735224364033e-11,0.4081956900985304,494
2010-12-01 21:54:28,2701.336996698708,2,20,0.5501165986061096,3.9759271144866943,17.70049594169635,17.945659273323447,70.94820270513006,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.412781965331483,8.470735224364033e-11,0.4127819652467757,494
2010-12-01 21:54:58,2731.3520568715226,2,20,0.5499359965324402,3.977545976638794,17.70508249746618,17.945659273323447,70.96644257141979,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.4173685211013129,8.470735224364033e-11,0.4173685210166056,494
2010-12-01 21:55:28,2761.367067831874,2,20,0.550297200679779,3.9794886112213135,17.709668975826176,17.945659273323447,70.9846896838244,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4219549994613096,8.470735224364033e-11,0.4219549993766023,494
2010-12-01 21:55:58,2791.3820992982537,2,20,0.5499359965324402,3.981107473373413,17.714255429877376,17.945659273323447,71.00294534241246,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.4265414535125096,8.470735224364033e-11,0.4265414534278022,494
2010-12-01 21:56:28,2821.397162157754,2,20,0.550297200679779,3.9830501079559326,17.718841893423296,17.945659273323447,71.02120917767246,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4311279170584292,8.470735224364033e-11,0.4311279169737219,494
2010-12-01 21:56:58,2851.412187363555,2,20,0.5501165986061096,3.984992742538452,17.723428415962303,17.945659273323447,71.03948150012778,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.4357144395974366,8.470735224364033e-11,0.4357144395127292,494
2010-12-01 21:57:28,2881.427284653734,2,20,0.550297200679779,3.9867734909057617,17.728014896156353,17.945659273323447,71.05776200426524,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4403009197914862,8.470735224364033e-11,0.4403009197067788,494
2010-12-01 21:57:58,2911.442237609744,2,20,0.550297200679779,3.9885542392730713,17.7326014167437,17.945659273323447,71.07605107224707,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4448874403788352,8.470735224364033e-11,0.4448874402941278,494
2010-12-01 21:58:28,2941.457291186144,2,20,0.5497553944587708,3.990334987640381,17.737187845587034,17.945659273323447,71.09434822443684,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.4494738692221673,8.470735224364033e-11,0.44947386913746,494
2010-12-01 21:58:58,2971.472358922781,2,20,0.5501165986061096,3.992277622222901,17.741774292816718,17.945659273323447,71.11265400331861,65.05829820925547,9.713172767078504e-05,0.0971632748842239,0.4540603164518515,8.470735224364033e-11,0.4540603163671441,494
2010-12-01 21:59:28,3001.48735757751,2,20,0.5499359965324402,3.994058132171631,17.746360838645156,17.945659273323447,71.1309689034317,65.05829820925547,3.23295607813634e-05,0.0971632748842239,0.4586468622802897,8.470735224364033e-11,0.4586468621955823,494
2010-12-01 21:59:58,3031.502401053776,2,20,0.5501165986061096,3.9960007667541504,17.750947385189942,17.945659273323447,71.14929257309028,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4632334088250758,8.470735224364033e-11,0.4632334087403684,494
2010-12-01 22:00:29,3061.519225351548,2,20,0.5501165986061096,3.99810528755188,17.755534184137712,17.945659273323447,71.16762612714992,65.05829820925547,3.237724376958795e-05,0.0971632748842239,0.4678202077728457,8.470735224364033e-11,0.4678202076881383,494
2010-12-01 22:00:59,3091.532596315832,2,20,0.5501165986061096,4.0000481605529785,17.76012044104989,17.945659273323447,71.18596640891153,65.05829820925547,6.480216688942164e-05,0.0971632748842239,0.4724064646850223,8.470735224364033e-11,0.472406464600315,494
2010-12-01 22:01:29,3121.5474824806342,2,20,0.5501165986061096,4.001990795135498,17.76470694757737,17.945659273323447,71.20431683560037,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.4769929712125034,8.470735224364033e-11,0.476992971127796,494
2010-12-01 22:01:59,3151.5625057616453,2,20,0.5501165986061096,4.003933429718018,17.769293464915513,17.945659273323447,71.2226765030901,65.05829820925547,6.47544875391759e-05,0.0971632748842239,0.481579488550647,8.470735224364033e-11,0.4815794884659397,494
