Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 19:15:38,30.01530112087048,1,9,0.0,3.358494758605957,8.045967538235484,8.064124673946994,32.119044407942894,29.457971106348925,0.0008094310760498,0.0897949114441871,8.345876665316609e-07,1.6678569636496832e-10,8.34420880835296e-07,264
2010-10-16 19:16:08,60.03040339615658,1,9,0.0,3.383587121963501,8.045967538235484,8.064124673946994,32.119044407942894,29.457971106348925,0.0005827903514727,0.0897949114441871,8.345876665316609e-07,1.6678569636496832e-10,8.34420880835296e-07,264
2010-10-16 19:16:38,90.0455915204047,1,9,0.0,3.4028515815734863,8.045967538235484,8.064124673946994,32.119044407942894,29.457971106348925,0.0004209041653666,0.0897949114441871,8.345876665316609e-07,1.6678569636496832e-10,8.34420880835296e-07,264
2010-10-16 19:17:08,120.01390863266911,1,9,0.0,3.4183926582336426,8.045967538235484,8.064124673946994,32.119044407942894,29.457971106348925,0.0003237724304199,0.0897949114441871,8.345876665316609e-07,1.6678569636496832e-10,8.34420880835296e-07,264
2010-10-16 19:17:38,30.014966892871463,2,9,0.5501165986061096,3.573641061782837,8.050554243696247,8.064124673946994,32.13526617391697,29.457971106348925,0.0016512393485754,0.0897949114441871,0.0045875400484298,1.6678569636496832e-10,0.0045875398816441,264
2010-10-16 19:18:08,60.03014393449829,2,9,0.5501165986061096,3.6241493225097656,8.055140990352808,8.064124673946994,32.15178115279639,29.457971106348925,0.0011008263099938,0.0897949114441871,0.0091742867049902,1.6678569636496832e-10,0.0091742865382045,264
2010-10-16 19:18:38,90.04534989319535,2,9,0.5499359965324402,3.6608974933624254,8.059727793564942,8.064124673946994,32.16849273422307,29.457971106348925,0.0008741855854168,0.0897949114441871,0.0137610899171249,1.6678569636496832e-10,0.0137610897503392,264
2010-10-16 19:19:08,120.06067565046732,2,9,0.5499359965324402,3.689389228820801,8.064314532139225,8.064124673946994,32.18535222676172,29.457971106348925,0.0006799221155233,0.0897949114441871,0.0183478284914073,1.6678569636496832e-10,0.0183478283246216,264
2010-10-16 19:19:38,150.0757277256393,2,9,0.5501165986061096,3.712862730026245,8.068900497311375,8.064124673946994,32.202327323565854,29.457971106348925,0.0005827903514727,0.0897949114441871,0.022933793663558,1.6678569636496832e-10,0.0229337934967723,264
2010-10-16 19:20:08,180.09093145878958,2,9,0.5501165986061096,3.73228907585144,8.073486336338625,8.064124673946994,32.219399606142574,29.457971106348925,0.0005180359003134,0.0897949114441871,0.027519632690808,1.6678569636496832e-10,0.0275196325240223,264
