Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-13 18:46:12,30.01479147918088,1,3,0.0,3.481689929962158,1.796503509150384,1.786116358155228,7.234837828643505,6.4432816032175,0.0007770538213662,0.0949056595563888,1.0982789500069146e-06,8.288902897390926e-11,1.0981960609779406e-06,577
2010-12-13 18:46:42,60.02975439497519,1,3,0.0,3.5059728622436523,1.796503509150384,1.786116358155228,7.234837828643505,6.4432816032175,0.0005180359003134,0.0949056595563888,1.0982789500069146e-06,8.288902897390926e-11,1.0981960609779406e-06,577
2010-12-13 18:47:12,90.04487592547609,1,3,0.0,3.523941993713379,1.796503509150384,1.786116358155228,7.234837828643505,6.4432816032175,0.0003885269106831,0.0949056595563888,1.0982789500069146e-06,8.288902897390926e-11,1.0981960609779406e-06,577
2010-12-13 18:47:42,120.01288035187564,1,3,0.0,3.5385117530822754,1.796503509150384,1.786116358155228,7.234837828643505,6.4432816032175,0.0003561496851034,0.0949056595563888,1.0982789500069146e-06,8.288902897390926e-11,1.0981960609779406e-06,577
2010-12-13 18:48:13,30.01515207651348,2,3,0.5501165986061096,3.684694528579712,1.801090635758107,1.786116358155228,7.251611289378876,6.4432816032175,0.0012303352123126,0.0949056595563888,0.0045882248866728,8.288902897390926e-11,0.0045882248037838,577
2010-12-13 18:48:43,60.02999677312389,2,3,0.550297200679779,3.720795154571533,1.805677585887922,1.786116358155228,7.268600785009189,6.4432816032175,0.0008418083307333,0.0949056595563888,0.0091751750164879,8.288902897390926e-11,0.0091751749335988,577
2010-12-13 18:49:13,90.04500499165229,2,3,0.5499359965324402,3.745725631713867,1.810264621627298,1.786116358155228,7.285727961884248,6.4432816032175,0.0005827903514727,0.0949056595563888,0.0137622107558639,8.288902897390926e-11,0.0137622106729748,577
2010-12-13 18:49:43,120.06004669851517,2,3,0.5501165986061096,3.764504194259644,1.814851619765482,1.786116358155228,7.302955287098821,6.4432816032175,0.0004209041653666,0.0949056595563888,0.018349208894048,8.288902897390926e-11,0.0183492088111589,577
2010-12-13 18:50:13,150.07499693275187,2,3,0.5501165986061096,3.77810263633728,1.819438640541448,1.786116358155228,7.320256545188247,6.4432816032175,0.0003237724304199,0.0949056595563888,0.0229362296700139,8.288902897390926e-11,0.0229362295871249,577
2010-12-13 18:50:43,180.08999087074372,2,3,0.5501165986061096,3.786844491958618,1.824025642911491,1.786116358155228,7.337608126076081,6.4432816032175,0.0001618862152099,0.0949056595563888,0.0275232320400569,8.288902897390926e-11,0.0275232319571678,577
