Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
360.181354009223,2,16,0.5499359965324402,3.915219783782959,10.107168587417547,10.016986477117255,41.14211812324056,35.42371850590075,0.0001295089750783,0.1069762408733367,0.0550363555132786,8.30855384492679e-11,0.0550363554301931,765
390.1964417933927,2,16,0.5501165986061096,3.9207239151000977,10.111754812125277,10.016986477117255,41.16008706026697,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.0596225802210081,8.30855384492679e-11,0.0596225801379226,765
420.2115609156667,2,16,0.550297200679779,3.925904273986816,10.116341033231354,10.016986477117255,41.17808033950484,35.42371850590075,0.0001295089750783,0.1069762408733367,0.0642088013270854,8.30855384492679e-11,0.0642088012439998,765
450.2266777973565,2,16,0.5501165986061096,3.930922746658325,10.12092727398803,10.016986477117255,41.196096995495736,35.42371850590075,0.0001295089750783,0.1069762408733367,0.0687950420837619,8.30855384492679e-11,0.0687950420006764,765
480.2419080115056,2,16,0.5501165986061096,3.935779333114624,10.125513527373116,10.016986477117255,41.21413600054951,35.42371850590075,0.0001618862152099,0.1069762408733367,0.073381295468847,8.30855384492679e-11,0.0733812953857615,765
510.25689296438816,2,16,0.5499359965324402,3.940150260925293,10.130099760041476,10.016986477117255,41.23219614771538,35.42371850590075,0.0001295089750783,0.1069762408733367,0.0779675281372078,8.30855384492679e-11,0.0779675280541223,765
540.2720225126469,2,16,0.5499359965324402,3.944521188735962,10.134686074067902,10.016986477117255,41.25027714139003,35.42371850590075,0.0001295089750783,0.1069762408733367,0.0825538421636338,8.30855384492679e-11,0.0825538420805482,765
570.2889243730527,2,16,0.550297200679779,3.948892116546631,10.139272552351,10.016986477117255,41.26837846389273,35.42371850590075,0.0001295089750783,0.1069762408733367,0.087140320446732,8.30855384492679e-11,0.0871403203636465,765
600.302515913122,2,16,0.550297200679779,3.95277738571167,10.143858536849717,10.016986477117255,41.28649664998006,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.0917263049454479,8.30855384492679e-11,0.0917263048623624,765
630.3173444411457,2,16,0.5501165986061096,3.956662654876709,10.148444754561368,10.016986477117255,41.30463364274225,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.0963125226570991,8.30855384492679e-11,0.0963125225740135,765
660.3324770720874,2,16,0.5501165986061096,3.960386037826538,10.153031006901122,10.016986477117255,41.3227879274793,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.1008987749968532,8.30855384492679e-11,0.1008987749137677,765
690.3475806907215,2,16,0.5501165986061096,3.9637856483459473,10.157617283516462,10.016986477117255,41.34095900989403,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.1054850516121934,8.30855384492679e-11,0.1054850515291079,765
720.3628072708134,2,16,0.5501165986061096,3.9673471450805664,10.162203634398878,10.016986477117255,41.35914661809256,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1100714024946096,8.30855384492679e-11,0.1100714024115241,765
750.377792173571,2,16,0.5501165986061096,3.970746755599976,10.166789908659291,10.016986477117255,41.37734956336868,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.1146576767550229,8.30855384492679e-11,0.1146576766719373,765
780.392944413384,2,16,0.5497553944587708,3.973822593688965,10.17137617019837,10.016986477117255,41.39556775548663,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.119243938294101,8.30855384492679e-11,0.1192439382110155,765
810.4080785881736,2,16,0.5499359965324402,3.977222204208374,10.175962481257148,10.016986477117255,41.41380107096846,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.1238302493528795,8.30855384492679e-11,0.123830249269794,765
840.4231271846756,2,16,0.5501165986061096,3.980459928512573,10.180548758793648,10.016986477117255,41.432048720297246,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.1284165268893797,8.30855384492679e-11,0.1284165268062942,765
870.4382360163021,2,16,0.5501165986061096,3.9835357666015625,10.185134911091366,10.016986477117255,41.45031061344926,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.133002679187097,8.30855384492679e-11,0.1330026791040115,765
900.4533499706962,2,16,0.5501165986061096,3.986611604690552,10.189721081048829,10.016986477117255,41.46858683655805,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.13758884914456,8.30855384492679e-11,0.1375888490614745,765
930.4708184382614,2,16,0.5501165986061096,3.989525556564331,10.194307645582194,10.016986477117255,41.48687862657608,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1421754136779256,8.30855384492679e-11,0.1421754135948401,765
960.483574205327,2,16,0.5501165986061096,3.99260139465332,10.198893510581202,10.016986477117255,41.50518158047083,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1467612786769336,8.30855384492679e-11,0.1467612785938481,765
990.4988168153706,2,16,0.550297200679779,3.995838880538941,10.203479747423057,10.016986477117255,41.52349980146632,35.42371850590075,9.713172767078504e-05,0.1069762408733367,0.151347515518788,8.30855384492679e-11,0.1513475154357024,765
1020.5139630401924,2,16,0.5501165986061096,3.9985909461975098,10.208065903366393,10.016986477117255,41.54183130370336,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1559336714621242,8.30855384492679e-11,0.1559336713790386,765
1050.5289567699497,2,16,0.5499359965324402,4.001504898071289,10.212652062060346,10.016986477117255,41.56017611846159,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.1605198301560779,8.30855384492679e-11,0.1605198300729924,765
1080.544049586662,2,16,0.5501165986061096,4.0042572021484375,10.21723823455218,10.016986477117255,41.578534270444514,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1651060026479118,8.30855384492679e-11,0.1651060025648263,765
1110.5591582629015,2,16,0.5501165986061096,4.007171154022217,10.221824466417276,10.016986477117255,41.59690573754562,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1696922345130076,8.30855384492679e-11,0.1696922344299221,765
1140.5742645632192,2,16,0.550297200679779,4.009922981262207,10.22641074718798,10.016986477117255,41.61529028473774,35.42371850590075,3.23295607813634e-05,0.1069762408733367,0.1742785152837118,8.30855384492679e-11,0.1742785152006263,765
1170.5910945043802,2,16,0.5501165986061096,4.012675285339356,10.23099721266524,10.016986477117255,41.63368826575788,35.42371850590075,3.24249267578125e-05,0.1069762408733367,0.1788649807609719,8.30855384492679e-11,0.1788649806778863,765
1200.6044945471792,2,16,0.550297200679779,4.015589237213135,10.2355830893194,10.016986477117255,41.65209643436951,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.1834508574151314,8.30855384492679e-11,0.1834508573320459,765
1230.6217986500972,2,16,0.5499359965324402,4.018179416656494,10.240169583104606,10.016986477117255,41.67051967089923,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1880373512003377,8.30855384492679e-11,0.1880373511172521,765
1260.6346989874764,2,16,0.5501165986061096,4.020931243896484,10.244755440151264,10.016986477117255,41.688952750579766,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.1926232082469958,8.30855384492679e-11,0.1926232081639103,765
1290.649821357846,2,16,0.5501165986061096,4.023521423339844,10.24934159367548,10.016986477117255,41.70739953782719,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.1972093617712111,8.30855384492679e-11,0.1972093616881256,765
1320.6650543038031,2,16,0.5499359965324402,4.026273727416992,10.253927862980465,10.016986477117255,41.7258592030346,35.42371850590075,3.24249267578125e-05,0.1069762408733367,0.2017956310761963,8.30855384492679e-11,0.2017956309931108,765
1350.6800279485024,2,16,0.5501165986061096,4.029025554656982,10.25851412485016,10.016986477117255,41.74433107727049,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2063818929458918,8.30855384492679e-11,0.2063818928628062,765
1380.6952669044388,2,16,0.5501165986061096,4.031615734100342,10.263100314958995,10.016986477117255,41.76281472314819,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2109680830547269,8.30855384492679e-11,0.2109680829716413,765
1410.7102833859003,2,16,0.5501165986061096,4.03404426574707,10.267686521605254,10.016986477117255,41.78131064506299,35.42371850590075,3.24249267578125e-05,0.1069762408733367,0.2155542897009859,8.30855384492679e-11,0.2155542896179003,765
1440.7253743530027,2,16,0.5499359965324402,4.036957740783691,10.272272755508675,10.016986477117255,41.79981887377454,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2201405236044067,8.30855384492679e-11,0.2201405235213211,765
1470.7404762222773,2,16,0.5499359965324402,4.039547920227051,10.27685890745112,10.016986477117255,41.818338895127766,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2247266755468508,8.30855384492679e-11,0.2247266754637653,765
1500.755596016225,2,16,0.5499359965324402,4.04213809967041,10.281445147461222,10.016986477117255,41.8368712505898,35.42371850590075,3.23295607813634e-05,0.1069762408733367,0.2293129155569531,8.30855384492679e-11,0.2293129154738675,765
1530.770717469308,2,16,0.5501165986061096,4.0447282791137695,10.286031319278807,10.016986477117255,41.8554154507447,35.42371850590075,3.23295607813634e-05,0.1069762408733367,0.2338990873745388,8.30855384492679e-11,0.2338990872914532,765
1560.785816160662,2,16,0.5501165986061096,4.047642230987549,10.290617513419848,10.016986477117255,41.87397181262144,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2384852815155795,8.30855384492679e-11,0.238485281432494,765
1590.8009182855733,2,16,0.5499359965324402,4.049908638000488,10.295203711217802,10.016986477117255,41.89254037476622,35.42371850590075,3.23295607813634e-05,0.1069762408733367,0.2430714793135333,8.30855384492679e-11,0.2430714792304478,765
1620.8161769556434,2,16,0.5501165986061096,4.052822589874268,10.29978999483702,10.016986477117255,41.9111214408621,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2476577629327518,8.30855384492679e-11,0.2476577628496663,765
1650.831182349471,2,16,0.5501165986061096,4.055412769317627,10.304376240297918,10.016986477117255,41.929714574101695,35.42371850590075,3.23295607813634e-05,0.1069762408733367,0.2522440083936494,8.30855384492679e-11,0.2522440083105639,765
1680.8463986740028,2,16,0.5501165986061096,4.058002948760986,10.308962493988371,10.016986477117255,41.948320018111154,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2568302620841027,8.30855384492679e-11,0.2568302620010172,765
1710.8613669553347,2,16,0.5499359965324402,4.060755252838135,10.31354880554351,10.016986477117255,41.96693803231966,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2614165736392415,8.30855384492679e-11,0.261416573556156,765
1740.8766086581172,2,16,0.5501165986061096,4.063507080078125,10.318135105338346,10.016986477117255,41.98556798395656,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2660028734340773,8.30855384492679e-11,0.2660028733509918,765
1770.893418890157,2,16,0.5501165986061096,4.066097259521484,10.322721532889403,10.016986477117255,42.004210982442494,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2705893009851348,8.30855384492679e-11,0.2705893009020492,765
1800.9067210088992,2,16,0.550297200679779,4.069011211395264,10.327307480701128,10.016986477117255,42.02286447941665,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2751752487968595,8.30855384492679e-11,0.2751752487137739,765
1830.921999598615,2,16,0.5499359965324402,4.071601390838623,10.331893727880384,10.016986477117255,42.04153170156919,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2797614959761159,8.30855384492679e-11,0.2797614958930303,765
1860.936939338813,2,16,0.5501165986061096,4.074353694915772,10.336479938119076,10.016986477117255,42.06021145017535,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.2843477062148078,8.30855384492679e-11,0.2843477061317223,765
1890.9522811511,2,16,0.5499359965324402,4.077267646789551,10.341066271949394,10.016986477117255,42.07890447274376,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.2889340400451257,8.30855384492679e-11,0.2889340399620401,765
1920.9671655684167,2,16,0.550297200679779,4.08018159866333,10.345652413559597,10.016986477117255,42.09760954137114,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.2935201816553281,8.30855384492679e-11,0.2935201815722426,765
1950.98227537748,2,16,0.5501165986061096,4.08293342590332,10.35023867680183,10.016986477117255,42.11632799089304,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.2981064448975612,8.30855384492679e-11,0.2981064448144757,765
1980.9973862141028,2,16,0.550297200679779,4.0858473777771,10.354824930331707,10.016986477117255,42.13505952646263,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.3026926984274389,8.30855384492679e-11,0.3026926983443534,765
2011.0125054967768,2,16,0.5501165986061096,4.088437557220459,10.359411177306404,10.016986477117255,42.15380413933048,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3072789454021354,8.30855384492679e-11,0.3072789453190498,765
2041.0276428194115,2,16,0.5501165986061096,4.091513633728027,10.363997373184546,10.016986477117255,42.172561802144585,35.42371850590075,0.0001295089750783,0.1069762408733367,0.3118651412802773,8.30855384492679e-11,0.3118651411971918,765
2071.042721064808,2,16,0.5499359965324402,4.094427585601807,10.368583532803466,10.016986477117255,42.19133259463187,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.3164513008991978,8.30855384492679e-11,0.3164513008161123,765
2101.057828833786,2,16,0.5499359965324402,4.097341537475586,10.373169812398483,10.016986477117255,42.21011736537842,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.3210375804942149,8.30855384492679e-11,0.3210375804111294,765
2131.072948121472,2,16,0.5497553944587708,4.100255489349365,10.377756043783569,10.016986477117255,42.22891555985488,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3256238118793,8.30855384492679e-11,0.3256238117962144,765
2161.088343692742,2,16,0.5499359965324402,4.103331089019775,10.38234235920694,10.016986477117255,42.24772782112854,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3302101273026707,8.30855384492679e-11,0.3302101272195852,765
2191.103161754681,2,16,0.5499359965324402,4.106245040893555,10.386928531699423,10.016986477117255,42.26655342048739,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3347962997951548,8.30855384492679e-11,0.3347962997120692,765
2221.11872704394,2,16,0.5499359965324402,4.109482765197754,10.391514886248984,10.016986477117255,42.28539380010545,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3393826543447158,8.30855384492679e-11,0.3393826542616303,765
2251.133427036614,2,16,0.5499359965324402,4.112558841705322,10.3961011068244,10.016986477117255,42.30424765971489,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3439688749201313,8.30855384492679e-11,0.3439688748370457,765
2281.148631205852,2,16,0.5501165986061096,4.115634441375732,10.400687320895916,10.016986477117255,42.32311561855093,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.3485550889916471,8.30855384492679e-11,0.3485550889085615,765
2311.163623151161,2,16,0.5499359965324402,4.118710041046143,10.405273483420618,10.016986477117255,42.34199775512078,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.3531412515163499,8.30855384492679e-11,0.3531412514332643,765
2341.1788559216816,2,16,0.5501165986061096,4.122109889984131,10.40985977083564,10.016986477117255,42.36089486559104,35.42371850590075,0.0001295089750783,0.1069762408733367,0.3577275389313712,8.30855384492679e-11,0.3577275388482857,765
2371.195690574586,2,16,0.5501165986061096,4.125185489654541,10.41444620952522,10.016986477117255,42.37980712338455,35.42371850590075,0.0001295089750783,0.1069762408733367,0.3623139776209516,8.30855384492679e-11,0.3623139775378661,765
2401.209204581418,2,16,0.5501165986061096,4.12842321395874,10.419032091263391,10.016986477117255,42.39873181287303,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.3668998593591226,8.30855384492679e-11,0.3668998592760371,765
2431.2240570942195,2,16,0.5501165986061096,4.13166093826294,10.423618160264413,10.016986477117255,42.41767209916126,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.3714859283601441,8.30855384492679e-11,0.3714859282770586,765
2461.2392026774423,2,16,0.5501165986061096,4.134898662567139,10.428204327003025,10.016986477117255,42.436627784467404,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.3760720950987561,8.30855384492679e-11,0.3760720950156706,765
2491.254300095623,2,16,0.5499359965324402,4.138136386871338,10.432790559313956,10.016986477117255,42.455598947779,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.3806583274096873,8.30855384492679e-11,0.3806583273266017,765
2521.269797204957,2,16,0.5501165986061096,4.141536235809326,10.437376899676828,10.016986477117255,42.474585779097545,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.3852446677725591,8.30855384492679e-11,0.3852446676894736,765
2551.2844675737992,2,16,0.5497553944587708,4.144773960113525,10.441962885365514,10.016986477117255,42.49358655104536,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.3898306534612459,8.30855384492679e-11,0.3898306533781603,765
2581.2995709518336,2,16,0.5499359965324402,4.1483354568481445,10.446548319704716,10.016986477117255,42.51260083251942,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.3944160878004474,8.30855384492679e-11,0.3944160877173619,765
2611.3147819180112,2,16,0.5497553944587708,4.151734828948975,10.451133878491309,10.016986477117255,42.5316312546883,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.39900164658704,8.30855384492679e-11,0.3990016465039545,765
2641.329974242728,2,16,0.5501165986061096,4.155296325683594,10.455719338667006,10.016986477117255,42.550677039384986,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.4035871067627372,8.30855384492679e-11,0.4035871066796517,765
2671.344944158133,2,16,0.5499359965324402,4.158857822418213,10.460304662602402,10.016986477117255,42.56973822574259,35.42371850590075,0.0001295089750783,0.1069762408733367,0.4081724306981336,8.30855384492679e-11,0.408172430615048,765
2701.3602022567784,2,16,0.5501165986061096,4.162419319152832,10.464890119936287,10.016986477117255,42.58881605664787,35.42371850590075,0.0001295089750783,0.1069762408733367,0.4127578880320186,8.30855384492679e-11,0.4127578879489331,765
2731.375106247879,2,16,0.5499359965324402,4.16581916809082,10.469475622389682,10.016986477117255,42.60791027744133,35.42371850590075,9.71794142969884e-05,0.1069762408733367,0.4173433904854136,8.30855384492679e-11,0.417343390402328,765
2761.3902660014187,2,16,0.5499359965324402,4.16938066482544,10.47406195263762,10.016986477117255,42.62702441589928,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.4219297207333508,8.30855384492679e-11,0.4219297206502652,765
2791.4053745072333,2,16,0.5501165986061096,4.1731038093566895,10.478648323515024,10.016986477117255,42.64615519095408,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.4265160916107557,8.30855384492679e-11,0.4265160915276702,765
2821.420481303788,2,16,0.550297200679779,4.176665306091309,10.483234725898438,10.016986477117255,42.66530273909862,35.42371850590075,0.0001295089750783,0.1069762408733367,0.4311024939941692,8.30855384492679e-11,0.4311024939110837,765
2851.438266595978,2,16,0.5501165986061096,4.180226802825928,10.48782152695502,10.016986477117255,42.684468710700095,35.42371850590075,9.70840483205393e-05,0.1069762408733367,0.4356892950507518,8.30855384492679e-11,0.4356892949676663,765
2881.450723287656,2,16,0.5499359965324402,4.183950424194336,10.492407534452552,10.016986477117255,42.70364836777259,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.440275302548283,8.30855384492679e-11,0.4402753024651975,765
2911.465804710972,2,16,0.5501165986061096,4.187997341156006,10.49699399354686,10.016986477117255,42.72284691013935,35.42371850590075,0.0001618385285837,0.1069762408733367,0.444861761642592,8.30855384492679e-11,0.4448617615595065,765
2941.480911898501,2,16,0.5501165986061096,4.191558837890625,10.501580406341867,10.016986477117255,42.74206250376374,35.42371850590075,0.0001295089750783,0.1069762408733367,0.4494481744375989,8.30855384492679e-11,0.4494481743545133,765
2971.497807503316,2,16,0.5499359965324402,4.195281982421875,10.506167116004994,10.016986477117255,42.76129667585659,35.42371850590075,6.47544875391759e-05,0.1069762408733367,0.4540348841007251,8.30855384492679e-11,0.4540348840176396,765
3001.5111578923625,2,16,0.550297200679779,4.199329376220703,10.510753279099005,10.016986477117255,42.78054589035039,35.42371850590075,0.0001295089750783,0.1069762408733367,0.458621047194736,8.30855384492679e-11,0.4586210471116505,765
3007.6673029600697,2,16,0.550297200679779,4.200138568878174,10.511693956304452,10.016986477117255,42.78449631327355,35.42371850590075,0.0001295089750783,0.1069762408733367,0.4595617244001833,8.30855384492679e-11,0.4595617243170977,765
30.015084891961507,3,16,0.0,4.091675281524658,10.511693956304452,10.016986477117255,42.78449631327355,35.42371850590075,-0.0004857063177041,0.1069762408733367,0.4595617244001833,8.30855384492679e-11,0.4595617243170977,765
60.0302138537586,3,16,0.0,4.077753067016602,10.511693956304452,10.016986477117255,42.78449631327355,35.42371850590075,-0.0002914428769145,0.1069762408733367,0.4595617244001833,8.30855384492679e-11,0.4595617243170977,765
90.04543838374101,3,16,0.0,4.068849563598633,10.511693956304452,10.016986477117255,42.78449631327355,35.42371850590075,-0.0002265930233988,0.1069762408733367,0.4595617244001833,8.30855384492679e-11,0.4595617243170977,765
0.515613116536599,4,16,0.9781606197357178,4.199814796447754,10.511836336427292,10.016986477117255,42.785094284928185,35.42371850590075,0.0,0.1069762408733367,0.4597041045230234,8.30855384492679e-11,0.4597041044399379,765
0.015644535997409,4,16,1.0281894207000732,4.199814796447754,10.511698424511907,10.016986477117255,42.78451507891735,35.42371850590075,0.0,0.1069762408733367,0.4595661926076388,8.30855384492679e-11,0.4595661925245533,765
120.01353970318333,3,16,0.0,4.063021659851074,10.511693956304452,10.016986477117255,42.78449631327355,35.42371850590075,-0.0001295089750783,0.1069762408733367,0.4595617244001833,8.30855384492679e-11,0.4595617243170977,765
2.265595551219963,4,16,0.9279512166976928,4.199814796447754,10.512298466751052,10.016986477117255,42.787035158719085,35.42371850590075,0.0,0.1069762408733367,0.460166234846783,8.30855384492679e-11,0.4601662347636974,765
5.046808609920109,4,16,0.877741813659668,4.199653148651123,10.512995038646071,10.016986477117255,42.7899606365148,35.42371850590075,-3.23295607813634e-05,0.1069762408733367,0.4608628067418028,8.30855384492679e-11,0.4608628066587172,765
8.952999870446343,4,16,0.8277130722999573,4.199814796447754,10.513919218058875,10.016986477117255,42.79384204733777,35.42371850590075,0.0,0.1069762408733367,0.4617869861546069,8.30855384492679e-11,0.4617869860715213,765
14.077883131419847,4,16,0.7776843309402466,4.199976921081543,10.515060732565209,10.016986477117255,42.79863624007254,35.42371850590075,3.24249267578125e-05,0.1069762408733367,0.46292850066094,8.30855384492679e-11,0.4629285005778545,765
20.85925838512909,4,16,0.7274749279022217,4.199653148651123,10.516476781299067,10.016986477117255,42.80458345946296,35.42371850590075,-6.47544875391759e-05,0.1069762408733367,0.4643445493947986,8.30855384492679e-11,0.4643445493117131,765
29.82774108855918,4,16,0.6770849227905273,4.199814796447754,10.518223843532317,10.016986477117255,42.811920872889935,35.42371850590075,-3.24249267578125e-05,0.1069762408733367,0.4660916116280482,8.30855384492679e-11,0.4660916115449627,765
42.233926996128815,4,16,0.6268755793571472,4.199814796447754,10.52046641461862,10.016986477117255,42.821339373736144,35.42371850590075,0.0,0.1069762408733367,0.4683341827143508,8.30855384492679e-11,0.4683341826312652,765
60.827231321524415,4,16,0.5768467783927917,4.199814796447754,10.523565611177082,10.016986477117255,42.83435562290085,35.42371850590075,-3.24249267578125e-05,0.1069762408733367,0.4714333792728133,8.30855384492679e-11,0.4714333791897278,765
92.67029212691632,4,16,0.526818037033081,4.199814796447754,10.528424481605429,10.016986477117255,42.8547623057569,35.42371850590075,-3.24249267578125e-05,0.1069762408733367,0.4762922497011601,8.30855384492679e-11,0.4762922496180746,765
155.93487441199605,4,16,0.4767892360687256,4.199814796447754,10.537198463667409,10.016986477117255,42.8916119960668,35.42371850590075,-3.24249267578125e-05,0.1069762408733367,0.48506623176314,8.30855384492679e-11,0.4850662316800544,765
265.57362879792714,4,16,0.4267604649066925,4.199814796447754,10.550922604410731,10.016986477117255,42.94925176782818,35.42371850590075,-3.24249267578125e-05,0.1069762408733367,0.4987903725064626,8.30855384492679e-11,0.4987903724233771,765
411.274252678599,4,16,0.3767316937446594,4.199814796447754,10.567162846933392,10.016986477117255,43.01745870500658,35.42371850590075,0.0,0.1069762408733367,0.515030615029124,8.30855384492679e-11,0.5150306149460384,765
