Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01515363328604,1,11,0.0,3.375492811203003,10.72613836450355,10.748384171119085,42.58916325345609,39.415747160073096,0.0005827903514727,0.0873680263757705,8.937206814607634e-07,8.396305872793164e-11,8.936367184020355e-07,64
60.03035687521207,1,11,0.0,3.3939478397369385,10.72613836450355,10.748384171119085,42.58916325345609,39.415747160073096,0.0004532813909463,0.0873680263757705,8.937206814607634e-07,8.396305872793164e-11,8.936367184020355e-07,64
90.04557996660911,1,11,0.0,3.407870054244995,10.72613836450355,10.748384171119085,42.58916325345609,39.415747160073096,0.0003561496851034,0.0873680263757705,8.937206814607634e-07,8.396305872793164e-11,8.936367184020355e-07,64
120.01385140002776,1,11,0.0,3.4190402030944824,10.72613836450355,10.748384171119085,42.58916325345609,39.415747160073096,0.0002913951757363,0.0873680263757705,8.937206814607634e-07,8.396305872793164e-11,8.936367184020355e-07,64
30.015291647259325,2,11,0.5501165986061096,3.56101393699646,10.730724973442875,10.748384171119085,42.605341783156746,39.415747160073096,0.0015217304462566,0.0873680263757705,0.0045875026600068,8.396305872793164e-11,0.0045875025760437,64
60.03039239874765,2,11,0.5499359965324402,3.6084463596344,10.735311658331172,10.748384171119085,42.62178989775796,39.415747160073096,0.0011008263099938,0.0873680263757705,0.0091741875483037,8.396305872793164e-11,0.0091741874643407,64
90.04558500917672,2,11,0.5501165986061096,3.6443850994110094,10.739898402495568,10.748384171119085,42.63842626460545,39.415747160073096,0.0008741855854168,0.0873680263757705,0.0137609317126994,8.396305872793164e-11,0.0137609316287363,64
120.06091107722324,2,11,0.550297200679779,3.673362493515015,10.74448504764311,10.748384171119085,42.65520984410637,39.415747160073096,0.0007446288946084,0.0873680263757705,0.0183475768602416,8.396305872793164e-11,0.0183475767762786,64
150.07596782905088,2,11,0.5501165986061096,3.697483539581299,10.749071704522306,10.748384171119085,42.67211496918302,39.415747160073096,0.0005504131549969,0.0873680263757705,0.0229342337394378,8.396305872793164e-11,0.0229342336554747,64
180.0912816164903,2,11,0.5501165986061096,3.717881202697754,10.753658405995973,10.748384171119085,42.68912257841789,39.415747160073096,0.0005180359003134,0.0873680263757705,0.0275209352131042,8.396305872793164e-11,0.0275209351291412,64
210.10632453885063,2,11,0.5501165986061096,3.7348792552948,10.75824503933571,10.748384171119085,42.70621574900307,39.415747160073096,0.0004209041653666,0.0873680263757705,0.032107568552842,8.396305872793164e-11,0.0321075684688789,64
240.12151549515715,2,11,0.5501165986061096,3.747992038726807,10.76283168594336,10.748384171119085,42.723378174220095,39.415747160073096,0.0003237724304199,0.0873680263757705,0.0366942151604909,8.396305872793164e-11,0.0366942150765279,64
270.13672613552234,2,11,0.5501165986061096,3.7560861110687256,10.767418383528758,10.748384171119085,42.740589416290646,39.415747160073096,0.0001618862152099,0.0873680263757705,0.0412809127458899,8.396305872793164e-11,0.0412809126619269,64
300.1518942899997,2,11,0.5501165986061096,3.7604570388793945,10.772005037933257,10.748384171119085,42.75782848768374,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.0458675671503883,8.396305872793164e-11,0.0458675670664252,64
330.167078885453,2,11,0.5499359965324402,3.763856649398804,10.776591686260794,10.748384171119085,42.775084674751234,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.0504542154779255,8.396305872793164e-11,0.0504542153939624,64
360.182349540393,2,11,0.5499359965324402,3.766608715057373,10.781178330062437,10.748384171119085,42.792354356623775,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.0550408592795683,8.396305872793164e-11,0.0550408591956053,64
390.1974830785959,2,11,0.5501165986061096,3.769198894500733,10.785764975590936,10.748384171119085,42.80963651246587,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.0596275048080681,8.396305872793164e-11,0.059627504724105,64
420.21265005513743,2,11,0.5501165986061096,3.7719509601593018,10.7903516309813,10.748384171119085,42.826931007034766,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.064214160198432,8.396305872793164e-11,0.064214160114469,64
450.2278622293255,2,11,0.550297200679779,3.774703025817871,10.794938312433446,10.748384171119085,42.84423810469404,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.068800841650578,8.396305872793164e-11,0.068800841566615,64
480.243022378852,2,11,0.5501165986061096,3.77745509147644,10.799524961834337,10.748384171119085,42.86155754942288,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.0733874910514682,8.396305872793164e-11,0.0733874909675051,64
510.2589954143404,2,11,0.550297200679779,3.7802071571350098,10.804111736807709,10.748384171119085,42.87889003628084,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.0779742660248405,8.396305872793164e-11,0.0779742659408775,64
540.2606370164872,2,11,0.5499359965324402,3.782797336578369,10.808696332153565,10.748384171119085,42.896226638577375,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.0825588613706962,8.396305872793164e-11,0.0825588612867331,64
570.2729786163206,2,11,0.550297200679779,3.785711288452149,10.813282549740157,10.748384171119085,42.91358181184036,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.0871450789572882,8.396305872793164e-11,0.0871450788733252,64
600.2882365595792,2,11,0.5499359965324402,3.788301467895508,10.817869217871532,10.748384171119085,42.9309510348247,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.091731747088664,8.396305872793164e-11,0.0917317470047009,64
630.3034976957957,2,11,0.5499359965324402,3.791053533554077,10.822455887383942,10.748384171119085,42.94833266831219,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.0963184166010737,8.396305872793164e-11,0.0963184165171107,64
660.318580958697,2,11,0.5501165986061096,3.793805599212648,10.82704254030918,10.748384171119085,42.965726550834994,39.415747160073096,0.0001295089750783,0.0873680263757705,0.1009050695263109,8.396305872793164e-11,0.1009050694423479,64
690.3337442209815,2,11,0.5499359965324402,3.796395778656006,10.831628405412603,10.748384171119085,42.98312981692431,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.105490934629735,8.396305872793164e-11,0.1054909345457719,64
720.3490460736759,2,11,0.5501165986061096,3.799147844314575,10.83621422668838,10.748384171119085,43.000545486434405,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1100767559055118,8.396305872793164e-11,0.1100767558215487,64
750.3643999159443,2,11,0.5501165986061096,3.801899909973145,10.840799992318972,10.748384171119085,43.01797386076314,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1146625215361041,8.396305872793164e-11,0.114662521452141,64
780.3793097115117,2,11,0.5501165986061096,3.804975748062134,10.845385651434013,10.748384171119085,43.03541499210194,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1192481806511445,8.396305872793164e-11,0.1192481805671814,64
810.3946174187976,2,11,0.550297200679779,3.808051586151123,10.84997222573721,10.748384171119085,43.05287346819431,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1238347549543412,8.396305872793164e-11,0.1238347548703782,64
840.4096692483574,2,11,0.550297200679779,3.811127424240112,10.854558991363508,10.748384171119085,43.07034697024499,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1284215205806393,8.396305872793164e-11,0.1284215204966763,64
870.4249872212283,2,11,0.5501165986061096,3.814365148544312,10.85914577770397,10.748384171119085,43.08783542892875,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1330083069211021,8.396305872793164e-11,0.133008306837139,64
900.4400720279774,2,11,0.5501165986061096,3.8177647590637207,10.863732398438415,10.748384171119085,43.10533849437608,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.137594927655547,8.396305872793164e-11,0.1375949275715839,64
930.455369264166,2,11,0.5499359965324402,3.82116436958313,10.868319079722587,10.748384171119085,43.12285721778605,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1421816089397189,8.396305872793164e-11,0.1421816088557559,64
960.4704511436196,2,11,0.5501165986061096,3.824563980102539,10.872905739416524,10.748384171119085,43.140391408386414,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1467682686336555,8.396305872793164e-11,0.1467682685496925,64
990.485743352278,2,11,0.5501165986061096,3.828125476837158,10.877492455663925,10.748384171119085,43.15794144207021,39.415747160073096,0.0001295089750783,0.0873680263757705,0.1513549848810562,8.396305872793164e-11,0.1513549847970932,64
1020.5008175325428,2,11,0.5501165986061096,3.831363201141357,10.88207912289334,10.748384171119085,43.175506844496034,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1559416521104708,8.396305872793164e-11,0.1559416520265077,64
1050.5160028949072,2,11,0.5501165986061096,3.8346006870269775,10.886665809007702,10.748384171119085,43.19308753404369,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1605283382248341,8.396305872793164e-11,0.160528338140871,64
1080.5312576301706,2,11,0.5501165986061096,3.8380002975463854,10.891252387455292,10.748384171119085,43.21068279508727,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1651149166724241,8.396305872793164e-11,0.1651149165884611,64
1110.5463736296615,2,11,0.5501165986061096,3.841076135635376,10.895839057467487,10.748384171119085,43.22829311156698,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.169701586684619,8.396305872793164e-11,0.1697015866006559,64
1140.5615829517412,2,11,0.5501165986061096,3.844151973724365,10.900425713883797,10.748384171119085,43.245917850069006,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.1742882431009285,8.396305872793164e-11,0.1742882430169654,64
1170.5767700384033,2,11,0.5499359965324402,3.8472278118133545,10.905012341673666,10.748384171119085,43.26355678570168,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1788748708907981,8.396305872793164e-11,0.178874870806835,64
1200.5919425838242,2,11,0.5501165986061096,3.8504655361175537,10.909599012532365,10.748384171119085,43.2812100046333,39.415747160073096,0.0001295089750783,0.0873680263757705,0.1834615417494962,8.396305872793164e-11,0.1834615416655332,64
1230.607128597813,2,11,0.5499359965324402,3.853217601776123,10.914185709105638,10.748384171119085,43.29887718146836,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1880482383227697,8.396305872793164e-11,0.1880482382388066,64
1260.6223453032942,2,11,0.5501165986061096,3.856293439865112,10.918772401967658,10.748384171119085,43.316557713678655,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1926349311847897,8.396305872793164e-11,0.1926349311008266,64
1290.6375109515252,2,11,0.5499359965324402,3.858883619308472,10.92335907653692,10.748384171119085,43.33425126317208,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.1972216057540521,8.396305872793164e-11,0.197221605670089,64
1320.6529770986922,2,11,0.5501165986061096,3.861797571182251,10.927945863482917,10.748384171119085,43.35195769944672,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.2018083927000482,8.396305872793164e-11,0.2018083926160851,64
1350.668057915497,2,11,0.550297200679779,3.8642258644104,10.932532505059248,10.748384171119085,43.3696753022673,39.415747160073096,9.713172767078504e-05,0.0873680263757705,0.2063950342763796,8.396305872793164e-11,0.2063950341924165,64
1380.6831292937784,2,11,0.5501165986061096,3.86649227142334,10.937119159086151,10.748384171119085,43.38740395360307,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0.2109816883032831,8.396305872793164e-11,0.21098168821932,64
1410.6982726163667,2,11,0.5499359965324402,3.868596792221069,10.94170582988182,10.748384171119085,43.40514299457764,39.415747160073096,3.237724376958795e-05,0.0873680263757705,0.2155683590989525,8.396305872793164e-11,0.2155683590149895,64
