Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
300.1376026412083,2,50,0.5501165986061096,3.77972149848938,48.02492789860078,47.992501699601206,191.7163154169349,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.0458657533001769,1.6692780491212034e-10,0.0458657531332491,465
330.1529218306465,2,50,0.5501165986061096,3.783930540084839,48.029514652023806,47.992501699601206,191.73366177411924,175.02956401550117,0.0001295089750783,0.0932833403348922,0.0504525067232037,1.6692780491212034e-10,0.0504525065562759,465
360.1682310401734,2,50,0.5499359965324402,3.787815809249878,48.03410137609615,47.992501699601206,191.75102650694924,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.0550392307955505,1.6692780491212034e-10,0.0550392306286227,465
390.1838267899488,2,50,0.5501165986061096,3.791539192199707,48.03868815700438,47.992501699601206,191.7684090596328,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.0596260117037772,1.6692780491212034e-10,0.0596260115368494,465
420.1988764516042,2,50,0.550297200679779,3.795262575149536,48.04327481057068,47.992501699601206,191.78580794585588,175.02956401550117,0.0001295089750783,0.0932833403348922,0.0642126652700767,1.6692780491212034e-10,0.0642126651031489,465
450.2143427833322,2,50,0.550297200679779,3.798662185668945,48.04786152288367,47.992501699601206,191.8032233908724,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.068799377583069,1.6692780491212034e-10,0.0687993774161412,465
480.2296631657484,2,50,0.5504778623580933,3.802223682403565,48.05244827213551,47.992501699601206,191.8206548571604,175.02956401550117,0.0001295089750783,0.0932833403348922,0.0733861268349045,1.6692780491212034e-10,0.0733861266679767,465
510.2448245412588,2,50,0.550297200679779,3.805461406707764,48.057035019652346,47.992501699601206,191.8381017974224,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.0779728743517438,1.6692780491212034e-10,0.077972874184816,465
540.2602780509811,2,50,0.550297200679779,3.808861017227173,48.06162187018492,47.992501699601206,191.8555643019428,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.0825597248843195,1.6692780491212034e-10,0.0825597247173917,465
570.2754619176328,2,50,0.550297200679779,3.811936855316162,48.06620866766386,47.992501699601206,191.8730416329753,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.0871465223632554,1.6692780491212034e-10,0.0871465221963276,465
600.2908172974078,2,50,0.5501165986061096,3.815174579620361,48.07079539193082,47.992501699601206,191.8905336160476,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.0917332466302198,1.6692780491212034e-10,0.091733246463292,465
630.3062688923505,2,50,0.550297200679779,3.818412303924561,48.075382172814415,47.992501699601206,191.9080406562418,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.096320027513812,1.6692780491212034e-10,0.0963200273468842,465
660.3215794251805,2,50,0.5501165986061096,3.82165002822876,48.0799689053513,47.992501699601206,191.9255623566047,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.1009067600506981,1.6692780491212034e-10,0.1009067598837702,465
690.336814088629,2,50,0.5501165986061096,3.824887752532959,48.08455582534148,47.992501699601206,191.9430996841879,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.1054936800408796,1.6692780491212034e-10,0.1054936798739518,465
720.3521965309561,2,50,0.550297200679779,3.828449249267578,48.0891432724809,47.992501699601206,191.96065439362687,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1100811271802939,1.6692780491212034e-10,0.1100811270133661,465
750.3673915604721,2,50,0.550297200679779,3.832010746002197,48.09373066704559,47.992501699601206,191.9782245735292,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1146685217449885,1.6692780491212034e-10,0.1146685215780607,465
780.3829169195415,2,50,0.550297200679779,3.8352482318878174,48.09831813775016,47.992501699601206,191.9958108996512,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1192559924495597,1.6692780491212034e-10,0.1192559922826319,465
810.3980365759146,2,50,0.5501165986061096,3.838809728622437,48.10290537267933,47.992501699601206,192.0134123939634,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1238432273787282,1.6692780491212034e-10,0.1238432272118004,465
840.4133651487753,2,50,0.5499359965324402,3.842371225357056,48.107492105835455,47.992501699601206,192.0310280851196,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.1284299605348522,1.6692780491212034e-10,0.1284299603679244,465
870.4286615763963,2,50,0.5501165986061096,3.845932722091675,48.112078810494026,47.992501699601206,192.04865971312267,175.02956401550117,0.0001295089750783,0.0932833403348922,0.1330166651934234,1.6692780491212034e-10,0.1330166650264956,465
900.4441311512198,2,50,0.550297200679779,3.849170446395874,48.11666551894552,47.992501699601206,192.06630729578143,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1376033736449144,1.6692780491212034e-10,0.1376033734779866,465
930.4593191431688,2,50,0.5499359965324402,3.852570056915283,48.12125218937558,47.992501699601206,192.08397052400795,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.1421900440749794,1.6692780491212034e-10,0.1421900439080516,465
960.47464165089,2,50,0.5499359965324402,3.855969667434693,48.12583883333782,47.992501699601206,192.10164913388616,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.146776688037221,1.6692780491212034e-10,0.1467766878702932,465
990.4899247953546,2,50,0.5501165986061096,3.8593692779541016,48.13042550185346,47.992501699601206,192.11934309612928,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1513633565528565,1.6692780491212034e-10,0.1513633563859286,465
1020.5053293228096,2,50,0.550297200679779,3.862607002258301,48.135012154877614,47.992501699601206,192.1370519023405,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1559500095770118,1.6692780491212034e-10,0.155950009410084,465
1050.5206035299652,2,50,0.5501165986061096,3.86568284034729,48.13959888212982,47.992501699601206,192.15477538737667,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.160536736829215,1.6692780491212034e-10,0.1605367366622871,465
1080.5359521628989,2,50,0.5501165986061096,3.868596792221069,48.14418560273776,47.992501699601206,192.17251281449893,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1651234574371543,1.6692780491212034e-10,0.1651234572702264,465
1110.551379216583,2,50,0.5501165986061096,3.8715107440948486,48.14877232236916,47.992501699601206,192.19026365721777,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.1697101770685591,1.6692780491212034e-10,0.1697101769016313,465
1140.5667138996955,2,50,0.5501165986061096,3.874262809753418,48.15335904809014,47.992501699601206,192.20802748760715,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1742969027895355,1.6692780491212034e-10,0.1742969026226077,465
1170.5818953803916,2,50,0.5499359965324402,3.876852989196777,48.15794569605075,47.992501699601206,192.2258031782139,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.1788835507501502,1.6692780491212034e-10,0.1788835505832224,465
1200.5972167352352,2,50,0.5499359965324402,3.879119396209717,48.16253234184399,47.992501699601206,192.24359051633425,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.1834701965433893,1.6692780491212034e-10,0.1834701963764615,465
1230.6125402254088,2,50,0.5501165986061096,3.881547689437866,48.16711903783498,47.992501699601206,192.26138895639457,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.1880568925343766,1.6692780491212034e-10,0.1880568923674488,465
1260.62800688295,2,50,0.5499359965324402,3.883652210235596,48.17170574040121,47.992501699601206,192.27919772190967,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.1926435951006055,1.6692780491212034e-10,0.1926435949336777,465
1290.643256062633,2,50,0.5501165986061096,3.885756731033325,48.17629246307162,47.992501699601206,192.29701608208367,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.1972303177710159,1.6692780491212034e-10,0.1972303176040881,465
1320.658626615282,2,50,0.5501165986061096,3.8876993656158447,48.18087919076834,47.992501699601206,192.31484340184053,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.2018170454677346,1.6692780491212034e-10,0.2018170453008068,465
1350.673850055716,2,50,0.550297200679779,3.8894801139831534,48.18546583063976,47.992501699601206,192.33267882650927,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.2064036853391542,1.6692780491212034e-10,0.2064036851722264,465
1380.6891692401418,2,50,0.5501165986061096,3.891260862350464,48.1900525365153,47.992501699601206,192.35052238770385,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.2109903912147004,1.6692780491212034e-10,0.2109903910477726,465
1410.704595401599,2,50,0.5499359965324402,3.8927178382873535,48.19463922155994,47.992501699601206,192.368373478266,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2155770762593363,1.6692780491212034e-10,0.2155770760924085,465
1440.7199520445265,2,50,0.5501165986061096,3.894336700439453,48.19922597513427,47.992501699601206,192.38623212572887,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2201638298336661,1.6692780491212034e-10,0.2201638296667383,465
1470.7351175152592,2,50,0.5501165986061096,3.895793676376343,48.203812733846064,47.992501699601206,192.4040973859146,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2247505885454614,1.6692780491212034e-10,0.2247505883785336,465
1500.7504731055596,2,50,0.5501165986061096,3.897250652313232,48.20839942420952,47.992501699601206,192.4219691694977,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2293372789089147,1.6692780491212034e-10,0.2293372787419869,465
1530.765765222421,2,50,0.5501165986061096,3.898545742034912,48.2129860690528,47.992501699601206,192.4398473850095,175.02956401550117,0.0,0.0932833403348922,0.2339239237522008,1.6692780491212034e-10,0.233923923585273,465
1560.78110159475,2,50,0.5501165986061096,3.9000027179718018,48.21757278746702,47.992501699601206,192.4577324755197,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.2385106421664176,1.6692780491212034e-10,0.2385106419994898,465
1590.7963795211897,2,50,0.5499359965324402,3.901135921478272,48.22215925123397,47.992501699601206,192.4756228889705,175.02956401550117,0.0,0.0932833403348922,0.2430971059333657,1.6692780491212034e-10,0.2430971057664379,465
1620.8118020836628,2,50,0.5499359965324402,3.902754783630371,48.22674501856128,47.992501699601206,192.4935168895992,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.247682873260679,1.6692780491212034e-10,0.2476828730937512,465
1650.826976175916,2,50,0.5499359965324402,3.9042117595672607,48.23133095951385,47.992501699601206,192.51141796662264,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2522688142132452,1.6692780491212034e-10,0.2522688140463174,465
1680.842478748106,2,50,0.5501165986061096,3.905506849288941,48.23591686066927,47.992501699601206,192.5293251773105,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.256854715368668,1.6692780491212034e-10,0.2568547152017402,465
1710.8576915620145,2,50,0.5501165986061096,3.90696382522583,48.24050265909709,47.992501699601206,192.547238318895,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2614405137964866,1.6692780491212034e-10,0.2614405136295588,465
1740.87322162282,2,50,0.550297200679779,3.90842080116272,48.24508852436102,47.992501699601206,192.5651580922162,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.2660263790604205,1.6692780491212034e-10,0.2660263788934927,465
1770.8734033067155,2,50,0.5501165986061096,3.9097158908844,48.24967200318877,47.992501699601206,192.58307499060007,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.2706098578881679,1.6692780491212034e-10,0.2706098577212401,465
1800.8880610901826,2,50,0.5499359965324402,3.911010980606079,48.25425863474542,47.992501699601206,192.6010107141803,175.02956401550117,0.0,0.0932833403348922,0.2751964894448164,1.6692780491212034e-10,0.2751964892778886,465
1830.903352690755,2,50,0.5501165986061096,3.9124679565429688,48.25884539582153,47.992501699601206,192.61895343176408,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2797832505209285,1.6692780491212034e-10,0.2797832503540007,465
1860.9188180199808,2,50,0.5501165986061096,3.9139246940612793,48.26343220791888,47.992501699601206,192.63690283569707,175.02956401550117,0.0,0.0932833403348922,0.2843700626182794,1.6692780491212034e-10,0.2843700624513516,465
1890.9339965984325,2,50,0.5501165986061096,3.915543556213379,48.268018945152335,47.992501699601206,192.65485854486369,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.2889567998517321,1.6692780491212034e-10,0.2889567996848043,465
1920.949310309195,2,50,0.5499359965324402,3.916514873504639,48.27260573835938,47.992501699601206,192.67282083532675,175.02956401550117,-3.237724376958795e-05,0.0932833403348922,0.2935435930587786,1.6692780491212034e-10,0.2935435928918508,465
1950.9648512672013,2,50,0.5501165986061096,3.918295621871948,48.27719251274,47.992501699601206,192.69078970208744,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.2981303674393984,1.6692780491212034e-10,0.2981303672724706,465
1980.979958191794,2,50,0.5504778623580933,3.919752597808838,48.28177921348178,47.992501699601206,192.7087648876501,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.3027170681811739,1.6692780491212034e-10,0.3027170680142461,465
2010.9952986142328,2,50,0.550297200679779,3.921209573745728,48.286365978236034,47.992501699601206,192.72674698835263,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3073038329354318,1.6692780491212034e-10,0.307303832768504,465
2041.0106099941777,2,50,0.5501165986061096,3.922666549682617,48.29095273485028,47.992501699601206,192.74473574789948,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3118905895496766,1.6692780491212034e-10,0.3118905893827488,465
2071.025946541945,2,50,0.5499359965324402,3.924123525619507,48.29553944591292,47.992501699601206,192.76273098433063,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3164773006123198,1.6692780491212034e-10,0.316477300445392,465
2101.0412487289427,2,50,0.5501165986061096,3.925580501556397,48.300126203848166,47.992501699601206,192.7807331598967,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.321064058547563,1.6692780491212034e-10,0.3210640583806352,465
2131.05671893033,2,50,0.5499359965324402,3.926875591278076,48.30471297670453,47.992501699601206,192.7987420199516,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3256508314039266,1.6692780491212034e-10,0.3256508312369988,465
2161.071909308235,2,50,0.5499359965324402,3.928494453430176,48.30929968686168,47.992501699601206,192.8167574848074,175.02956401550117,0.0,0.0932833403348922,0.3302375415610754,1.6692780491212034e-10,0.3302375413941476,465
2191.0873094748044,2,50,0.5499359965324402,3.9299514293670654,48.31388646443813,47.992501699601206,192.8347800918344,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.3348243191375246,1.6692780491212034e-10,0.3348243189705968,465
2221.102544534241,2,50,0.5501165986061096,3.931408405303955,48.31847326239821,47.992501699601206,192.85280968677435,175.02956401550117,0.0,0.0932833403348922,0.3394111170976046,1.6692780491212034e-10,0.3394111169306768,465
2251.117878049439,2,50,0.5501165986061096,3.933027267456055,48.32306006970053,47.992501699601206,192.87084631070752,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.3439979243999289,1.6692780491212034e-10,0.3439979242330011,465
2281.1334255387487,2,50,0.5499359965324402,3.9343223571777344,48.32764692882038,47.992501699601206,192.88889013720336,175.02956401550117,0.0,0.0932833403348922,0.3485847835197759,1.6692780491212034e-10,0.3485847833528481,465
2311.148511460916,2,50,0.5501165986061096,3.936103105545044,48.33223369134091,47.992501699601206,192.9069407034016,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3531715460403077,1.6692780491212034e-10,0.3531715458733799,465
2341.164117160527,2,50,0.5501165986061096,3.9378838539123535,48.33682050303271,47.992501699601206,192.9249983913745,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.3577583577321093,1.6692780491212034e-10,0.3577583575651815,465
2371.179179493813,2,50,0.5501165986061096,3.939178943634033,48.34140727746762,47.992501699601206,192.94306321223584,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3623451321670146,1.6692780491212034e-10,0.3623451320000868,465
2401.194494407579,2,50,0.5501165986061096,3.940797805786133,48.34599405460687,47.992501699601206,192.96113520436649,175.02956401550117,0.0,0.0932833403348922,0.3669319093062668,1.6692780491212034e-10,0.366931909139339,465
2431.209848193375,2,50,0.5499359965324402,3.942416667938232,48.35058088968158,47.992501699601206,192.97921459153773,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3715187443809782,1.6692780491212034e-10,0.3715187442140504,465
2461.2251338340707,2,50,0.550297200679779,3.944035530090332,48.3551675912924,47.992501699601206,192.99730068348592,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.3761054459917972,1.6692780491212034e-10,0.3761054458248694,465
2491.240485459474,2,50,0.5501165986061096,3.945654392242432,48.359754321717006,47.992501699601206,193.0153941921643,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.380692176416403,1.6692780491212034e-10,0.3806921762494752,465
2521.255778498637,2,50,0.5501165986061096,3.947111368179321,48.36434109061669,47.992501699601206,193.0334951751382,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.3852789453160881,1.6692780491212034e-10,0.3852789451491603,465
2551.27111543738,2,50,0.5501165986061096,3.948730230331421,48.368927811417066,47.992501699601206,193.05160328928017,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.3898656661164636,1.6692780491212034e-10,0.3898656659495358,465
2581.286430411296,2,50,0.5501165986061096,3.950349092483521,48.37351456007482,47.992501699601206,193.06971890058685,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.3944524147742143,1.6692780491212034e-10,0.3944524146072865,465
2611.3018279112093,2,50,0.5501165986061096,3.95180606842041,48.37810134348017,47.992501699601206,193.0878421580409,175.02956401550117,0.0,0.0932833403348922,0.3990391981795653,1.6692780491212034e-10,0.3990391980126375,465
2641.3170747249865,2,50,0.550297200679779,3.95358681678772,48.382688119763976,47.992501699601206,193.1059728889369,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4036259744633739,1.6692780491212034e-10,0.4036259742964461,465
2671.332389568577,2,50,0.5501165986061096,3.955367565155029,48.38727486032782,47.992501699601206,193.1241110093393,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4082127150272185,1.6692780491212034e-10,0.4082127148602907,465
2701.3477143519785,2,50,0.5501165986061096,3.956824541091919,48.39186160509228,47.992501699601206,193.1422568137156,175.02956401550117,0.0,0.0932833403348922,0.4127994597916782,1.6692780491212034e-10,0.4127994596247504,465
2731.363442757884,2,50,0.550297200679779,3.95876717567444,48.39644847205006,47.992501699601206,193.1604106005294,175.02956401550117,9.713172767078504e-05,0.0932833403348922,0.4173863267494582,1.6692780491212034e-10,0.4173863265825304,465
2761.378529281553,2,50,0.5501165986061096,3.960386037826538,48.4010351908714,47.992501699601206,193.17857158680755,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4219730455707946,1.6692780491212034e-10,0.4219730454038668,465
2791.3937291681927,2,50,0.550297200679779,3.962166786193848,48.405621890787074,47.992501699601206,193.1967403480284,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4265597454864718,1.6692780491212034e-10,0.426559745319544,465
2821.409248742824,2,50,0.5501165986061096,3.9637856483459473,48.41020865202831,47.992501699601206,193.21491715573205,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4311465067277069,1.6692780491212034e-10,0.4311465065607791,465
2851.4244888999847,2,50,0.5504778623580933,3.965728282928467,48.41479536900853,47.992501699601206,193.2331018033861,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4357332237079276,1.6692780491212034e-10,0.4357332235409998,465
2881.43967961874,2,50,0.550297200679779,3.9673471450805664,48.419382137121296,47.992501699601206,193.2512947114915,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4403199918206937,1.6692780491212034e-10,0.4403199916537659,465
2911.455225153171,2,50,0.550297200679779,3.969127893447876,48.42396891009452,47.992501699601206,193.2694955710889,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4449067647939202,1.6692780491212034e-10,0.4449067646269924,465
2941.470327706853,2,50,0.5501165986061096,3.970746755599976,48.428555580864426,47.992501699601206,193.287704175506,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4494934355638236,1.6692780491212034e-10,0.4494934353968958,465
2971.485669051594,2,50,0.5501165986061096,3.972365617752075,48.43314232534901,47.992501699601206,193.3059213005743,175.02956401550117,-3.237724376958795e-05,0.0932833403348922,0.4540801800484075,1.6692780491212034e-10,0.4540801798814797,465
3001.500984526761,2,50,0.5501165986061096,3.9743082523345934,48.43772902730228,47.992501699601206,193.3241465156427,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4586668820016797,1.6692780491212034e-10,0.4586668818347519,465
3031.5163074104207,2,50,0.5501165986061096,3.976250886917114,48.442315818099054,47.992501699601206,193.342380528796,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4632536727984515,1.6692780491212034e-10,0.4632536726315237,465
3061.531751431458,2,50,0.550297200679779,3.977869749069214,48.4469026485656,47.992501699601206,193.36062303890623,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4678405032649948,1.6692780491212034e-10,0.467840503098067,465
3091.5470895882413,2,50,0.550297200679779,3.980136156082153,48.45148937576147,47.992501699601206,193.37887355309817,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4724272304608661,1.6692780491212034e-10,0.4724272302939383,465
3121.5622830338034,2,50,0.5499359965324402,3.981755018234253,48.4560760049797,47.992501699601206,193.39713261457783,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4770138596790971,1.6692780491212034e-10,0.4770138595121693,465
3151.5776098623105,2,50,0.550297200679779,3.9838595390319824,48.46066274091823,47.992501699601206,193.4154008902144,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4816005956176283,1.6692780491212034e-10,0.4816005954507005,465
3181.592944475248,2,50,0.5501165986061096,3.985802173614502,48.4652493761712,47.992501699601206,193.4336775378248,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.4861872308705983,1.6692780491212034e-10,0.4861872307036705,465
3211.608256536894,2,50,0.550297200679779,3.9877448081970215,48.46983605108388,47.992501699601206,193.45196329580327,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.4907739057832785,1.6692780491212034e-10,0.4907739056163507,465
3241.623567129874,2,50,0.5499359965324402,3.989525556564331,48.47442277949968,47.992501699601206,193.4702581925823,175.02956401550117,0.0,0.0932833403348922,0.4953606341990806,1.6692780491212034e-10,0.4953606340321528,465
3271.638890610023,2,50,0.5501165986061096,3.991791963577272,48.47900945387856,47.992501699601206,193.4885620321647,175.02956401550117,0.0001295089750783,0.0932833403348922,0.4999473085779584,1.6692780491212034e-10,0.4999473084110306,465
3301.654338480669,2,50,0.5501165986061096,3.99357271194458,48.48359612314026,47.992501699601206,193.50687516259947,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.5045339778396567,1.6692780491212034e-10,0.5045339776727289,465
3331.669556091552,2,50,0.550297200679779,3.9956769943237305,48.48818275708886,47.992501699601206,193.5251975725729,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.509120611788255,1.6692780491212034e-10,0.5091206116213272,465
3361.684859641952,2,50,0.550297200679779,3.99778151512146,48.4927694561908,47.992501699601206,193.543529766518,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.5137073108901973,1.6692780491212034e-10,0.5137073107232695,465
3391.700389191482,2,50,0.5501165986061096,3.9998860359191895,48.49735618327679,47.992501699601206,193.56187159080616,175.02956401550117,3.237724376958795e-05,0.0932833403348922,0.5182940379761902,1.6692780491212034e-10,0.5182940378092624,465
3421.715598115681,2,50,0.5501165986061096,4.002152442932129,48.501942854376,47.992501699601206,193.58022294509635,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.5228807090753946,1.6692780491212034e-10,0.5228807089084668,465
3451.7309825229127,2,50,0.550297200679779,4.004418849945068,48.50652958093592,47.992501699601206,193.5985844131486,175.02956401550117,9.70840483205393e-05,0.0932833403348922,0.527467435635316,1.6692780491212034e-10,0.5274674354683881,465
3481.746157753006,2,50,0.5501165986061096,4.006361484527588,48.51111619114744,47.992501699601206,193.61695541255173,175.02956401550117,3.23295607813634e-05,0.0932833403348922,0.5320540458468344,1.6692780491212034e-10,0.5320540456799066,465
3511.761523623969,2,50,0.550297200679779,4.008790016174316,48.515702880936495,47.992501699601206,193.6353368469913,175.02956401550117,9.71794142969884e-05,0.0932833403348922,0.536640735635892,1.6692780491212034e-10,0.5366407354689642,465
3541.77698892312,2,50,0.550297200679779,4.010894298553467,48.52028962302996,47.992501699601206,193.65372862146697,175.02956401550117,6.47544875391759e-05,0.0932833403348922,0.5412274777293575,1.6692780491212034e-10,0.5412274775624297,465
