Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015759473454896,1,29,0.0,3.396538019180298,28.842610055602112,28.97534085076981,114.87299504841972,106.04290964511644,0.0007446765666827,0.0874469503760337,8.865246421407846e-07,1.6678569636496832e-10,8.863578564444197e-07,134
60.03065205802176,1,29,0.0,3.4195258617401123,28.842610055602112,28.97534085076981,114.87299504841972,106.04290964511644,0.0005180359003134,0.0874469503760337,8.865246421407846e-07,1.6678569636496832e-10,8.863578564444197e-07,134
90.046002360122,1,29,0.0,3.436361789703369,28.842610055602112,28.97534085076981,114.87299504841972,106.04290964511644,0.0003885269106831,0.0874469503760337,8.865246421407846e-07,1.6678569636496832e-10,8.863578564444197e-07,134
120.01488921731551,1,29,0.0,3.449312686920166,28.842610055602112,28.97534085076981,114.87299504841972,106.04290964511644,0.0002913951757363,0.0874469503760337,8.865246421407846e-07,1.6678569636496832e-10,8.863578564444197e-07,134
30.012686457734887,2,29,0.5501165986061096,3.5877251625061035,28.84719657462616,28.97534085076981,114.88930122813332,106.04290964511644,0.0014893531333655,0.0874469503760337,0.0045874055486905,1.6678569636496832e-10,0.0045874053819048,134
60.02802785761381,2,29,0.5501165986061096,3.6320817470550537,28.85178343024315,28.97534085076981,114.90586539982124,106.04290964511644,0.0009713172912597,0.0874469503760337,0.009174261165679,1.6678569636496832e-10,0.0091742609988934,134
90.04333113733897,2,29,0.5499359965324402,3.665268421173096,28.85637028030528,28.97534085076981,114.92260507699866,106.04290964511644,0.0008094310760498,0.0874469503760337,0.0137611112278115,1.6678569636496832e-10,0.0137611110610258,134
120.05867652216494,2,29,0.5501165986061096,3.69181752204895,28.86095709628472,28.97534085076981,114.93948011842484,106.04290964511644,0.0006799221155233,0.0874469503760337,0.0183479272072517,1.6678569636496832e-10,0.018347927040466,134
150.0740085386214,2,29,0.550297200679779,3.713672161102295,28.865543920551303,28.97534085076981,114.9564653762687,106.04290964511644,0.0005504131549969,0.0874469503760337,0.0229347514738336,1.6678569636496832e-10,0.0229347513070479,134
180.08933062027907,2,29,0.5501165986061096,3.7316415309906006,28.87013083081899,28.97534085076981,114.97354212319962,106.04290964511644,0.0004856586456298,0.0874469503760337,0.0275216617415203,1.6678569636496832e-10,0.0275216615747346,134
