Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01500543660571,1,40,0.0,3.4266488552093506,35.54394007030926,35.535878889807385,142.5868221733053,128.7139941671613,0.0006799221155233,0.0947341993451118,1.0545308910536733e-06,1.6683543435647152e-10,1.0543640556193168e-06,564
60.03007454666034,1,40,0.0,3.448827028274536,35.54394007030926,35.535878889807385,142.5868221733053,128.7139941671613,0.0004856586456298,0.0947341993451118,1.0545308910536733e-06,1.6683543435647152e-10,1.0543640556193168e-06,564
90.04513254406156,1,40,0.0,3.465663194656372,35.54394007030926,35.535878889807385,142.5868221733053,128.7139941671613,0.0003885269106831,0.0947341993451118,1.0545308910536733e-06,1.6683543435647152e-10,1.0543640556193168e-06,564
120.01333143938956,1,40,0.0,3.479261636734009,35.54394007030926,35.535878889807385,142.5868221733053,128.7139941671613,0.0003561496851034,0.0947341993451118,1.0545308910536733e-06,1.6683543435647152e-10,1.0543640556193168e-06,564
30.015240772229355,2,40,0.5501165986061096,3.636938333511353,35.54852751839832,35.535878889807385,142.6033544059989,128.7139941671613,0.0014569759368896,0.0947341993451118,0.0045885026199528,1.6683543435647152e-10,0.0045885024531173,564
60.03014414986525,2,40,0.5501165986061096,3.679999828338623,35.553114904523014,35.535878889807385,142.62014432128862,128.7139941671613,0.0009065627818927,0.0947341993451118,0.0091758887446431,1.6683543435647152e-10,0.0091758885778077,564
90.04776766144984,2,40,0.550297200679779,3.7112438678741455,35.55770269589257,35.535878889807385,142.63710264900146,128.7139941671613,0.0007446765666827,0.0947341993451118,0.0137636801142022,1.6683543435647152e-10,0.0137636799473668,564
120.06249738695908,2,40,0.5501165986061096,3.7350411415100098,35.56228999018057,35.535878889807385,142.65418375009023,128.7139941671613,0.0005827903514727,0.0947341993451118,0.0183509744021961,1.6683543435647152e-10,0.0183509742353606,564
150.07537659252063,2,40,0.550297200679779,3.753495931625366,35.56687705863743,35.535878889807385,142.67136109194723,128.7139941671613,0.0004208564641885,0.0947341993451118,0.0229380428590602,1.6683543435647152e-10,0.0229380426922247,564
180.09063281319283,2,40,0.550297200679779,3.767418146133423,35.57146444777939,35.535878889807385,142.68861344630548,128.7139941671613,0.0003237724304199,0.0947341993451118,0.0275254320010205,1.6683543435647152e-10,0.0275254318341851,564
210.1055578547385,2,40,0.550297200679779,3.77632188796997,35.576051795157525,35.535878889807385,142.70591692580518,128.7139941671613,0.0002266406954731,0.0947341993451118,0.0321127793791546,1.6683543435647152e-10,0.0321127792123192,564
240.12062185207031,2,40,0.5501165986061096,3.7823116779327393,35.580639157281546,35.535878889807385,142.72325464826798,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.0367001415031751,1.6683543435647152e-10,0.0367001413363397,564
270.13586005290085,2,40,0.550297200679779,3.787815809249878,35.5852265476563,35.535878889807385,142.7406183494739,128.7139941671613,0.0001295089750783,0.0947341993451118,0.0412875318779271,1.6683543435647152e-10,0.0412875317110916,564
300.1508691636496,2,40,0.550297200679779,3.792348623275757,35.58981394140301,35.535878889807385,142.75800479984966,128.7139941671613,0.0001295089750783,0.0947341993451118,0.0458749256246378,1.6683543435647152e-10,0.0458749254578023,564
330.16583111203647,2,40,0.5501165986061096,3.796719551086426,35.59440132975829,35.535878889807385,142.7754122754632,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.0504623139799207,1.6683543435647152e-10,0.0504623138130853,564
360.18089082370363,2,40,0.5501165986061096,3.801090478897095,35.59898870069417,35.535878889807385,142.79283964075674,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.0550496849158008,1.6683543435647152e-10,0.0550496847489654,564
390.1959789560946,2,40,0.5501165986061096,3.805137634277344,35.60357606202203,35.535878889807385,142.81028598625372,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.0596370462436581,1.6683543435647152e-10,0.0596370460768227,564
420.2110454195633,2,40,0.5501165986061096,3.809022903442383,35.60816345017895,35.535878889807385,142.82775083215634,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.0642244344005789,1.6683543435647152e-10,0.0642244342337434,564
450.2261326346716,2,40,0.5501165986061096,3.812908172607422,35.612750883331465,35.535878889807385,142.84523374028532,128.7139941671613,0.0001295089750783,0.0947341993451118,0.0688118675530944,1.6683543435647152e-10,0.068811867386259,564
480.2413086457453,2,40,0.5501165986061096,3.816793441772461,35.617338256705565,35.535878889807385,142.86273406836744,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.0733992409271948,1.6683543435647152e-10,0.0733992407603594,564
510.2562489552849,2,40,0.5501165986061096,3.82035493850708,35.621925657749586,35.535878889807385,142.88025152924118,128.7139941671613,0.0001295089750783,0.0947341993451118,0.0779866419712149,1.6683543435647152e-10,0.0779866418043795,564
540.2714636776902,2,40,0.5501165986061096,3.824078321456909,35.62651310349925,35.535878889807385,142.89778583425837,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.0825740877208787,1.6683543435647152e-10,0.0825740875540432,564
570.2865112040347,2,40,0.550297200679779,3.827639818191528,35.63110049780599,35.535878889807385,142.91533655528156,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.0871614820276178,1.6683543435647152e-10,0.0871614818607824,564
600.3016358673314,2,40,0.5501165986061096,3.831363201141357,35.635687910411534,35.535878889807385,142.93290392512696,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.091748894633163,1.6683543435647152e-10,0.0917488944663276,564
630.3165869336386,2,40,0.550297200679779,3.8349244594573975,35.64027520368214,35.535878889807385,142.95048749567405,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.0963361879037663,1.6683543435647152e-10,0.0963361877369308,564
660.331896081017,2,40,0.550297200679779,3.8384859561920166,35.64486260377099,35.535878889807385,142.96808820405897,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.100923587992618,1.6683543435647152e-10,0.1009235878257825,564
690.3486460237591,2,40,0.5501165986061096,3.842371225357056,35.64945023388814,35.535878889807385,142.98570666570296,128.7139941671613,0.0001295089750783,0.0947341993451118,0.1055112181097683,1.6683543435647152e-10,0.1055112179429329,564
720.3619387533594,2,40,0.5501165986061096,3.845932722091675,35.65403736683243,35.535878889807385,143.00334006568676,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.1100983510540629,1.6683543435647152e-10,0.1100983508872275,564
750.3768817896844,2,40,0.5501165986061096,3.849656105041504,35.65862474114039,35.535878889807385,143.0209912908449,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.1146857253620226,1.6683543435647152e-10,0.1146857251951871,564
780.3919576214656,2,40,0.5501165986061096,3.853217601776123,35.663212166000385,35.535878889807385,143.0386595745622,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.1192731502220141,1.6683543435647152e-10,0.1192731500551786,564
810.4071766997104,2,40,0.550297200679779,3.856940984725952,35.66779947762741,35.535878889807385,143.0563439564014,128.7139941671613,0.0001295089750783,0.0947341993451118,0.1238604618490413,1.6683543435647152e-10,0.1238604616822058,564
840.4221002826264,2,40,0.5501165986061096,3.860340595245361,35.67238682795538,35.535878889807385,143.0740450049995,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.1284478121770078,1.6683543435647152e-10,0.1284478120101724,564
870.4371993422093,2,40,0.5501165986061096,3.8637402057647705,35.67697423559214,35.535878889807385,143.09176240984607,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.1330352198137703,1.6683543435647152e-10,0.1330352196469348,564
900.4522496304265,2,40,0.550297200679779,3.8674635887146,35.68156163276679,35.535878889807385,143.1094954649404,128.7139941671613,0.0001295089750783,0.0947341993451118,0.1376226169884162,1.6683543435647152e-10,0.1376226168215808,564
930.4676489872876,2,40,0.550297200679779,3.870701313018799,35.68614903389014,35.535878889807385,143.12724380598738,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.1422100181117684,1.6683543435647152e-10,0.142210017944933,564
960.4823967426636,2,40,0.550297200679779,3.873777151107788,35.69073639946184,35.535878889807385,143.14500681796557,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.1467973836834701,1.6683543435647152e-10,0.1467973835166347,564
990.4975926733064,2,40,0.550297200679779,3.876691102981568,35.695323809093296,35.535878889807385,143.1627841393272,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.151384793314925,1.6683543435647152e-10,0.1513847931480896,564
1020.5125644210788,2,40,0.550297200679779,3.879605054855346,35.699911224893015,35.535878889807385,143.18057512911216,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.155972209114644,1.6683543435647152e-10,0.1559722089478086,564
1050.5278172232438,2,40,0.550297200679779,3.882357120513916,35.70449866982276,35.535878889807385,143.19837922530303,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.1605596540443912,1.6683543435647152e-10,0.1605596538775557,564
1080.5427108115196,2,40,0.550297200679779,3.885109186172485,35.70908611823841,35.535878889807385,143.21619564804567,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.1651471024600397,1.6683543435647152e-10,0.1651471022932042,564
1110.55776189672,2,40,0.5501165986061096,3.887375593185425,35.71367347902524,35.535878889807385,143.2340233272241,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.1697344632468684,1.6683543435647152e-10,0.169734463080033,564
1140.572835122015,2,40,0.5501165986061096,3.889803886413574,35.71826088153644,35.535878889807385,143.2518621957586,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.1743218657580669,1.6683543435647152e-10,0.1743218655912315,564
1170.587945890736,2,40,0.550297200679779,3.8920702934265137,35.72284829436745,35.535878889807385,143.26971144843964,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.1789092785890815,1.6683543435647152e-10,0.1789092784222461,564
1200.6029888858045,2,40,0.550297200679779,3.894012928009033,35.72743571698012,35.535878889807385,143.28757057282462,128.7139941671613,0.0,0.0947341993451118,0.1834967012017472,1.6683543435647152e-10,0.1834967010349117,564
1230.6180630384072,2,40,0.5501165986061096,3.8959555625915527,35.73202312861706,35.535878889807385,143.30543864848957,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.1880841128386876,1.6683543435647152e-10,0.1880841126718522,564
1260.633134163476,2,40,0.5501165986061096,3.8977363109588623,35.73661053778727,35.535878889807385,143.32331557893227,128.7139941671613,0.0,0.0947341993451118,0.1926715220089008,1.6683543435647152e-10,0.1926715218420653,564
1290.6501119331567,2,40,0.550297200679779,3.899840831756592,35.74119822209519,35.535878889807385,143.34120212253652,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.1972592063168221,1.6683543435647152e-10,0.1972592061499867,564
1320.6633449240994,2,40,0.550297200679779,3.901621580123901,35.74578538909833,35.535878889807385,143.3590948464723,128.7139941671613,6.47544875391759e-05,0.0947341993451118,0.2018463733199595,1.6683543435647152e-10,0.2018463731531241,564
1350.6784957474947,2,40,0.5501165986061096,3.903240442276001,35.75037279484648,35.535878889807385,143.37699656063566,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2064337790681065,1.6683543435647152e-10,0.2064337789012711,564
1380.6934283478502,2,40,0.550297200679779,3.905021190643311,35.75496022196967,35.535878889807385,143.3949062722981,128.7139941671613,3.237724376958795e-05,0.0947341993451118,0.2110212061912975,1.6683543435647152e-10,0.211021206024462,564
1410.7085214826895,2,40,0.550297200679779,3.90680193901062,35.759547582250505,35.535878889807385,143.41282329021212,128.7139941671613,9.713172767078504e-05,0.0947341993451118,0.2156085664721345,1.6683543435647152e-10,0.2156085663052991,564
