Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1058790385268,2,12,0.5499359965324402,3.815984010696411,8.295198610174074,9.040090794283834,33.337610173121405,32.63352764231887,0.0001618862152099,0.1004020571708679,0.0321041645203852,8.450840027762752e-11,0.0321041644358768,661
240.1210151531509,2,12,0.5499359965324402,3.82197380065918,8.29978478446629,9.040090794283834,33.35512513608403,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0366903388126012,8.450840027762752e-11,0.0366903387280928,661
270.1361149121657,2,12,0.5499359965324402,3.827639818191528,8.304370886173695,9.040090794283834,33.372666280654755,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0412764405200061,8.450840027762752e-11,0.0412764404354977,661
300.1512395181067,2,12,0.5501165986061096,3.832982063293457,8.308957027744388,9.040090794283834,33.39023282441596,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0458625820906988,8.450840027762752e-11,0.0458625820061904,661
330.1684129553657,2,12,0.5501165986061096,3.8381621837615967,8.313543406277244,9.040090794283834,33.40782432079683,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0504489606235551,8.450840027762752e-11,0.0504489605390467,661
360.1816460220087,2,12,0.5499359965324402,3.843018770217896,8.318129241391235,9.040090794283834,33.425436912924745,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.0550347957375461,8.450840027762752e-11,0.0550347956530377,661
390.19661720557394,2,12,0.5499359965324402,3.847713470458984,8.3227152821636,9.040090794283834,33.44307262776327,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.0596208365099109,8.450840027762752e-11,0.0596208364254025,661
420.211764949181,2,12,0.5501165986061096,3.852731943130493,8.327301410638713,9.040090794283834,33.460730612961804,32.63352764231887,0.0001618862152099,0.1004020571708679,0.0642069649850238,8.450840027762752e-11,0.0642069649005154,661
450.2269006076683,2,12,0.5501165986061096,3.857264757156372,8.331887544122566,9.040090794283834,33.47841003079152,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0687930984688769,8.450840027762752e-11,0.0687930983843685,661
480.2422761239551,2,12,0.5499359965324402,3.861635684967041,8.33647372589675,9.040090794283834,33.49611072122252,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.0733792802430617,8.450840027762752e-11,0.0733792801585533,661
510.2572508914525,2,12,0.5501165986061096,3.86616849899292,8.341059829179564,9.040090794283834,33.51383171661295,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.0779653835258749,8.450840027762752e-11,0.0779653834413665,661
540.2722566411672,2,12,0.5501165986061096,3.870863199234009,8.345645855737004,9.040090794283834,33.531572745056785,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0825514100833153,8.450840027762752e-11,0.0825514099988069,661
570.2876086187885,2,12,0.5501165986061096,3.875072240829468,8.350232018918414,9.040090794283834,33.54933434412271,32.63352764231887,0.0001295089750783,0.1004020571708679,0.0871375732647248,8.450840027762752e-11,0.0871375731802164,661
600.3027015808631,2,12,0.5501165986061096,3.879281282424927,8.354818391977641,9.040090794283834,33.56711644239177,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.0917239463239525,8.450840027762752e-11,0.0917239462394441,661
630.3175791511151,2,12,0.5501165986061096,3.883328437805176,8.359405376013006,9.040090794283834,33.58492025718579,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.0963109303593174,8.450840027762752e-11,0.096310930274809,661
660.3328926929424,2,12,0.5501165986061096,3.8875374794006334,8.363992346280249,9.040090794283834,33.6027426702525,32.63352764231887,0.0001295089750783,0.1004020571708679,0.1008979006265597,8.450840027762752e-11,0.1008979005420513,661
690.3478611396865,2,12,0.550297200679779,3.891260862350464,8.368579380549448,9.040090794283834,33.62058356184218,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1054849348957596,8.450840027762752e-11,0.1054849348112512,661
720.3630985918752,2,12,0.5501165986061096,3.894822359085083,8.373166475645265,9.040090794283834,33.6384422358093,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.110072029991576,8.450840027762752e-11,0.1100720299070676,661
750.3780434598538,2,12,0.5499359965324402,3.898707628250122,8.377753488798673,9.040090794283834,33.65631711734742,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.1146590431449841,8.450840027762752e-11,0.1146590430604757,661
780.3932042008544,2,12,0.5499359965324402,3.901945352554321,8.382340382498038,9.040090794283834,33.67420775899076,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.119245936844349,8.450840027762752e-11,0.1192459367598406,661
810.4083387365433,2,12,0.5501165986061096,3.9053449630737305,8.386926575145209,9.040090794283834,33.69211098017988,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.1238321294915199,8.450840027762752e-11,0.1238321294070115,661
840.4234629815847,2,12,0.5499359965324402,3.90842080116272,8.391512838721917,9.040090794283834,33.710029047317136,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.1284183930682285,8.450840027762752e-11,0.1284183929837201,661
870.438582785558,2,12,0.5501165986061096,3.911496639251709,8.396099011519992,9.040090794283834,33.72796066470963,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1330045658663028,8.450840027762752e-11,0.1330045657817944,661
900.4538361925106,2,12,0.5501165986061096,3.914248466491699,8.400685295260553,9.040090794283834,33.745905901396,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.1375908496068643,8.450840027762752e-11,0.1375908495223559,661
930.4713513464328,2,12,0.5501165986061096,3.9168386459350586,8.405271982950989,9.040090794283834,33.7638651800259,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1421775372973002,8.450840027762752e-11,0.1421775372127918,661
960.4839761771644,2,12,0.5501165986061096,3.919428825378418,8.40985785501136,9.040090794283834,33.78183308703457,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1467634093576713,8.450840027762752e-11,0.1467634092731629,661
990.4990810840094,2,12,0.5501165986061096,3.921857118606568,8.414444178861824,9.040090794283834,33.79981416786537,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1513497332081357,8.450840027762752e-11,0.1513497331236273,661
1020.5143259095746,2,12,0.5501165986061096,3.924285411834717,8.419030538957887,9.040090794283834,33.81780640274296,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1559360933041986,8.450840027762752e-11,0.1559360932196902,661
1050.5312683761838,2,12,0.5499359965324402,3.9263899326324463,8.423617182131217,9.040090794283834,33.835810470701894,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.1605227364775281,8.450840027762752e-11,0.1605227363930197,661
1080.5445162848175,2,12,0.5501165986061096,3.9286563396453857,8.428203145741687,9.040090794283834,33.853822263134425,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.1651087000879982,8.450840027762752e-11,0.1651087000034898,661
1110.5596133571362,2,12,0.5501165986061096,3.930922746658325,8.432789367981643,9.040090794283834,33.8718453950634,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.1696949223279542,8.450840027762752e-11,0.1696949222434458,661
1140.574741897884,2,12,0.5501165986061096,3.9331891536712646,8.437375660897086,9.040090794283834,33.8898789820607,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.174281215243397,8.450840027762752e-11,0.1742812151588886,661
1170.589874774438,2,12,0.550297200679779,3.935455560684204,8.441961955971763,9.040090794283834,33.90792262904624,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1788675103180743,8.450840027762752e-11,0.1788675102335659,661
1200.6049909142787,2,12,0.5501165986061096,3.9375600814819336,8.446548256900364,9.040090794283834,33.92597612793997,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1834538112466752,8.450840027762752e-11,0.1834538111621668,661
1230.6201155402696,2,12,0.5499359965324402,3.939664602279663,8.451134503361445,9.040090794283834,33.944039295547974,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.1880400577077559,8.450840027762752e-11,0.1880400576232475,661
1260.6352543466023,2,12,0.5499359965324402,3.941607236862183,8.455720762182203,9.040090794283834,33.9621123264129,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.1926263165285142,8.450840027762752e-11,0.1926263164440058,661
1290.6503846818223,2,12,0.5501165986061096,3.943873643875122,8.460307066579372,9.040090794283834,33.98019529210132,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.1972126209256828,8.450840027762752e-11,0.1972126208411744,661
1320.6656353018293,2,12,0.5501165986061096,3.9458162784576416,8.46489329432656,9.040090794283834,33.99828759216262,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.2017988486728708,8.450840027762752e-11,0.2017988485883624,661
1350.6806106758384,2,12,0.5501165986061096,3.948082685470581,8.469479551201545,9.040090794283834,34.01638957130021,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2063851055478558,8.450840027762752e-11,0.2063851054633474,661
1380.6957479182734,2,12,0.5501165986061096,3.950187206268311,8.47406578992092,9.040090794283834,34.034501093196354,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2109713442672305,8.450840027762752e-11,0.2109713441827221,661
1410.7108770053826,2,12,0.550297200679779,3.95229172706604,8.478652047111376,9.040090794283834,34.05262230037171,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2155576014576876,8.450840027762752e-11,0.2155576013731792,661
1440.725987310682,2,12,0.5501165986061096,3.95455813407898,8.483238306230582,9.040090794283834,34.0707531155598,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2201438605768935,8.450840027762752e-11,0.2201438604923851,661
1470.7411140068325,2,12,0.5499359965324402,3.956500768661499,8.487824571605453,9.040090794283834,34.08889345823854,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2247301259517637,8.450840027762752e-11,0.2247301258672553,661
1500.7562541114007,2,12,0.550297200679779,3.9584434032440186,8.492410836512448,9.040090794283834,34.1070432257002,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.2293163908587594,8.450840027762752e-11,0.229316390774251,661
1530.7735223399086,2,12,0.5499359965324402,3.960386037826538,8.496997484350196,9.040090794283834,34.12520397775365,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.233903038696507,8.450840027762752e-11,0.2339030386119986,661
1560.7866508760294,2,12,0.5501165986061096,3.9626524448394775,8.501583507026346,9.040090794283834,34.143371649083,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2384890613726575,8.450840027762752e-11,0.2384890612881491,661
1590.8017450862153,2,12,0.5499359965324402,3.964433193206787,8.506169791604286,9.040090794283834,34.161549699753735,32.63352764231887,0.0,0.1004020571708679,0.2430753459505972,8.450840027762752e-11,0.2430753458660888,661
1620.816871421466,2,12,0.5501165986061096,3.966699600219727,8.510756075432488,9.040090794283834,34.17973703791848,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2476616297787988,8.450840027762752e-11,0.2476616296942904,661
1650.8319372007927,2,12,0.5501165986061096,3.968642234802246,8.515342367364521,9.040090794283834,34.19793361560401,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2522479217108326,8.450840027762752e-11,0.2522479216263242,661
1680.8471301420464,2,12,0.5499359965324402,3.9705848693847656,8.519928661913557,9.040090794283834,34.21613948911966,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.2568342162598682,8.450840027762752e-11,0.2568342161753598,661
1710.8621382175577,2,12,0.5501165986061096,3.972689390182495,8.524514935721458,9.040090794283834,34.23435459380831,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.2614204900677688,8.450840027762752e-11,0.2614204899832604,661
1740.8773986169376,2,12,0.5499359965324402,3.9747939109802246,8.529101337745749,9.040090794283834,34.25257946203753,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2660068920920597,8.450840027762752e-11,0.2660068920075513,661
1770.894733195811,2,12,0.5501165986061096,3.976736545562744,8.533687984116597,9.040090794283834,34.27081457665134,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2705935384629079,8.450840027762752e-11,0.2705935383783995,661
1800.9074977748387,2,12,0.550297200679779,3.978679180145264,8.538274015763959,9.040090794283834,34.28905618130009,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2751795701102697,8.450840027762752e-11,0.2751795700257613,661
1830.9226273230977,2,12,0.5501165986061096,3.980783700942993,8.542860190523378,9.040090794283834,34.30730794374754,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.2797657448696888,8.450840027762752e-11,0.2797657447851804,661
1860.937742806302,2,12,0.5501165986061096,3.982888221740722,8.547446454565442,9.040090794283834,34.32556933333344,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.2843520089117533,8.450840027762752e-11,0.2843520088272449,661
1890.9528853469417,2,12,0.5499359965324402,3.984668970108032,8.55203275596969,9.040090794283834,34.34383996606345,32.63352764231887,0.0,0.1004020571708679,0.2889383103160003,8.450840027762752e-11,0.2889383102314919,661
1920.9681324882783,2,12,0.5499359965324402,3.9867734909057617,8.556618985351301,9.040090794283834,34.36211952438724,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2935245396976125,8.450840027762752e-11,0.2935245396131041,661
1950.983132152827,2,12,0.5497553944587708,3.988716125488281,8.561205276471295,9.040090794283834,34.38040851642591,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.2981108308176061,8.450840027762752e-11,0.2981108307330977,661
1980.9985151327155,2,12,0.5499359965324402,3.990658760070801,8.565791570167582,9.040090794283834,34.39870675759045,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.3026971245138927,8.450840027762752e-11,0.3026971244293843,661
2011.0133759913167,2,12,0.550297200679779,3.99292516708374,8.570377760886934,9.040090794283834,34.417013842492715,32.63352764231887,9.713172767078504e-05,0.1004020571708679,0.3072833152332457,8.450840027762752e-11,0.3072833151487373,661
2041.0284887477253,2,12,0.5501165986061096,3.9948675632476807,8.574963995900621,9.040090794283834,34.435330453574096,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3118695502469322,8.450840027762752e-11,0.3118695501624238,661
2071.043585654631,2,12,0.5499359965324402,3.9968101978302,8.579550231423129,9.040090794283834,34.4536564451531,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3164557857694401,8.450840027762752e-11,0.3164557856849317,661
2101.058738546069,2,12,0.5501165986061096,3.99875283241272,8.584136444838634,9.040090794283834,34.47199166333644,32.63352764231887,3.237724376958795e-05,0.1004020571708679,0.3210419991849456,8.450840027762752e-11,0.3210419991004372,661
2131.075820816111,2,12,0.5499359965324402,4.001019477844238,8.588722872212067,9.040090794283834,34.49033720066253,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.325628426558378,8.450840027762752e-11,0.3256284264738696,661
2161.0889904646965,2,12,0.5501165986061096,4.002962112426758,8.593308676120976,9.040090794283834,34.508689674136306,32.63352764231887,3.24249267578125e-05,0.1004020571708679,0.3302142304672877,8.450840027762752e-11,0.3302142303827793,661
2191.104085988155,2,12,0.5501165986061096,4.005228519439697,8.597894896379689,9.040090794283834,34.5270533502611,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.334800450726,8.450840027762752e-11,0.3348004506414916,661
2221.119248022379,2,12,0.5501165986061096,4.007332801818848,8.602481167544202,9.040090794283834,34.54542696864756,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3393867218905129,8.450840027762752e-11,0.3393867218060045,661
2251.134374873917,2,12,0.5501165986061096,4.009275436401367,8.607067382501178,9.040090794283834,34.56381002635886,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3439729368474893,8.450840027762752e-11,0.3439729367629809,661
2281.149615910037,2,12,0.5497553944587708,4.011541843414307,8.611653673948737,9.040090794283834,34.582203208649226,32.63352764231887,9.70840483205393e-05,0.1004020571708679,0.3485592282950485,8.450840027762752e-11,0.3485592282105401,661
2311.164635769919,2,12,0.5499359965324402,4.013646602630615,8.616239887270515,9.040090794283834,34.600605862904466,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3531454416168262,8.450840027762752e-11,0.3531454415323178,661
2341.179786826784,2,12,0.5501165986061096,4.015913009643555,8.62082621217281,9.040090794283834,34.61901891790341,32.63352764231887,3.24249267578125e-05,0.1004020571708679,0.3577317665191213,8.450840027762752e-11,0.3577317664346129,661
2371.1948896835192,2,12,0.5501165986061096,4.018179416656494,8.625412497910219,9.040090794283834,34.637441911879,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3623180522565299,8.450840027762752e-11,0.3623180521720215,661
2401.2102605281625,2,12,0.5501165986061096,4.0202836990356445,8.629998842972446,9.040090794283834,34.65587525164133,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3669043973187573,8.450840027762752e-11,0.3669043972342489,661
2431.2252371753443,2,12,0.5501165986061096,4.022550106048584,8.634585067667336,9.040090794283834,34.67431844670863,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3714906220136473,8.450840027762752e-11,0.3714906219291389,661
2461.240236213332,2,12,0.5499359965324402,4.024816513061523,8.63917127894171,9.040090794283834,34.69277196348575,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3760768332880211,8.450840027762752e-11,0.3760768332035127,661
2491.255591348823,2,12,0.5499359965324402,4.027082920074463,8.643757469239878,9.040090794283834,34.71123584804547,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.3806630235861892,8.450840027762752e-11,0.3806630235016808,661
2521.270624100836,2,12,0.5501165986061096,4.029511451721191,8.648343757517228,9.040090794283834,34.72971082003807,32.63352764231887,3.24249267578125e-05,0.1004020571708679,0.3852493118635394,8.450840027762752e-11,0.385249311779031,661
2551.285632211435,2,12,0.5499359965324402,4.031615734100342,8.652929998365574,9.040090794283834,34.748196212258755,32.63352764231887,3.23295607813634e-05,0.1004020571708679,0.3898355527118848,8.450840027762752e-11,0.3898355526273764,661
2581.300752185832,2,12,0.5501165986061096,4.034367561340332,8.65751617108668,9.040090794283834,34.76669225498439,32.63352764231887,6.46591215627268e-05,0.1004020571708679,0.3944217254329913,8.450840027762752e-11,0.3944217253484829,661
2611.315878691508,2,12,0.5499359965324402,4.036472320556641,8.662102408802978,9.040090794283834,34.78519953447189,32.63352764231887,3.24249267578125e-05,0.1004020571708679,0.3990079631492893,8.450840027762752e-11,0.3990079630647809,661
2641.330989167232,2,12,0.5499359965324402,4.0390625,8.666688645930078,9.040090794283834,34.80371790248942,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.4035942002763892,8.450840027762752e-11,0.4035942001918808,661
2671.3461217029367,2,12,0.5501165986061096,4.04149055480957,8.671274941103167,9.040090794283834,34.82224765766959,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4081804954494785,8.450840027762752e-11,0.4081804953649701,661
2701.3613774607484,2,12,0.5499359965324402,4.043919086456299,8.675861249702415,9.040090794283834,34.84078885516298,32.63352764231887,3.24249267578125e-05,0.1004020571708679,0.4127668040487258,8.450840027762752e-11,0.4127668039642174,661
2731.3783443432094,2,12,0.5501165986061096,4.046509265899658,8.680447795034404,9.040090794283834,34.859342538549086,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4173533493807149,8.450840027762752e-11,0.4173533492962065,661
2761.391513360221,2,12,0.5499359965324402,4.0489373207092285,8.685033751424639,9.040090794283834,34.87790549564602,32.63352764231887,3.23295607813634e-05,0.1004020571708679,0.4219393057709499,8.450840027762752e-11,0.4219393056864415,661
2791.4066334499066,2,12,0.5501165986061096,4.051527500152588,8.689619988770225,9.040090794283834,34.896481243707555,32.63352764231887,3.23295607813634e-05,0.1004020571708679,0.4265255431165364,8.450840027762752e-11,0.426525543032028,661
2821.4218711827943,2,12,0.5497553944587708,4.053956031799316,8.694206271911233,9.040090794283834,34.91506904864254,32.63352764231887,0.0,0.1004020571708679,0.4311118262575437,8.450840027762752e-11,0.4311118261730353,661
2851.4391992805145,2,12,0.5501165986061096,4.056707859039307,8.698792837485659,9.040090794283834,34.93366998973461,32.63352764231887,3.23295607813634e-05,0.1004020571708679,0.4356983918319699,8.450840027762752e-11,0.4356983917474615,661
2881.452126164055,2,12,0.5501165986061096,4.059460163116455,8.70337880016381,9.040090794283834,34.952280687657925,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4402843545101209,8.450840027762752e-11,0.4402843544256125,661
2911.467131963894,2,12,0.5501165986061096,4.062050342559815,8.707965059576091,9.040090794283834,34.97090451024391,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4448706139224025,8.450840027762752e-11,0.4448706138378941,661
2941.482294674805,2,12,0.5501165986061096,4.064964294433594,8.712551220309496,9.040090794283834,34.98954023628925,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.4494567746558076,8.450840027762752e-11,0.4494567745712992,661
2971.499328333693,2,12,0.5499359965324402,4.067392349243164,8.717137738143883,9.040090794283834,35.00818983603432,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4540432924901942,8.450840027762752e-11,0.4540432924056858,661
3001.512490568802,2,12,0.5501165986061096,4.070306301116943,8.721723627678413,9.040090794283834,35.02684949136244,32.63352764231887,9.70840483205393e-05,0.1004020571708679,0.4586291820247243,8.450840027762752e-11,0.4586291819402159,661
3031.5276087186526,2,12,0.5501165986061096,4.073058605194092,8.726309787400018,9.040090794283834,35.045522883800615,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.4632153417463289,8.450840027762752e-11,0.4632153416618205,661
3061.542864060428,2,12,0.5501165986061096,4.075972557067871,8.730896000055182,9.040090794283834,35.064209326354714,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4678015544014933,8.450840027762752e-11,0.4678015543169849,661
3091.5578837498847,2,12,0.550297200679779,4.078724384307861,8.735482145974148,9.040090794283834,35.082908443272835,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4723877003204588,8.450840027762752e-11,0.4723877002359504,661
3121.57298469686,2,12,0.5501165986061096,4.08147668838501,8.740068415911342,9.040090794283834,35.10162115334179,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.476973970257653,8.450840027762752e-11,0.4769739701731446,661
3151.588107869228,2,12,0.5499359965324402,4.084390640258789,8.744654604162255,9.040090794283834,35.12034666914999,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.4815601585085662,8.450840027762752e-11,0.4815601584240578,661
3181.6032626052624,2,12,0.5499359965324402,4.087466239929199,8.749240860271229,9.040090794283834,35.139085839735635,32.63352764231887,0.0001295089750783,0.1004020571708679,0.48614641461754,8.450840027762752e-11,0.4861464145330316,661
3211.618373862935,2,12,0.5501165986061096,4.0903801918029785,8.753827027309951,9.040090794283834,35.15783806377289,32.63352764231887,9.70840483205393e-05,0.1004020571708679,0.4907325816562622,8.450840027762752e-11,0.4907325815717538,661
3241.633488128104,2,12,0.550297200679779,4.093456268310547,8.758413297347156,9.040090794283834,35.1766041706598,32.63352764231887,0.0001295089750783,0.1004020571708679,0.495318851693467,8.450840027762752e-11,0.4953188516089586,661
3271.648606909529,2,12,0.5501165986061096,4.096370220184326,8.76299946159336,9.040090794283834,35.19538351512045,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.4999050159396709,8.450840027762752e-11,0.4999050158551625,661
3301.663773815895,2,12,0.5501165986061096,4.099445819854736,8.767585732546204,9.040090794283834,35.214177178904215,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.5044912868925149,8.450840027762752e-11,0.5044912868080065,661
3331.680887183442,2,12,0.5497553944587708,4.102198123931885,8.772171783803287,9.040090794283834,35.23298370253196,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.5090773381495985,8.450840027762752e-11,0.5090773380650901,661
3361.6939913387982,2,12,0.5499359965324402,4.105435848236084,8.776756918305015,9.040090794283834,35.251800513888774,32.63352764231887,6.47544875391759e-05,0.1004020571708679,0.5136624726513261,8.450840027762752e-11,0.5136624725668177,661
3391.709282153984,2,12,0.5501165986061096,4.108673572540283,8.78134295743615,9.040090794283834,35.27063543234373,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.5182485117824616,8.450840027762752e-11,0.5182485116979532,661
3421.7242613775875,2,12,0.5501165986061096,4.111749172210693,8.785929172515301,9.040090794283834,35.2894855576486,32.63352764231887,9.70840483205393e-05,0.1004020571708679,0.5228347268616123,8.450840027762752e-11,0.5228347267771039,661
3451.7396439013387,2,12,0.5501165986061096,4.114986896514893,8.79051546804886,9.040090794283834,35.30835055135542,32.63352764231887,9.70840483205393e-05,0.1004020571708679,0.5274210223951705,8.450840027762752e-11,0.5274210223106621,661
3481.754636979472,2,12,0.550297200679779,4.118224620819092,8.795101647746048,9.040090794283834,35.32722977517422,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.532007202092359,8.450840027762752e-11,0.5320072020078506,661
3511.769753304775,2,12,0.5501165986061096,4.121462345123291,8.799687832800531,9.040090794283834,35.34612383566662,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.5365933871468425,8.450840027762752e-11,0.5365933870623341,661
3541.7848832289706,2,12,0.5501165986061096,4.12470006942749,8.804274060373194,9.040090794283834,35.365032910397744,32.63352764231887,9.71794142969884e-05,0.1004020571708679,0.5411796147195052,8.450840027762752e-11,0.5411796146349968,661
