Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 07:36:25,30.01514295667664,1,18,0.0,3.6492416858673096,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0006151676061563,0.1085970923304557,9.275521879459347e-07,7.313261107810831e-11,9.274790553348566e-07,767
2011-01-20 07:36:55,60.03045794711434,1,18,0.0,3.668829917907715,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0004856586456298,0.1085970923304557,9.275521879459347e-07,7.313261107810831e-11,9.274790553348566e-07,767
2011-01-20 07:37:25,90.04531956260217,1,18,0.0,3.682104349136353,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0003237724304199,0.1085970923304557,9.275521879459347e-07,7.313261107810831e-11,9.274790553348566e-07,767
2011-01-20 07:37:55,120.01355322187608,1,18,0.0,3.69197940826416,11.326499505732066,11.286986560342545,46.13252187498358,39.88343257455357,0.0002266406954731,0.1085970923304557,9.275521879459347e-07,7.313261107810831e-11,9.274790553348566e-07,767
2011-01-20 07:38:25,30.01510932786329,2,18,0.5501165986061096,3.8142032623291016,11.331085818397783,11.286986560342545,46.14992862894792,39.88343257455357,0.0007770538213662,0.1085970923304557,0.004587240217905,7.313261107810831e-11,0.0045872401447724,767
2011-01-20 07:38:55,60.030234785928,2,18,0.5501165986061096,3.834762573242188,11.33567213621584,11.286986560342545,46.16747276725972,39.88343257455357,0.000453233718872,0.1085970923304557,0.009173558035961,7.313261107810831e-11,0.0091735579628284,767
2011-01-20 07:39:25,90.04544622327957,2,18,0.550297200679779,3.848846673965454,11.340258448279894,11.286986560342545,46.18509376861554,39.88343257455357,0.0003237724304199,0.1085970923304557,0.0137598701000154,7.313261107810831e-11,0.0137598700268828,767
2011-01-20 07:39:55,120.0605744783152,2,18,0.5501165986061096,3.859854936599731,11.344844760087312,11.286986560342545,46.202771485529496,39.88343257455357,0.0002913951757363,0.1085970923304557,0.0183461819074342,7.313261107810831e-11,0.0183461818343015,767
2011-01-20 07:40:25,150.07554484484405,2,18,0.5501165986061096,3.869568109512329,11.349431082027422,11.286986560342545,46.22049630716708,39.88343257455357,0.0002590179501567,0.1085970923304557,0.022932503847544,7.313261107810831e-11,0.0229325037744114,767
2011-01-20 07:40:55,180.0906449046084,2,18,0.5501165986061096,3.877824306488037,11.354016559901082,11.286986560342545,46.23825905663213,39.88343257455357,0.0001942634553415,0.1085970923304557,0.0275179817212034,7.313261107810831e-11,0.0275179816480708,767
2011-01-20 07:41:25,210.105774888954,2,18,0.5499359965324402,3.885756731033325,11.358602098405411,11.286986560342545,46.25605923559687,39.88343257455357,0.0002266406954731,0.1085970923304557,0.032103520225533,7.313261107810831e-11,0.0321035201524004,767
2011-01-20 07:41:55,240.12088555014031,2,18,0.550297200679779,3.892879724502564,11.363188489708207,11.286986560342545,46.27389711234169,39.88343257455357,0.0001942634553415,0.1085970923304557,0.0366899115283292,7.313261107810831e-11,0.0366899114551966,767
2011-01-20 07:42:25,270.1360045721645,2,18,0.550297200679779,3.899517059326172,11.3677748353015,11.286986560342545,46.291766229111786,39.88343257455357,0.0001618862152099,0.1085970923304557,0.0412762571216216,7.313261107810831e-11,0.041276257048489,767
2011-01-20 07:42:55,300.15123680133564,2,18,0.5499359965324402,3.9056687355041504,11.372361167430984,11.286986560342545,46.30966482373904,39.88343257455357,0.0001942634553415,0.1085970923304557,0.0458625892511062,7.313261107810831e-11,0.0458625891779735,767
2011-01-20 07:43:25,330.1662458191955,2,18,0.5501165986061096,3.911658525466919,11.376947426002204,11.286986560342545,46.3275912348765,39.88343257455357,0.0001618862152099,0.1085970923304557,0.0504488478223255,7.313261107810831e-11,0.0504488477491928,767
2011-01-20 07:43:55,360.181341332629,2,18,0.5501165986061096,3.917324304580689,11.381533746834684,11.286986560342545,46.345544601547296,39.88343257455357,0.0001295089750783,0.1085970923304557,0.0550351686548058,7.313261107810831e-11,0.0550351685816732,767
2011-01-20 07:44:25,390.19658102540177,2,18,0.550297200679779,3.922828435897827,11.386120068970415,11.286986560342545,46.363523559380994,39.88343257455357,0.0001295089750783,0.1085970923304557,0.059621490790537,7.313261107810831e-11,0.0596214907174044,767
2011-01-20 07:44:55,420.1979341485703,2,18,0.5501165986061096,3.928008794784546,11.390704366143764,11.286986560342545,46.38151912201127,39.88343257455357,0.0001295089750783,0.1085970923304557,0.0642057879638855,7.313261107810831e-11,0.0642057878907529,767
2011-01-20 07:45:25,450.2113262766434,2,18,0.5501165986061096,3.933027267456055,11.395290384472126,11.286986560342545,46.39954494081934,39.88343257455357,9.713172767078504e-05,0.1085970923304557,0.0687918062922481,7.313261107810831e-11,0.0687918062191155,767
2011-01-20 07:45:55,480.2262086639008,2,18,0.5501165986061096,3.9378838539123535,11.399876726306712,11.286986560342545,46.41759450612059,39.88343257455357,0.0001295089750783,0.1085970923304557,0.0733781481268334,7.313261107810831e-11,0.0733781480537008,767
2011-01-20 07:46:25,510.24126211750826,2,18,0.5499359965324402,3.9425785541534415,11.404463037370624,11.286986560342545,46.43566556147205,39.88343257455357,0.0001618862152099,0.1085970923304557,0.0779644591907455,7.313261107810831e-11,0.0779644591176129,767
2011-01-20 07:46:55,540.2563893850829,2,18,0.5501165986061096,3.946787595748901,11.40904937979025,11.286986560342545,46.45375733822286,39.88343257455357,6.47544875391759e-05,0.1085970923304557,0.0825508016103722,7.313261107810831e-11,0.0825508015372396,767
2011-01-20 07:47:25,570.2716265264968,2,18,0.5499359965324402,3.9511585235595694,11.413635714762572,11.286986560342545,46.471868656073525,39.88343257455357,0.0001295089750783,0.1085970923304557,0.0871371365826938,7.313261107810831e-11,0.0871371365095612,767
2011-01-20 07:47:55,600.286594341667,2,18,0.5499359965324402,3.9552056789398193,11.418221988327703,11.286986560342545,46.48999855290752,39.88343257455357,0.0001618862152099,0.1085970923304557,0.091723410147825,7.313261107810831e-11,0.0917234100746924,767
2011-01-20 07:48:25,630.3016997948733,2,18,0.5501165986061096,3.958929061889648,11.422808307431843,11.286986560342545,46.508146587424655,39.88343257455357,0.0001295089750783,0.1085970923304557,0.0963097292519652,7.313261107810831e-11,0.0963097291788326,767
2011-01-20 07:48:55,660.3168330924766,2,18,0.550297200679779,3.9626524448394775,11.427394616867806,11.286986560342545,46.52631188537908,39.88343257455357,9.713172767078504e-05,0.1085970923304557,0.100896038687928,7.313261107810831e-11,0.1008960386147954,767
2011-01-20 07:49:25,690.3319517686388,2,18,0.5501165986061096,3.966375827789306,11.431980931372328,11.286986560342545,46.54449398685389,39.88343257455357,0.0001295089750783,0.1085970923304557,0.1054823531924498,7.313261107810831e-11,0.1054823531193172,767
2011-01-20 07:49:55,720.347038946297,2,18,0.5501165986061096,3.969775438308716,11.43656730570339,11.286986560342545,46.5626924748375,39.88343257455357,9.713172767078504e-05,0.1085970923304557,0.1100687275235117,7.313261107810831e-11,0.1100687274503791,767
