Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 01:19:41,810.3767863683332,2,29,0.5497553944587708,4.034853458404541,15.655605077555707,15.443150394984007,64.19737147489674,53.628483706676576,3.24249267578125e-05,0.1149765476584434,0.1238192089508398,8.285994113066407e-11,0.1238192088679799,828
2011-01-27 01:20:11,840.3920654242111,2,29,0.5501165986061096,4.038900375366211,15.660191309045665,15.443150394984007,64.21588583968662,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.1284054404407975,8.285994113066407e-11,0.1284054403579375,828
2011-01-27 01:20:41,870.4070057909713,2,29,0.5499359965324402,4.04246187210083,15.664777515420512,15.443150394984007,64.23441730168882,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.1329916468156451,8.285994113066407e-11,0.1329916467327851,828
2011-01-27 01:21:11,900.4221143118234,2,29,0.5501165986061096,4.046185493469238,15.669363802630066,15.443150394984007,64.25296615534678,53.628483706676576,0.0001295089750783,0.1149765476584434,0.1375779340251988,8.285994113066407e-11,0.1375779339423388,828
2011-01-27 01:21:41,930.4394150764213,2,29,0.5499359965324402,4.049746990203857,15.673950343913264,15.443150394984007,64.27153282433997,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.1421644753083963,8.285994113066407e-11,0.1421644752255364,828
2011-01-27 01:22:11,960.4523800248312,2,29,0.5501165986061096,4.053470134735107,15.678536269066164,15.443150394984007,64.29011337161124,53.628483706676576,0.0001295089750783,0.1149765476584434,0.1467504004612969,8.285994113066407e-11,0.146750400378437,828
2011-01-27 01:22:41,990.4674619243344,2,29,0.5499359965324402,4.056869983673096,15.683122481516673,15.443150394984007,64.30871139670803,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1513366129118054,8.285994113066407e-11,0.1513366128289455,828
2011-01-27 01:23:11,1020.4825698537124,2,29,0.5501165986061096,4.060431480407715,15.68770878670968,15.443150394984007,64.3273259670659,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.155922918104812,8.285994113066407e-11,0.1559229180219521,828
2011-01-27 01:23:41,1050.4977362738673,2,29,0.5501165986061096,4.063992977142334,15.692295090744176,15.443150394984007,64.34595616778624,53.628483706676576,0.0001295089750783,0.1149765476584434,0.1605092221393089,8.285994113066407e-11,0.160509222056449,828
2011-01-27 01:24:11,1080.5128072912491,2,29,0.5501165986061096,4.067392349243164,15.696881383403383,15.443150394984007,64.36460238097288,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1650955147985158,8.285994113066407e-11,0.1650955147156558,828
2011-01-27 01:24:42,1110.5280676304792,2,29,0.5501165986061096,4.070792198181152,15.7014676863555,15.443150394984007,64.38326451960518,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1696818177506323,8.285994113066407e-11,0.1696818176677723,828
2011-01-27 01:25:12,1140.5430187540485,2,29,0.5501165986061096,4.074191570281982,15.706053891573438,15.443150394984007,64.40194191035393,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1742680229685707,8.285994113066407e-11,0.1742680228857107,828
2011-01-27 01:25:42,1170.558135916438,2,29,0.5501165986061096,4.077753067016602,15.710640162160926,15.443150394984007,64.4206352641868,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.1788542935560588,8.285994113066407e-11,0.1788542934731989,828
2011-01-27 01:26:12,1200.5732779859034,2,29,0.5501165986061096,4.080990791320801,15.715226455549308,15.443150394984007,64.43934438105583,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1834405869444406,8.285994113066407e-11,0.1834405868615807,828
2011-01-27 01:26:42,1230.588394897668,2,29,0.5497553944587708,4.084228515625,15.719812242227787,15.443150394984007,64.45806678596168,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1880263736229199,8.285994113066407e-11,0.18802637354006,828
2011-01-27 01:27:12,1260.6035086365248,2,29,0.5497553944587708,4.087790012359619,15.72439759893274,15.443150394984007,64.47680295254096,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.1926117303278722,8.285994113066407e-11,0.1926117302450123,828
2011-01-27 01:27:42,1290.6185873280333,2,29,0.5499359965324402,4.091189861297607,15.728982966536856,15.443150394984007,64.49555474874752,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.1971970979319888,8.285994113066407e-11,0.1971970978491288,828
2011-01-27 01:28:12,1320.6337390014344,2,29,0.5501165986061096,4.094427585601807,15.733568382477,15.443150394984007,64.51432208969409,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.201782513872132,8.285994113066407e-11,0.2017825137892721,828
2011-01-27 01:28:42,1350.6487938886148,2,29,0.5501165986061096,4.097989082336426,15.738154068805306,15.443150394984007,64.53310609059692,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2063682002004387,8.285994113066407e-11,0.2063682001175788,828
2011-01-27 01:29:12,1380.6640358420218,2,29,0.550297200679779,4.101388454437256,15.742740430359438,15.443150394984007,64.55190857071456,53.628483706676576,0.0001295089750783,0.1149765476584434,0.2109545617545709,8.285994113066407e-11,0.210954561671711,828
2011-01-27 01:29:42,1410.679144783923,2,29,0.5499359965324402,4.104788303375244,15.747326785333035,15.443150394984007,64.5707266133208,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.2155409167281679,8.285994113066407e-11,0.2155409166453079,828
2011-01-27 01:30:12,1440.6943646923871,2,29,0.5501165986061096,4.108187675476074,15.751913168787436,15.443150394984007,64.58956043802432,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.2201273001825683,8.285994113066407e-11,0.2201273000997083,828
2011-01-27 01:30:42,1470.7094053841884,2,29,0.5501165986061096,4.111587524414063,15.756499443597786,15.443150394984007,64.60840936091316,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2247135749929185,8.285994113066407e-11,0.2247135749100586,828
2011-01-27 01:31:12,1500.7242691049232,2,29,0.550297200679779,4.114986896514893,15.761085720608923,15.443150394984007,64.62727389710462,53.628483706676576,0.0001295089750783,0.1149765476584434,0.2292998520040559,8.285994113066407e-11,0.2292998519211959,828
2011-01-27 01:31:42,1530.739544511706,2,29,0.5501165986061096,4.118548393249512,15.765672013679175,15.443150394984007,64.64615422512826,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2338861450743081,8.285994113066407e-11,0.2338861449914482,828
2011-01-27 01:32:12,1560.7546635237052,2,29,0.5499359965324402,4.121786117553711,15.770258278154635,15.443150394984007,64.66505021115088,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.2384724095497681,8.285994113066407e-11,0.2384724094669081,828
2011-01-27 01:32:42,1590.7697468668064,2,29,0.5501165986061096,4.12534761428833,15.774844538635824,15.443150394984007,64.68396198288346,53.628483706676576,0.0001295089750783,0.1149765476584434,0.2430586700309565,8.285994113066407e-11,0.2430586699480965,828
2011-01-27 01:33:12,1620.78466101823,2,29,0.5501165986061096,4.12874698638916,15.779430823294096,15.443150394984007,64.70288979840299,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.2476449546892283,8.285994113066407e-11,0.2476449546063683,828
2011-01-27 01:33:42,1650.7999182246524,2,29,0.5501165986061096,4.132470607757568,15.784017163909327,15.443150394984007,64.72183388817513,53.628483706676576,0.0001619339018361,0.1149765476584434,0.2522312953044601,8.285994113066407e-11,0.2522312952216001,828
2011-01-27 01:34:12,1680.8150844342822,2,29,0.5499359965324402,4.135708332061768,15.788603530691477,15.443150394984007,64.74079416362123,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.2568176620866094,8.285994113066407e-11,0.2568176620037494,828
2011-01-27 01:34:42,1710.8301535018045,2,29,0.5501165986061096,4.139269828796387,15.793189882866818,15.443150394984007,64.75977053319707,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2614040142619505,8.285994113066407e-11,0.2614040141790905,828
2011-01-27 01:35:12,1740.8453799064594,2,29,0.5501165986061096,4.142831325531006,15.79777631841621,15.443150394984007,64.77876349505969,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.2659904498113423,8.285994113066407e-11,0.2659904497284824,828
2011-01-27 01:35:42,1770.8603653756284,2,29,0.5501165986061096,4.146392822265625,15.802362628947993,15.443150394984007,64.79777222455449,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2705767603431255,8.285994113066407e-11,0.2705767602602655,828
2011-01-27 01:36:12,1800.875487490361,2,29,0.5501165986061096,4.150115966796875,15.806948892779031,15.443150394984007,64.81679736491643,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.275163024174164,8.285994113066407e-11,0.2751630240913041,828
2011-01-27 01:36:42,1830.8905913395693,2,29,0.5499359965324402,4.153677463531494,15.811535252544632,15.443150394984007,64.83583941207152,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.2797493839397642,8.285994113066407e-11,0.2797493838569043,828
2011-01-27 01:37:12,1860.9057057801751,2,29,0.5499359965324402,4.157401084899902,15.816121572046477,15.443150394984007,64.85489790007153,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2843357034416094,8.285994113066407e-11,0.2843357033587494,828
2011-01-27 01:37:42,1890.92083624572,2,29,0.5501165986061096,4.1609625816345215,15.820707915016673,15.443150394984007,64.87397331280454,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.2889220464118054,8.285994113066407e-11,0.2889220463289454,828
2011-01-27 01:38:12,1920.935962876708,2,29,0.5501165986061096,4.164685726165772,15.825294237284528,15.443150394984007,64.89306554368262,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.2935083686796602,8.285994113066407e-11,0.2935083685968003,828
2011-01-27 01:38:42,1950.951048595731,2,29,0.5499359965324402,4.168247222900391,15.829880494819797,15.443150394984007,64.91217437868694,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.2980946262149295,8.285994113066407e-11,0.2980946261320696,828
2011-01-27 01:39:12,1980.966282960224,2,29,0.5501165986061096,4.171970844268799,15.834466781145924,15.443150394984007,64.93130040506628,53.628483706676576,3.24249267578125e-05,0.1149765476584434,0.3026809125410565,8.285994113066407e-11,0.3026809124581966,828
2011-01-27 01:39:42,2010.9812680384189,2,29,0.5501165986061096,4.175856113433838,15.839053042595848,15.443150394984007,64.95044356735227,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.3072671739909811,8.285994113066407e-11,0.3072671739081212,828
2011-01-27 01:40:12,2040.9964429948488,2,29,0.5501165986061096,4.179579257965088,15.84363936364133,15.443150394984007,64.96960427650271,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.3118534950364626,8.285994113066407e-11,0.3118534949536027,828
2011-01-27 01:40:42,2071.0114991902897,2,29,0.5501165986061096,4.183626651763916,15.848225577834642,15.443150394984007,64.98878199243585,53.628483706676576,0.0001295089750783,0.1149765476584434,0.3164397092297744,8.285994113066407e-11,0.3164397091469144,828
2011-01-27 01:41:12,2101.026744371742,2,29,0.5499359965324402,4.187188148498535,15.852811968022616,15.443150394984007,65.0079778969487,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.3210260994177485,8.285994113066407e-11,0.3210260993348885,828
2011-01-27 01:41:42,2131.041717841003,2,29,0.5499359965324402,4.191073417663574,15.857398268436958,15.443150394984007,65.02719107528067,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.3256123998320905,8.285994113066407e-11,0.3256123997492306,828
2011-01-27 01:42:12,2161.0568539405904,2,29,0.5501165986061096,4.195120334625244,15.861984589886616,15.443150394984007,65.04642214354482,53.628483706676576,9.70840483205393e-05,0.1149765476584434,0.3301987212817483,8.285994113066407e-11,0.3301987211988884,828
2011-01-27 01:42:42,2191.071946807428,2,29,0.5499359965324402,4.199005603790283,15.866570885706963,15.443150394984007,65.06567076661386,53.628483706676576,9.71794142969884e-05,0.1149765476584434,0.3347850171020958,8.285994113066407e-11,0.3347850170192359,828
2011-01-27 01:42:50,2198.5562096382523,2,29,0.5501165986061096,4.200138568878174,15.86771445626103,15.443150394984007,65.07047312008996,53.628483706676576,0.0001295089750783,0.1149765476584434,0.3359285876561628,8.285994113066407e-11,0.3359285875733029,828
2011-01-27 01:43:20,30.014996200916126,3,29,0.0,4.087790012359619,15.86771445626103,15.443150394984007,65.07047312008996,53.628483706676576,-0.0005504608270712,0.1149765476584434,0.3359285876561628,8.285994113066407e-11,0.3359285875733029,828
2011-01-27 01:43:50,60.03026630448194,3,29,0.0,4.074191570281982,15.86771445626103,15.443150394984007,65.07047312008996,53.628483706676576,-0.0002914428769145,0.1149765476584434,0.3359285876561628,8.285994113066407e-11,0.3359285875733029,828
2011-01-27 01:44:20,90.04519954849009,3,29,0.0,4.065611839294434,15.86771445626103,15.443150394984007,65.07047312008996,53.628483706676576,-0.0001295089750783,0.1149765476584434,0.3359285876561628,8.285994113066407e-11,0.3359285875733029,828
2011-01-27 01:44:50,120.01344680164408,3,29,0.0,4.059298038482666,15.86771445626103,15.443150394984007,65.07047312008996,53.628483706676576,-0.0001619339018361,0.1149765476584434,0.3359285876561628,8.285994113066407e-11,0.3359285875733029,828
2011-01-27 01:44:50,2.606496191e-06,4,29,1.0020010471343994,4.199814796447754,15.867714456986503,15.443150394984007,65.07047312313682,53.628483706676576,0.0,0.1149765476584434,0.3359285883816358,8.285994113066407e-11,0.3359285882987759,828
2011-01-27 01:44:51,0.749986020929085,4,29,0.951972246170044,4.199976921081543,15.867916399226722,15.443150394984007,65.0713212462311,53.628483706676576,3.24249267578125e-05,0.1149765476584434,0.3361305306218547,8.285994113066407e-11,0.3361305305389948,828
2011-01-27 01:44:53,2.796840832922052,4,29,0.9017629027366638,4.199814796447754,15.868442045293436,15.443150394984007,65.07352887578709,53.628483706676576,0.0,0.1149765476584434,0.3366561766885692,8.285994113066407e-11,0.3366561766057092,828
2011-01-27 01:44:56,6.015523139594065,4,29,0.8513728976249695,4.199814796447754,15.86922466059796,15.443150394984007,65.07681575327044,53.628483706676576,0.0,0.1149765476584434,0.3374387919930921,8.285994113066407e-11,0.3374387919102322,828
2011-01-27 01:45:00,10.53108270844258,4,29,0.801344096660614,4.199814796447754,15.870259893873705,15.443150394984007,65.08116359961677,53.628483706676576,3.23295607813634e-05,0.1149765476584434,0.3384740252688374,8.285994113066407e-11,0.3384740251859774,828
2011-01-27 01:45:06,16.484110530475956,4,29,0.7513153553009033,4.199814796447754,15.871542212574935,15.443150394984007,65.08654915965487,53.628483706676576,0.0,0.1149765476584434,0.3397563439700679,8.285994113066407e-11,0.339756343887208,828
2011-01-27 01:45:14,24.515212843548536,4,29,0.7012865543365479,4.199976921081543,15.873160419868803,15.443150394984007,65.09334543789949,53.628483706676576,6.47544875391759e-05,0.1149765476584434,0.3413745512639359,8.285994113066407e-11,0.3413745511810759,828
2011-01-27 01:45:25,35.35877332775533,4,29,0.6512578129768372,4.199814796447754,15.87519368368228,15.443150394984007,65.10188491424678,53.628483706676576,-3.24249267578125e-05,0.1149765476584434,0.3434078150774127,8.285994113066407e-11,0.3434078149945527,828
2011-01-27 01:45:41,50.95227229518184,4,29,0.6010484099388123,4.199814796447754,15.877899801835117,15.443150394984007,65.1132502792035,53.628483706676576,-3.24249267578125e-05,0.1149765476584434,0.3461139332302494,8.285994113066407e-11,0.3461139331473895,828
2011-01-27 01:46:06,76.4518219288843,4,29,0.5510196685791016,4.199814796447754,15.881965465858714,15.443150394984007,65.13032556170285,53.628483706676576,-3.24249267578125e-05,0.1149765476584434,0.350179597253847,8.285994113066407e-11,0.3501795971709871,828
2011-01-27 01:46:54,124.20102709522196,4,29,0.5009908676147461,4.199814796447754,15.888905728591723,15.443150394984007,65.1594737783682,53.628483706676576,-3.24249267578125e-05,0.1149765476584434,0.3571198599868559,8.285994113066407e-11,0.357119859903996,828
2011-01-27 01:48:24,213.8404469809371,4,29,0.4509621262550354,4.199653148651123,15.900705621913064,15.443150394984007,65.20903189818483,53.628483706676576,-3.23295607813634e-05,0.1149765476584434,0.3689197533081962,8.285994113066407e-11,0.3689197532253363,828
2011-01-27 01:50:36,346.6348382187143,4,29,0.4009333550930023,4.199814796447754,15.916391018600384,15.443150394984007,65.27490866551392,53.628483706676576,0.0,0.1149765476584434,0.384605149995517,8.285994113066407e-11,0.384605149912657,828
2011-01-27 01:53:21,511.272919685601,4,29,0.3509045839309692,4.199814796447754,15.93356347396764,15.443150394984007,65.34703101943342,53.628483706676576,0.0,0.1149765476584434,0.4017776053627724,8.285994113066407e-11,0.4017776052799124,828
2011-01-27 01:56:41,710.9722375967797,4,29,0.3008758127689361,4.199814796447754,15.951612216067288,15.443150394984007,65.4228337055603,53.628483706676576,-3.24249267578125e-05,0.1149765476584434,0.4198263474624202,8.285994113066407e-11,0.4198263473795602,828
2011-01-27 02:00:44,954.1556968078132,4,29,0.2508470416069031,4.199814796447754,15.970213692610416,15.443150394984007,65.50095817839338,53.628483706676576,0.0,0.1149765476584434,0.438427824005549,8.285994113066407e-11,0.4384278239226891,828
2011-01-27 02:05:50,1260.0097215062926,4,29,0.2006376683712005,4.199814796447754,15.989344002080156,15.443150394984007,65.58130349538472,53.628483706676576,0.0,0.1149765476584434,0.4575581334752883,8.285994113066407e-11,0.4575581333924283,828
2011-01-27 02:12:33,1663.143474770582,4,29,0.1506088972091674,4.199814796447754,16.008923047202316,15.443150394984007,65.66353330194848,53.628483706676576,0.0,0.1149765476584434,0.4771371785974487,8.285994113066407e-11,0.4771371785145888,828
2011-01-27 02:22:14,2243.6335793986555,4,29,0.1005801260471344,4.199653148651123,16.02897803388653,15.443150394984007,65.74776210872983,53.628483706676576,-3.23295607813634e-05,0.1149765476584434,0.497192165281664,8.285994113066407e-11,0.497192165198804,828
2011-01-27 02:40:42,3352.223978523012,4,29,0.0503707453608512,4.199814796447754,16.051290241396465,15.443150394984007,65.84147091253693,53.628483706676576,0.0,0.1149765476584434,0.519504372791598,8.285994113066407e-11,0.5195043727087381,828
2011-01-27 02:40:52,3361.848834380301,4,29,0.0498289167881011,4.199814796447754,16.05142560120033,15.443150394984007,65.84203940589846,53.628483706676576,0.0,0.1149765476584434,0.5196397325954614,8.285994113066407e-11,0.5196397325126014,828
2011-01-27 02:41:22,30.01518979842068,5,29,0.0,4.189130783081055,16.05142560120033,15.443150394984007,65.84203940589846,53.628483706676576,-6.47544875391759e-05,0.1149765476584434,0.5196397325954614,8.285994113066407e-11,0.5196397325126014,828
2011-01-27 02:41:52,60.01460113706468,5,29,0.0,4.187511920928955,16.05142560120033,15.443150394984007,65.84203940589846,53.628483706676576,0.0,0.1149765476584434,0.5196397325954614,8.285994113066407e-11,0.5196397325126014,828
2011-01-27 02:41:52,0.18748331109843,6,29,-1.9243103452026844e-05,4.187188148498535,16.05142560120033,15.443150395986166,65.84203940589846,53.62848371087279,0.0,0.1195108294486999,0.5196397325954614,1.0850182974309064e-09,0.5196397315104431,828
2011-01-27 02:41:57,5.00010677958913,6,29,0.0005225847125984,4.187349796295166,16.05142629012836,15.443150396153133,65.84204229077743,53.6284837115719,-3.24249267578125e-05,0.1195108294486999,0.5196404215234942,1.2519851821934935e-09,0.519640420271509,828
2011-01-27 02:42:07,9.890373649326014,7,29,-1.099568486213684,3.9870972633361816,16.05142629012836,15.446171357204223,65.84204229077743,53.64057390964901,-0.0022016048897057,0.1195108294486999,0.5196404215234942,0.0030209623030756,0.5166194592204185,828
2011-01-27 02:42:37,39.90556019965144,7,29,-1.0997490882873535,3.921857118606568,16.05142629012836,15.455339184254436,65.84204229077743,53.676821031624016,-0.0016836166614666,0.1195108294486999,0.5196404215234942,0.0121887893532885,0.5074516321702056,828
2011-01-27 02:43:07,69.92062697646442,7,29,-1.0993878841400146,3.86309266090393,16.05142629012836,15.46450640342751,65.84204229077743,53.71249993540005,-0.0015217304462566,0.1195108294486999,0.5196404215234942,0.0213560085263626,0.4982844129971315,828
