Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015286228754743,1,17,0.0,3.598247528076172,11.77949982469818,11.761355025045852,47.60918955105651,42.07107350904327,0.0007122993702068,0.1037345305085182,1.0917117201358906e-06,8.392042616378602e-11,1.0916277997097268e-06,716
60.03028419406829,1,17,0.0,3.6197783946990967,11.77949982469818,11.761355025045852,47.60918955105651,42.07107350904327,0.0005504131549969,0.1037345305085182,1.0917117201358906e-06,8.392042616378602e-11,1.0916277997097268e-06,716
90.04562516425553,1,17,0.0,3.634671926498413,11.77949982469818,11.761355025045852,47.60918955105651,42.07107350904327,0.0003561496851034,0.1037345305085182,1.0917117201358906e-06,8.392042616378602e-11,1.0916277997097268e-06,716
120.01386830716557,1,17,0.0,3.64616584777832,11.77949982469818,11.761355025045852,47.60918955105651,42.07107350904327,0.0002266406954731,0.1037345305085182,1.0917117201358906e-06,8.392042616378602e-11,1.0916277997097268e-06,716
30.01514692657084,2,17,0.5501165986061096,3.7700083255767822,11.784087236155411,11.761355025045852,47.626389336457066,42.07107350904327,0.0008741855854168,0.1037345305085182,0.0045885031689518,8.392042616378602e-11,0.0045885030850314,716
60.03256132939017,2,17,0.5501165986061096,3.7933199405670166,11.788674989959524,11.761355025045852,47.64374424703366,42.07107350904327,0.0004532813909463,0.1037345305085182,0.0091762569730651,8.392042616378602e-11,0.0091762568891446,716
90.04550789698942,2,17,0.5504778623580933,3.807727813720703,11.793262102540394,11.761355025045852,47.66118007156168,42.07107350904327,0.0003237724304199,0.1037345305085182,0.0137633695539349,8.392042616378602e-11,0.0137633694700145,716
120.060619761174,2,17,0.550297200679779,3.81792664527893,11.797849501813792,11.761355025045852,47.67867141809566,42.07107350904327,0.0002590179501567,0.1037345305085182,0.0183507688273323,8.392042616378602e-11,0.0183507687434119,716
150.07577194584965,2,17,0.5501165986061096,3.8263447284698486,11.802436876432555,11.761355025045852,47.69620516565224,42.07107350904327,0.0002266406954731,0.1037345305085182,0.0229381434460957,8.392042616378602e-11,0.0229381433621753,716
180.0909897440544,2,17,0.5501165986061096,3.833791255950928,11.807024264818269,11.761355025045852,47.71377564716023,42.07107350904327,0.0001942157687153,0.1037345305085182,0.0275255318318095,8.392042616378602e-11,0.027525531747889,716
210.106107457818,2,17,0.5501165986061096,3.840590476989746,11.811611562093196,11.761355025045852,47.731378995352486,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0321128291067367,8.392042616378602e-11,0.0321128290228163,716
240.1212396526728,2,17,0.550297200679779,3.847389698028565,11.816198916322351,11.761355025045852,47.74901324674861,42.07107350904327,0.0001618862152099,0.1037345305085182,0.0367001833358919,8.392042616378602e-11,0.0367001832519715,716
270.1363992809001,2,17,0.550297200679779,3.853379487991333,11.82078629769909,11.761355025045852,47.7666764231271,42.07107350904327,0.0001618862152099,0.1037345305085182,0.0412875647126309,8.392042616378602e-11,0.0412875646287105,716
300.15155531517007,2,17,0.5501165986061096,3.8590455055236816,11.825373639154137,11.761355025045852,47.7843664087046,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0458749061676773,8.392042616378602e-11,0.0458749060837568,716
330.16689279165,2,17,0.5501165986061096,3.86454963684082,11.829961035340933,11.761355025045852,47.802082197761216,42.07107350904327,0.0001618862152099,0.1037345305085182,0.0504623023544734,8.392042616378602e-11,0.050462302270553,716
360.1818416345353,2,17,0.5501165986061096,3.869568109512329,11.83454832992507,11.761355025045852,47.81982189876166,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.0550495969386108,8.392042616378602e-11,0.0550495968546904,716
390.1970352675129,2,17,0.5501165986061096,3.874586582183838,11.839135684526648,11.761355025045852,47.83758509442586,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.0596369515401882,8.392042616378602e-11,0.0596369514562677,716
420.2122153767852,2,17,0.550297200679779,3.879605054855346,11.8437230356108,11.761355025045852,47.85537071344198,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0642243026243409,8.392042616378602e-11,0.0642243025404205,716
450.2273611354452,2,17,0.550297200679779,3.8841378688812256,11.848310381430464,11.761355025045852,47.87317815800986,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.0688116484440044,8.392042616378602e-11,0.068811648360084,716
480.242506778818,2,17,0.5501165986061096,3.888670682907105,11.852897767641904,11.761355025045852,47.89100679925602,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0733990346554449,8.392042616378602e-11,0.0733990345715245,716
510.2579001897036,2,17,0.5501165986061096,3.893041610717773,11.857485209099828,11.761355025045852,47.90885607821868,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0779864761133684,8.392042616378602e-11,0.0779864760294479,716
540.2728197295568,2,17,0.5501165986061096,3.8970887660980233,11.862072507616697,11.761355025045852,47.926724238346765,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0825737746302373,8.392042616378602e-11,0.0825737745463168,716
570.2881123191647,2,17,0.550297200679779,3.9012978076934814,11.866659909030473,11.761355025045852,47.94461162781742,42.07107350904327,0.0001295089750783,0.1037345305085182,0.0871611760440131,8.392042616378602e-11,0.0871611759600927,716
600.3031519733797,2,17,0.5501165986061096,3.905021190643311,11.871247291380048,11.761355025045852,47.96251714265021,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.0917485583935882,8.392042616378602e-11,0.0917485583096677,716
630.3187042602332,2,17,0.5501165986061096,3.90874457359314,11.875834701458263,11.761355025045852,47.98044008631291,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.0963359684718039,8.392042616378602e-11,0.0963359683878835,716
660.3334523427619,2,17,0.5501165986061096,3.912306070327759,11.880422010581968,11.761355025045852,47.99837921900176,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1009232775955091,8.392042616378602e-11,0.1009232775115887,716
690.3486116852772,2,17,0.5501165986061096,3.915543556213379,11.885009460427693,11.761355025045852,48.01633474040421,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.1055107274412332,8.392042616378602e-11,0.1055107273573128,716
720.3637565116136,2,17,0.5501165986061096,3.918781280517578,11.889596861569215,11.761355025045852,48.03430505509544,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1100981285827558,8.392042616378602e-11,0.1100981284988353,716
750.3789091073136,2,17,0.5501165986061096,3.922019004821777,11.89418423915653,11.761355025045852,48.05228973170637,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1146855061700709,8.392042616378602e-11,0.1146855060861504,716
780.394072063836,2,17,0.5501165986061096,3.9249329566955566,11.898771614635365,11.761355025045852,48.070288150761805,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1192728816489054,8.392042616378602e-11,0.119272881564985,716
810.4114297051883,2,17,0.550297200679779,3.927685022354126,11.903359355040806,11.761355025045852,48.08830117346572,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.1238606220543463,8.392042616378602e-11,0.1238606219704259,716
840.4244043026465,2,17,0.5501165986061096,3.930598974227905,11.907946441925407,11.761355025045852,48.10632433580749,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1284477089389479,8.392042616378602e-11,0.1284477088550275,716
870.4396057150127,2,17,0.5501165986061096,3.933027267456055,11.91253386510716,11.761355025045852,48.124361087332495,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1330351321207015,8.392042616378602e-11,0.133035132036781,716
900.4546830782105,2,17,0.550297200679779,3.935941219329834,11.9171212881209,11.761355025045852,48.14240986025246,42.07107350904327,0.0001295089750783,0.1037345305085182,0.1376225551344401,8.392042616378602e-11,0.1376225550505196,716
930.470070599417,2,17,0.5504778623580933,3.938369512557984,11.92170873661863,11.761355025045852,48.16047029840959,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1422100036321705,8.392042616378602e-11,0.14221000354825,716
960.4849991968445,2,17,0.5501165986061096,3.940635919570923,11.926296141958357,11.761355025045852,48.17854213235529,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1467974089718975,8.392042616378602e-11,0.1467974088879771,716
990.500275220164,2,17,0.550297200679779,3.943226099014282,11.930883588522835,11.761355025045852,48.19662541167301,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1513848555363761,8.392042616378602e-11,0.1513848554524557,716
1020.5153256412134,2,17,0.5501165986061096,3.9454925060272217,11.935470930511771,11.761355025045852,48.21471946615366,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1559721975253118,8.392042616378602e-11,0.1559721974413914,716
1050.5305981207007,2,17,0.5504778623580933,3.948244571685791,11.940058366802868,11.761355025045852,48.23282484808773,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1605596338164083,8.392042616378602e-11,0.1605596337324879,716
1080.545631098276,2,17,0.550297200679779,3.950187206268311,11.944645766628057,11.761355025045852,48.250940930911376,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1651470336415972,8.392042616378602e-11,0.1651470335576768,716
1110.560775628875,2,17,0.5501165986061096,3.95245361328125,11.949233241182508,11.761355025045852,48.2690681192937,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.1697345081960488,8.392042616378602e-11,0.1697345081121284,716
1140.575970630263,2,17,0.5501165986061096,3.9548819065094,11.95382067283643,11.761355025045852,48.2872057683493,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.1743219398499711,8.392042616378602e-11,0.1743219397660507,716
1170.5910980181377,2,17,0.550297200679779,3.957310199737549,11.958408130566198,11.761355025045852,48.305354092310274,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.1789093975797389,8.392042616378602e-11,0.1789093974958184,716
1200.6062455061076,2,17,0.5501165986061096,3.959576606750488,11.962995586144546,11.761355025045852,48.323512809626656,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1834968531580862,8.392042616378602e-11,0.1834968530741658,716
1230.621540837549,2,17,0.5501165986061096,3.961843013763428,11.96758299819246,11.761355025045852,48.34168175628001,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.188084265206001,8.392042616378602e-11,0.1880842651220806,716
1260.636548461936,2,17,0.550297200679779,3.964109420776367,11.972170405785745,11.761355025045852,48.35986108575155,42.07107350904327,6.47544875391759e-05,0.1037345305085182,0.1926716727992854,8.392042616378602e-11,0.192671672715365,716
1290.6518570814956,2,17,0.5499359965324402,3.966052055358887,11.97675785938622,11.761355025045852,48.37805097280913,42.07107350904327,3.237724376958795e-05,0.1037345305085182,0.1972591263997607,8.392042616378602e-11,0.1972591263158403,716
1320.6668657484809,2,17,0.5501165986061096,3.968642234802246,11.981345357986507,11.761355025045852,48.396251276379104,42.07107350904327,9.713172767078504e-05,0.1037345305085182,0.2018466250000479,8.392042616378602e-11,0.2018466249161274,716
