Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01520521995288,1,3,0.0,3.4349048137664795,1.761006163785215,2.057177659981053,7.06657196445152,7.521006809442067,0.0007770061492919,0.0889859497547149,9.998747461104074e-07,0.0,9.998747461104074e-07,101
60.03050573277142,1,3,0.0,3.4562737941741943,1.761006163785215,2.057177659981053,7.06657196445152,7.521006809442067,0.0004856586456298,0.0889859497547149,9.998747461104074e-07,0.0,9.998747461104074e-07,101
90.0457626617981,1,3,0.0,3.4718148708343506,1.761006163785215,2.057177659981053,7.06657196445152,7.521006809442067,0.0003561496851034,0.0889859497547149,9.998747461104074e-07,0.0,9.998747461104074e-07,101
120.01415982163168,1,3,0.0,3.4839563369750977,1.761006163785215,2.057177659981053,7.06657196445152,7.521006809442067,0.0002913951757363,0.0889859497547149,9.998747461104074e-07,0.0,9.998747461104074e-07,101
30.015251304988222,2,3,0.5501165986061096,3.618807077407837,1.765592854499329,2.057177659981053,7.083031866766874,7.521006809442067,0.0013922214275225,0.0889859497547149,0.0045876905888599,0.0,0.0045876905888599,101
60.03052132669625,2,3,0.550297200679779,3.659764289855957,1.77017946894253,2.057177659981053,7.099729142034557,7.521006809442067,0.0009389400365762,0.0889859497547149,0.0091743050320611,0.0,0.0091743050320611,101
90.04591491685014,2,3,0.5501165986061096,3.6901986598968506,1.774766069318614,2.057177659981053,7.116587666550974,7.521006809442067,0.0007446765666827,0.0889859497547149,0.0137609054081451,0.0,0.0137609054081451,101
120.06137558945213,2,3,0.550297200679779,3.714319705963135,1.779352636699163,2.057177659981053,7.133569855051452,7.521006809442067,0.0006151676061563,0.0889859497547149,0.018347472788694,0.0,0.018347472788694,101
150.07631861993977,2,3,0.5501165986061096,3.73358416557312,1.783939144949362,2.057177659981053,7.150651366955284,7.521006809442067,0.0004532813909463,0.0889859497547149,0.0229339810388931,0.0,0.0229339810388931,101
180.09173712227832,2,3,0.5501165986061096,3.7489633560180655,1.788525709919138,2.057177659981053,7.167813005848402,7.521006809442067,0.0003237724304199,0.0889859497547149,0.0275205460086691,0.0,0.0275205460086691,101
210.1068564528381,2,3,0.5501165986061096,3.7596476078033447,1.793112281776549,2.057177659981053,7.185034511014794,7.521006809442067,0.0002590179501567,0.0889859497547149,0.0321071178660801,0.0,0.0321071178660801,101
240.1221578328212,2,3,0.550297200679779,3.765961170196533,1.797698812486964,2.057177659981053,7.202293355880957,7.521006809442067,0.0001942634553415,0.0889859497547149,0.036693648576495,0.0,0.036693648576495,101
270.137406050102,2,3,0.5501165986061096,3.7696845531463614,1.802285385900232,2.057177659981053,7.219574421955732,7.521006809442067,0.0001295089750783,0.0889859497547149,0.041280221989763,0.0,0.041280221989763,101
300.1526523927033,2,3,0.5501165986061096,3.7729222774505615,1.806871969074888,2.057177659981053,7.23687141259002,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.0458668051644191,0.0,0.0458668051644191,101
330.1679202991313,2,3,0.5499359965324402,3.775836229324341,1.811458426243435,2.057177659981053,7.254182231508278,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.0504532623329661,0.0,0.0504532623329661,101
360.1832152380365,2,3,0.5501165986061096,3.77907395362854,1.816044937403042,2.057177659981053,7.271507361325552,7.521006809442067,0.0001295089750783,0.0889859497547149,0.0550397734925731,0.0,0.0550397734925731,101
390.19846721971385,2,3,0.5501165986061096,3.781826019287109,1.820631498897305,2.057177659981053,7.288846704062999,7.521006809442067,0.0,0.0889859497547149,0.059626334986836,0.0,0.059626334986836,101
420.2137145648176,2,3,0.550297200679779,3.785225629806519,1.825217961047845,2.057177659981053,7.306199569652757,7.521006809442067,0.0001618862152099,0.0889859497547149,0.064212797137376,0.0,0.064212797137376,101
450.2289841554495,2,3,0.5501165986061096,3.787977695465088,1.829804513029227,2.057177659981053,7.323566812337806,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.0687993491187581,0.0,0.0687993491187581,101
480.2466048347606,2,3,0.550297200679779,3.791215419769287,1.834391499099537,2.057177659981053,7.340949703089976,7.521006809442067,0.0001295089750783,0.0889859497547149,0.073386335189068,0.0,0.073386335189068,101
510.2595146550428,2,3,0.5501165986061096,3.7941293716430655,1.838977722358374,2.057177659981053,7.358343485539574,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.0779725584479051,0.0,0.0779725584479051,101
540.2747901504139,2,3,0.5497553944587708,3.796881437301636,1.84356429228364,2.057177659981053,7.375752404112568,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.082559128373171,0.0,0.082559128373171,101
570.290056452838,2,3,0.5501165986061096,3.800119161605835,1.848150821112382,2.057177659981053,7.393174892601506,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.0871456572019131,0.0,0.0871456572019131,101
600.3053906998624,2,3,0.550297200679779,3.803194999694824,1.852737420335183,2.057177659981053,7.410611313090509,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.091732256424714,0.0,0.091732256424714,101
630.3205926065449,2,3,0.5501165986061096,3.806108951568604,1.857324032207042,2.057177659981053,7.428061520718384,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.0963188682965729,0.0,0.0963188682965729,101
660.3358354454002,2,3,0.550297200679779,3.8091847896575928,1.861911074755637,2.057177659981053,7.445527368697361,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.1009059108451682,0.0,0.1009059108451682,101
690.351224835069,2,3,0.5501165986061096,3.812260627746582,1.866498439383119,2.057177659981053,7.463008521246891,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.10549327547265,0.0,0.10549327547265,101
720.3688064368366,2,3,0.5501165986061096,3.815498352050781,1.871086179124015,2.057177659981053,7.480505746030401,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.110081015213546,0.0,0.110081015213546,101
750.3817675551664,2,3,0.5501165986061096,3.818736076354981,1.875673123587484,2.057177659981053,7.498014550113521,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.114667959677015,0.0,0.114667959677015,101
780.396898249091,2,3,0.5499359965324402,3.82197380065918,1.880259875532094,2.057177659981053,7.515537578809687,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1192547116216251,0.0,0.1192547116216251,101
810.4122277041539,2,3,0.5499359965324402,3.825373411178589,1.884846390324876,2.057177659981053,7.533074965615612,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.123841226414407,0.0,0.123841226414407,101
840.427460838786,2,3,0.5501165986061096,3.828773021697998,1.889432894157283,2.057177659981053,7.550628003127729,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1284277302468142,0.0,0.1284277302468142,101
870.4428201934829,2,3,0.5501165986061096,3.832334518432617,1.894019403121622,2.057177659981053,7.568196891926483,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.133014239211153,0.0,0.133014239211153,101
900.4579591680772,2,3,0.5501165986061096,3.8357338905334473,1.898605844321214,2.057177659981053,7.585781197675954,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.137600680410745,0.0,0.137600680410745,101
930.473349339698,2,3,0.550297200679779,3.839133501052856,1.903192345364835,2.057177659981053,7.603381351508829,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.142187181454366,0.0,0.142187181454366,101
960.4885881585188,2,3,0.5501165986061096,3.8425331115722656,1.907778822383352,2.057177659981053,7.620996840808964,7.521006809442067,0.0001295089750783,0.0889859497547149,0.1467736584728831,0.0,0.1467736584728831,101
990.5038803305172,2,3,0.5497553944587708,3.845447063446045,1.912365314591007,2.057177659981053,7.638627389370369,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.1513601506805379,0.0,0.1513601506805379,101
1020.5190500518604,2,3,0.5499359965324402,3.848684787750244,1.9169517590395,2.057177659981053,7.656272471473059,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.155946595129031,0.0,0.155946595129031,101
1050.5344359728708,2,3,0.5499359965324402,3.8519225120544434,1.92153832772309,2.057177659981053,7.673932465798187,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.160533163812621,0.0,0.160533163812621,101
1080.549802124534,2,3,0.5501165986061096,3.854836463928223,1.926124864082926,2.057177659981053,7.691606454401695,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1651197001724571,0.0,0.1651197001724571,101
1110.5648271998182,2,3,0.5501165986061096,3.857912302017212,1.930711277786838,2.057177659981053,7.709293848817749,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1697061138763691,0.0,0.1697061138763691,101
1140.5802096672078,2,3,0.550297200679779,3.860826253890991,1.935297782479825,2.057177659981053,7.726995052161125,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.174292618569356,0.0,0.174292618569356,101
1170.59534578467,2,3,0.5501165986061096,3.863578319549561,1.939884300312909,2.057177659981053,7.744709400411005,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.17887913640244,0.0,0.17887913640244,101
1200.6107218159946,2,3,0.5501165986061096,3.86649227142334,1.944470739664396,2.057177659981053,7.762435809333196,7.521006809442067,9.713172767078504e-05,0.0889859497547149,0.1834655757539272,0.0,0.1834655757539272,101
1230.625915176344,2,3,0.5499359965324402,3.8687586784362793,1.949056219213517,2.057177659981053,7.780170382483878,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1880510553030481,0.0,0.1880510553030481,101
1260.64111431612,2,3,0.5501165986061096,3.8711869716644287,1.953641807122967,2.057177659981053,7.79791665401653,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1926366432124981,0.0,0.1926366432124981,101
1290.6564374504053,2,3,0.5501165986061096,3.873453378677368,1.958228320115736,2.057177659981053,7.815677256120527,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.1972231562052671,0.0,0.1972231562052671,101
1320.6718620228955,2,3,0.5501165986061096,3.8755578994750977,1.96281484783194,2.057177659981053,7.833447710833315,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2018096839214711,0.0,0.2018096839214711,101
1350.6869647871033,2,3,0.5501165986061096,3.877500534057617,1.967401311547485,2.057177659981053,7.851227198591062,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2063961476370162,0.0,0.2063961476370162,101
1380.702230843914,2,3,0.550297200679779,3.879281282424927,1.971987773206196,2.057177659981053,7.869015212226222,7.521006809442067,3.237724376958795e-05,0.0889859497547149,0.2109826092957269,0.0,0.2109826092957269,101
1410.7175470208329,2,3,0.5499359965324402,3.8809001445770255,1.976574265674046,2.057177659981053,7.886811136615995,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.215569101763577,0.0,0.215569101763577,101
1440.7330383599833,2,3,0.5501165986061096,3.882519006729126,1.981160742318216,2.057177659981053,7.904614262700275,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2201555784077471,0.0,0.2201555784077471,101
1470.7480207286649,2,3,0.5501165986061096,3.883975982666016,1.985747121591411,2.057177659981053,7.922423769473607,7.521006809442067,6.47544875391759e-05,0.0889859497547149,0.2247419576809421,0.0,0.2247419576809421,101
