Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 08:41:33,30.01529099907076,1,15,0.0,3.367236614227295,13.90486723658943,13.93511188580854,55.46767935381769,50.92742589701975,0.0007122993702068,0.0948198437690734,9.186795857374364e-07,8.300382603465549e-11,9.185965819114016e-07,430
2010-11-18 08:42:03,60.030637882637805,1,15,0.0,3.3892531394958496,13.90486723658943,13.93511188580854,55.46767935381769,50.92742589701975,0.0004532813909463,0.0948198437690734,9.186795857374364e-07,8.300382603465549e-11,9.185965819114016e-07,430
2010-11-18 08:42:33,90.04588026034216,1,15,0.0,3.4057655334472656,13.90486723658943,13.93511188580854,55.46767935381769,50.92742589701975,0.0003885269106831,0.0948198437690734,9.186795857374364e-07,8.300382603465549e-11,9.185965819114016e-07,430
2010-11-18 08:43:03,120.01442126423264,1,15,0.0,3.4190402030944824,13.90486723658943,13.93511188580854,55.46767935381769,50.92742589701975,0.0003237724304199,0.0948198437690734,9.186795857374364e-07,8.300382603465549e-11,9.185965819114016e-07,430
2010-11-18 08:43:33,30.01526921970612,2,15,0.550297200679779,3.583030462265014,13.909454077620138,13.93511188580854,55.48394441306438,50.92742589701975,0.0016836166614666,0.0948198437690734,0.0045877597102936,8.300382603465549e-11,0.0045877596272898,430
2010-11-18 08:44:03,60.030753010013456,2,15,0.5499359965324402,3.6330530643463135,13.914040993701342,13.93511188580854,55.50050178330608,50.92742589701975,0.0011008263099938,0.0948198437690734,0.0091746757914972,8.300382603465549e-11,0.0091746757084933,430
2010-11-18 08:44:33,90.04587845082533,2,15,0.550297200679779,3.669801235198975,13.918627830567408,13.93511188580854,55.51725427184084,50.92742589701975,0.0009065627818927,0.0948198437690734,0.0137615126575632,8.300382603465549e-11,0.0137615125745593,430
2010-11-18 08:45:03,120.06116301383068,2,15,0.550297200679779,3.698454856872559,13.923214690706816,13.93511188580854,55.53415467079648,50.92742589701975,0.0007446765666827,0.0948198437690734,0.0183483727969715,8.300382603465549e-11,0.0183483727139677,430
2010-11-18 08:45:33,150.0764422585608,2,15,0.5501165986061096,3.721766471862793,13.927801486612935,13.93511188580854,55.55117361048141,50.92742589701975,0.0005827903514727,0.0948198437690734,0.0229351687030909,8.300382603465549e-11,0.0229351686200871,430
2010-11-18 08:46:03,180.09174943300778,2,15,0.5501165986061096,3.7413547039031982,13.93238832131143,13.93511188580854,55.56829089563992,50.92742589701975,0.0004856586456298,0.0948198437690734,0.0275220034015859,8.300382603465549e-11,0.0275220033185821,430
2010-11-18 08:46:33,210.1070327428851,2,15,0.5501165986061096,3.757057428359986,13.936975070019244,13.93511188580854,55.58548907878377,50.92742589701975,0.0003561496851034,0.0948198437690734,0.0321087521093996,8.300382603465549e-11,0.0321087520263958,430
2010-11-18 08:47:03,240.12234487971887,2,15,0.5501165986061096,3.7682275772094727,13.941561830886734,13.93511188580854,55.60274948284215,50.92742589701975,0.0002590179501567,0.0948198437690734,0.0366955129768893,8.300382603465549e-11,0.0366955128938855,430
