Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2221.130107801396,2,8,0.5501165986061096,3.926551818847656,7.167594856370595,6.886391284000024,28.605386413751727,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.3394026372695951,1.6594992047203047e-10,0.3394026371036451,373
2251.1454074470503,2,8,0.550297200679779,3.928008794784546,7.172181382846596,6.886391284000024,28.623398651474325,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.3439891637455963,1.6594992047203047e-10,0.3439891635796464,373
2281.1606724662715,2,8,0.5499359965324402,3.9293038845062256,7.17676791967649,6.886391284000024,28.64141746325396,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.3485757005754903,1.6594992047203047e-10,0.3485757004095404,373
2311.175967680865,2,8,0.5501165986061096,3.9307608604431152,7.181354430212644,6.886391284000024,28.65944282339314,25.09620174892359,0.0,0.0931989923119545,0.3531622111116439,1.6594992047203047e-10,0.353162210945694,373
2341.191218524702,2,8,0.5501165986061096,3.932217836380005,7.185940981890684,6.886391284000024,28.677474993284257,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.3577487627896838,1.6594992047203047e-10,0.3577487626237339,373
2371.2066153830137,2,8,0.5501165986061096,3.933674812316896,7.190527555056762,6.886391284000024,28.69551403745131,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.3623353359557617,1.6594992047203047e-10,0.3623353357898118,373
2401.221716919156,2,8,0.5501165986061096,3.935293674468994,7.195114120055602,6.886391284000024,28.71355987327021,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.3669219009546021,1.6594992047203047e-10,0.3669219007886521,373
2431.237015722708,2,8,0.5499359965324402,3.936750650405884,7.199700726777441,6.886391284000024,28.731612606836563,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.3715085076764408,1.6594992047203047e-10,0.3715085075104909,373
2461.252366034834,2,8,0.5501165986061096,3.938207626342773,7.204287235091227,6.886391284000024,28.749671894548097,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.3760950159902272,1.6594992047203047e-10,0.3760950158242773,373
2491.267610337342,2,8,0.5501165986061096,3.939664602279663,7.20887376171504,6.886391284000024,28.76773821827547,25.09620174892359,0.0,0.0931989923119545,0.3806815426140399,1.6594992047203047e-10,0.38068154244809,373
2521.2830724485348,2,8,0.5499359965324402,3.9411215782165527,7.213460223609832,6.886391284000024,28.785811354303885,25.09620174892359,0.0,0.0931989923119545,0.3852680045088323,1.6594992047203047e-10,0.3852680043428824,373
2551.2981809671064,2,8,0.5499359965324402,3.942740440368652,7.218046638046999,6.886391284000024,28.80389133904077,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.3898544189459993,1.6594992047203047e-10,0.3898544187800494,373
2581.313570517176,2,8,0.5501165986061096,3.944197416305542,7.222633146710167,6.886391284000024,28.82197889619832,25.09620174892359,0.0,0.0931989923119545,0.3944409276091667,1.6594992047203047e-10,0.3944409274432168,373
2611.328719055643,2,8,0.5501165986061096,3.945978164672852,7.227219649752763,6.886391284000024,28.84007368685176,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.3990274306517634,1.6594992047203047e-10,0.3990274304858134,373
2641.344029854136,2,8,0.550297200679779,3.947758913040161,7.231806138693266,6.886391284000024,28.858175609453305,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4036139195922663,1.6594992047203047e-10,0.4036139194263164,373
2671.359272472441,2,8,0.5501165986061096,3.949215888977051,7.236392545213017,6.886391284000024,28.87628453987553,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4082003261120173,1.6594992047203047e-10,0.4082003259460673,373
2701.374795119741,2,8,0.5501165986061096,3.9508347511291504,7.240979027736096,6.886391284000024,28.8944011205272,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4127868086350963,1.6594992047203047e-10,0.4127868084691464,373
2731.389839302721,2,8,0.5501165986061096,3.95261549949646,7.245565449859016,6.886391284000024,28.91252492901857,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4173732307580158,1.6594992047203047e-10,0.4173732305920659,373
2761.4052325269618,2,8,0.5501165986061096,3.9540724754333496,7.250151935494544,6.886391284000024,28.930656532722416,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4219597163935438,1.6594992047203047e-10,0.4219597162275939,373
2791.420407862318,2,8,0.5501165986061096,3.955691337585449,7.254738370466968,6.886391284000024,28.94879551961379,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4265461513659678,1.6594992047203047e-10,0.4265461512000179,373
2821.4356529016663,2,8,0.5501165986061096,3.957310199737549,7.259324911068623,6.886391284000024,28.96694251465985,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4311326919676226,1.6594992047203047e-10,0.4311326918016727,373
2851.450926321857,2,8,0.5501165986061096,3.958929061889648,7.263911362710179,6.886391284000024,28.98509679492301,25.09620174892359,-3.237724376958795e-05,0.0931989923119545,0.4357191436091785,1.6594992047203047e-10,0.4357191434432286,373
2881.466429204823,2,8,0.5501165986061096,3.960871696472168,7.268497839028687,6.886391284000024,29.00325888861058,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4403056199276873,1.6594992047203047e-10,0.4403056197617374,373
2911.4815298587628,2,8,0.5499359965324402,3.962166786193848,7.27308426225782,6.886391284000024,29.021428556025544,25.09620174892359,0.0,0.0931989923119545,0.4448920431568197,1.6594992047203047e-10,0.4448920429908698,373
2941.496784502084,2,8,0.550297200679779,3.964271306991577,7.277670743066064,6.886391284000024,29.0396063321787,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4494785239650642,1.6594992047203047e-10,0.4494785237991143,373
2971.512030378522,2,8,0.550297200679779,3.9662139415740967,7.282257251491282,6.886391284000024,29.057792202099087,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4540650323902815,1.6594992047203047e-10,0.4540650322243316,373
3001.5273235429977,2,8,0.5501165986061096,3.967509031295776,7.286843755813046,6.886391284000024,29.075986065581173,25.09620174892359,0.0,0.0931989923119545,0.458651536712046,1.6594992047203047e-10,0.4586515365460961,373
3031.542585725137,2,8,0.5501165986061096,3.969451665878296,7.291430215765541,6.886391284000024,29.09418774756785,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4632379966645406,1.6594992047203047e-10,0.4632379964985906,373
3061.55800297936,2,8,0.5501165986061096,3.9712324142456055,7.296016713732057,6.886391284000024,29.112397680821005,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4678244946310572,1.6594992047203047e-10,0.4678244944651073,373
3091.5731625152785,2,8,0.5501165986061096,3.973013162612915,7.300603153139718,6.886391284000024,29.130615549076555,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4724109340387183,1.6594992047203047e-10,0.4724109338727684,373
3121.5884387675387,2,8,0.5501165986061096,3.9747939109802246,7.305189673275421,6.886391284000024,29.14884199762919,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4769974541744206,1.6594992047203047e-10,0.4769974540084707,373
3151.603707165193,2,8,0.5501165986061096,3.976574659347534,7.309776165717354,6.886391284000024,29.167076673605653,25.09620174892359,3.237724376958795e-05,0.0931989923119545,0.4815839466163538,1.6594992047203047e-10,0.4815839464504039,373
3181.6190946601323,2,8,0.550297200679779,3.9785172939300537,7.314362699580027,6.886391284000024,29.185319557071608,25.09620174892359,0.0001295089750783,0.0931989923119545,0.4861704804790268,1.6594992047203047e-10,0.4861704803130768,373
3211.6342465920698,2,8,0.5499359965324402,3.980136156082153,7.318949044730801,6.886391284000024,29.20357058710555,25.09620174892359,0.0,0.0931989923119545,0.4907568256298011,1.6594992047203047e-10,0.4907568254638512,373
3241.649539901909,2,8,0.5497553944587708,3.982078790664673,7.323535478163963,6.886391284000024,29.22183057468516,25.09620174892359,-3.237724376958795e-05,0.0931989923119545,0.4953432590629631,1.6594992047203047e-10,0.4953432588970132,373
3271.6647963246724,2,8,0.5501165986061096,3.9841833114624015,7.328121892779188,6.886391284000024,29.240099126793904,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.4999296736781877,1.6594992047203047e-10,0.4999296735122378,373
3301.680206135315,2,8,0.550297200679779,3.986287832260132,7.332708335489513,6.886391284000024,29.258376673402545,25.09620174892359,9.713172767078504e-05,0.0931989923119545,0.5045161163885128,1.6594992047203047e-10,0.5045161162225629,373
3331.695351751487,2,8,0.5501165986061096,3.9880685806274414,7.337294759836893,6.886391284000024,29.27666311355677,25.09620174892359,0.0,0.0931989923119545,0.5091025407358929,1.6594992047203047e-10,0.509102540569943,373
3361.710654740487,2,8,0.5501165986061096,3.990173101425171,7.341881107810065,6.886391284000024,29.294958133467816,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.5136888887090647,1.6594992047203047e-10,0.5136888885431148,373
3391.72590615575,2,8,0.5499359965324402,3.991953849792481,7.346467412873231,6.886391284000024,29.31326211415531,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.5182751937722312,1.6594992047203047e-10,0.5182751936062813,373
3421.741308863664,2,8,0.5501165986061096,3.994058132171631,7.351053819963058,6.886391284000024,29.33157564230499,25.09620174892359,9.70840483205393e-05,0.0931989923119545,0.5228616008620577,1.6594992047203047e-10,0.5228616006961078,373
3451.7564770561903,2,8,0.550297200679779,3.99616265296936,7.355640114638864,6.886391284000024,29.3498980213168,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.5274478955378639,1.6594992047203047e-10,0.5274478953719139,373
3481.7717506016943,2,8,0.5501165986061096,3.99810528755188,7.360226481216203,6.886391284000024,29.368230134554977,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.5320342621152028,1.6594992047203047e-10,0.5320342619492529,373
3511.7871596303853,2,8,0.5499359965324402,4.0000481605529785,7.364812830718067,6.886391284000024,29.386571543459624,25.09620174892359,3.24249267578125e-05,0.0931989923119545,0.5366206116170673,1.6594992047203047e-10,0.5366206114511174,373
3541.8022999182576,2,8,0.5501165986061096,4.002314567565918,7.369399204353206,6.886391284000024,29.40492274179724,25.09620174892359,6.47544875391759e-05,0.0931989923119545,0.5412069852522059,1.6594992047203047e-10,0.541206985086256,373
