Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-08 14:29:45,30.000525465390663,1,1,0.0,3.424220561981201,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,206
2010-10-08 14:30:15,60.01570278270459,1,1,0.0,3.424382448196411,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,206
2010-10-08 14:30:45,90.0308131331164,1,1,0.0,3.424382448196411,0.0,0.0,0.0,0.0,3.237724376958795e-05,0.0,0.0,0.0,0.0,206
2010-10-08 14:31:15,120.01434611801722,1,1,0.0,3.424382448196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
2010-10-08 14:31:46,30.01573271653968,2,1,0.5501165986061096,3.5674893856048584,0.004587053620182,0.0,0.016231715390541,0.0,0.0013922214275225,0.0,0.004587053620182,0.0,0.004587053620182,206
2010-10-08 14:32:16,60.03053490892687,2,1,0.550297200679779,3.6113603115081774,0.009173901388684,0.0,0.032700409636681,0.0,0.0010360718006268,0.0,0.009173901388684,0.0,0.009173901388684,206
2010-10-08 14:32:46,90.04579687721706,2,1,0.5501165986061096,3.64681339263916,0.013760880967661,0.0,0.049349704364186,0.0,0.0008741855854168,0.0,0.013760880967661,0.0,0.013760880967661,206
2010-10-08 14:33:16,120.06080890257256,2,1,0.5501165986061096,3.676600217819214,0.018347732649922,0.0,0.066146816226252,0.0,0.0007446765666827,0.0,0.018347732649922,0.0,0.018347732649922,206
2010-10-08 14:33:46,150.07644131412135,2,1,0.5501165986061096,3.7023401260375977,0.022934712064602,0.0,0.083071166657617,0.0,0.0006475448608398,0.0,0.022934712064602,0.0,0.022934712064602,206
2010-10-08 14:34:16,180.09107901654892,2,1,0.5501165986061096,3.725004196166992,0.02752155694299,0.0,0.100106184430682,0.0,0.0005827903514727,0.0,0.02752155694299,0.0,0.02752155694299,206
2010-10-08 14:34:46,210.10632449373824,2,1,0.5501165986061096,3.7450780868530273,0.032108539802423,0.0,0.117240262513356,0.0,0.0004532813909463,0.0,0.032108539802423,0.0,0.032108539802423,206
2010-10-08 14:35:16,240.12135374201856,2,1,0.5501165986061096,3.763532876968384,0.036695391085924,0.0,0.134461981627153,0.0,0.0004532813909463,0.0,0.036695391085924,0.0,0.036695391085924,206
2010-10-08 14:35:46,270.1366168782196,2,1,0.5501165986061096,3.77858829498291,0.041282333599095,0.0,0.151761156662382,0.0,0.0003237724304199,0.0,0.041282333599095,0.0,0.041282333599095,206
2010-10-08 14:36:16,300.1516084927049,2,1,0.5501165986061096,3.7894346714019775,0.045869243808915,0.0,0.169120045988551,0.0,0.0002590179501567,0.0,0.045869243808915,0.0,0.045869243808915,206
2010-10-08 14:36:46,330.1668767115735,2,1,0.5501165986061096,3.794615030288696,0.050456199751963,0.0,0.186515104247371,0.0,6.47544875391759e-05,0.0,0.050456199751963,0.0,0.050456199751963,206
2010-10-08 14:37:16,360.18200027992845,2,1,0.5501165986061096,3.797205209732056,0.055043116804134,0.0,0.203927435411137,0.0,3.237724376958795e-05,0.0,0.055043116804134,0.0,0.055043116804134,206
2010-10-08 14:37:46,390.19704377371295,2,1,0.5501165986061096,3.7988240718841553,0.059630020065739,0.0,0.221349100861136,0.0,0.0,0.0,0.059630020065739,0.0,0.059630020065739,206
2010-10-08 14:38:16,420.21214877078256,2,1,0.5501165986061096,3.800442934036255,0.064216917604673,0.0,0.238778016152627,0.0,3.237724376958795e-05,0.0,0.064216917604673,0.0,0.064216917604673,206
2010-10-08 14:38:46,450.2272736624356,2,1,0.5501165986061096,3.8020617961883545,0.068803845161453,0.0,0.256214382281708,0.0,0.0,0.0,0.068803845161453,0.0,0.068803845161453,206
2010-10-08 14:39:16,480.24242425313867,2,1,0.5501165986061096,3.803842544555664,0.073390706090089,0.0,0.273658421171068,0.0,3.237724376958795e-05,0.0,0.073390706090089,0.0,0.073390706090089,206
2010-10-08 14:39:46,510.25959701371113,2,1,0.5501165986061096,3.805785179138184,0.077977868678254,0.0,0.291112098911054,0.0,3.237724376958795e-05,0.0,0.077977868678254,0.0,0.077977868678254,206
2010-10-08 14:40:16,540.2726871842129,2,1,0.550297200679779,3.807889699935913,0.082564514789463,0.0,0.308572736664674,0.0,6.47544875391759e-05,0.0,0.082564514789463,0.0,0.082564514789463,206
2010-10-08 14:40:46,570.28783329876,2,1,0.5501165986061096,3.8098323345184326,0.08715149225201,0.0,0.326043787939978,0.0,3.237724376958795e-05,0.0,0.08715149225201,0.0,0.08715149225201,206
2010-10-08 14:41:16,600.3029849470989,2,1,0.5499359965324402,3.811774969100952,0.091738544362175,0.0,0.343524390438726,0.0,3.237724376958795e-05,0.0,0.091738544362175,0.0,0.091738544362175,206
2010-10-08 14:41:46,630.3181042047103,2,1,0.5501165986061096,3.8142032623291016,0.096325483045607,0.0,0.361013982947018,0.0,6.47544875391759e-05,0.0,0.096325483045607,0.0,0.096325483045607,206
2010-10-08 14:42:16,660.3332201490639,2,1,0.5501165986061096,3.815984010696411,0.100912448715699,0.0,0.378513247400345,0.0,6.47544875391759e-05,0.0,0.100912448715699,0.0,0.100912448715699,206
2010-10-08 14:42:46,690.3483557975262,2,1,0.550297200679779,3.818250417709351,0.105499333558746,0.0,0.396021636970122,0.0,6.47544875391759e-05,0.0,0.105499333558746,0.0,0.105499333558746,206
2010-10-08 14:43:16,720.363487656544,2,1,0.5501165986061096,3.82019305229187,0.110086257829339,0.0,0.413539665884203,0.0,6.47544875391759e-05,0.0,0.110086257829339,0.0,0.110086257829339,206
2010-10-08 14:43:46,750.378633495404,2,1,0.550297200679779,3.8222975730896,0.114673190441851,0.0,0.431067351675437,0.0,6.47544875391759e-05,0.0,0.114673190441851,0.0,0.114673190441851,206
2010-10-08 14:44:16,780.3939002355872,2,1,0.5501165986061096,3.824402093887329,0.119260095482084,0.0,0.448604546243744,0.0,3.237724376958795e-05,0.0,0.119260095482084,0.0,0.119260095482084,206
2010-10-08 14:44:46,810.4089124814923,2,1,0.550297200679779,3.82683038711548,0.123846933435259,0.0,0.466151495329588,0.0,9.713172767078504e-05,0.0,0.123846933435259,0.0,0.123846933435259,206
2010-10-08 14:45:16,840.424022912104,2,1,0.550297200679779,3.828934907913208,0.128433806123086,0.0,0.483708851241031,0.0,9.713172767078504e-05,0.0,0.128433806123086,0.0,0.128433806123086,206
2010-10-08 14:45:46,870.4391961442363,2,1,0.5499359965324402,3.831201314926148,0.133020703744868,0.0,0.501276922858116,0.0,6.47544875391759e-05,0.0,0.133020703744868,0.0,0.133020703744868,206
2010-10-08 14:46:16,900.4542975724114,2,1,0.550297200679779,3.833791255950928,0.137607608418922,0.0,0.518856123246872,0.0,6.47544875391759e-05,0.0,0.137607608418922,0.0,0.137607608418922,206
2010-10-08 14:46:46,930.4694277372066,2,1,0.5501165986061096,3.836381435394287,0.142194485013506,0.0,0.53644683183148,0.0,9.713172767078504e-05,0.0,0.142194485013506,0.0,0.142194485013506,206
2010-10-08 14:47:16,960.484561962121,2,1,0.5499359965324402,3.838971614837648,0.146781396702899,0.0,0.554049903339168,0.0,6.47544875391759e-05,0.0,0.146781396702899,0.0,0.146781396702899,206
2010-10-08 14:47:46,990.4997165026682,2,1,0.550297200679779,3.841885566711426,0.151368337701345,0.0,0.571665820901164,0.0,9.713172767078504e-05,0.0,0.151368337701345,0.0,0.151368337701345,206
2010-10-08 14:48:16,1020.51499096209,2,1,0.550297200679779,3.844799518585205,0.155955349802291,0.0,0.589295187407162,0.0,9.713172767078504e-05,0.0,0.155955349802291,0.0,0.155955349802291,206
2010-10-08 14:48:46,1050.5302427299578,2,1,0.550297200679779,3.847713470458984,0.1605423333716,0.0,0.606937921360266,0.0,9.713172767078504e-05,0.0,0.1605423333716,0.0,0.1605423333716,206
2010-10-08 14:49:16,1080.5451067263796,2,1,0.550297200679779,3.850951194763184,0.165129284688312,0.0,0.624594183989451,0.0,0.0001295089750783,0.0,0.165129284688312,0.0,0.165129284688312,206
2010-10-08 14:49:46,1110.5628712117125,2,1,0.5501165986061096,3.853541374206543,0.169716647100465,0.0,0.642265699307778,0.0,3.237724376958795e-05,0.0,0.169716647100465,0.0,0.169716647100465,206
2010-10-08 14:50:16,1140.5755105836854,2,1,0.5501165986061096,3.856617212295532,0.174303173812987,0.0,0.659947589380022,0.0,6.47544875391759e-05,0.0,0.174303173812987,0.0,0.174303173812987,206
2010-10-08 14:50:46,1170.5905204286069,2,1,0.5501165986061096,3.8596930503845215,0.178890108680782,0.0,0.677644693402123,0.0,9.713172767078504e-05,0.0,0.178890108680782,0.0,0.178890108680782,206
2010-10-08 14:51:16,1200.605669435362,2,1,0.5499359965324402,3.862607002258301,0.183476517350596,0.0,0.695353184061986,0.0,9.713172767078504e-05,0.0,0.183476517350596,0.0,0.183476517350596,206
2010-10-08 14:51:46,1230.6232281628827,2,1,0.5501165986061096,3.86552095413208,0.188063032207974,0.0,0.713075439357577,0.0,9.713172767078504e-05,0.0,0.188063032207974,0.0,0.188063032207974,206
2010-10-08 14:52:16,1260.6359663912365,2,1,0.5501165986061096,3.8684349060058594,0.192649320964292,0.0,0.730810281863327,0.0,9.713172767078504e-05,0.0,0.192649320964292,0.0,0.192649320964292,206
2010-10-08 14:52:46,1290.6510906914157,2,1,0.5501165986061096,3.871348857879639,0.197236267079801,0.0,0.748560970567516,0.0,9.713172767078504e-05,0.0,0.197236267079801,0.0,0.197236267079801,206
2010-10-08 14:53:16,1320.6663462838153,2,1,0.5499359965324402,3.873939037322998,0.201823234529732,0.0,0.766324814563451,0.0,6.47544875391759e-05,0.0,0.201823234529732,0.0,0.201823234529732,206
2010-10-08 14:53:46,1350.681361752753,2,1,0.550297200679779,3.8770148754119873,0.206410164232606,0.0,0.784101286372351,0.0,9.713172767078504e-05,0.0,0.206410164232606,0.0,0.206410164232606,206
2010-10-08 14:54:16,1380.696483827385,2,1,0.5499359965324402,3.879281282424927,0.210997111400307,0.0,0.801890365581123,0.0,3.237724376958795e-05,0.0,0.210997111400307,0.0,0.210997111400307,206
2010-10-08 14:54:46,1410.7116210196953,2,1,0.550297200679779,3.882195234298706,0.215584081331258,0.0,0.819691668707829,0.0,9.713172767078504e-05,0.0,0.215584081331258,0.0,0.215584081331258,206
2010-10-08 14:55:16,1440.726783835868,2,1,0.5499359965324402,3.8844616413116455,0.220171102907588,0.0,0.837504835639367,0.0,0.0,0.0,0.220171102907588,0.0,0.220171102907588,206
2010-10-08 14:55:46,1470.741921689827,2,1,0.5501165986061096,3.887051820755005,0.224758080489597,0.0,0.85532886715624,0.0,0.0001295089750783,0.0,0.224758080489597,0.0,0.224758080489597,206
2010-10-08 14:56:16,1500.7571779539005,2,1,0.5501165986061096,3.8891563415527344,0.229345028465835,0.0,0.87316332801837,0.0,6.47544875391759e-05,0.0,0.229345028465835,0.0,0.229345028465835,206
2010-10-08 14:56:46,1530.7721723102193,2,1,0.5501165986061096,3.891260862350464,0.233931939676263,0.0,0.891007393673297,0.0,3.237724376958795e-05,0.0,0.233931939676263,0.0,0.233931939676263,206
2010-10-08 14:57:16,1560.7873027456892,2,1,0.5501165986061096,3.893203496932984,0.238518956414868,0.0,0.90886104254224,0.0,3.237724376958795e-05,0.0,0.238518956414868,0.0,0.238518956414868,206
2010-10-08 14:57:46,1590.8024581834727,2,1,0.5501165986061096,3.894984245300293,0.24310593243125,0.0,0.926722950029575,0.0,6.47544875391759e-05,0.0,0.24310593243125,0.0,0.24310593243125,206
2010-10-08 14:58:16,1620.8175738922391,2,1,0.5499359965324402,3.8962793350219727,0.247692905587419,0.0,0.944591994670928,0.0,0.0,0.0,0.247692905587419,0.0,0.247692905587419,206
2010-10-08 14:58:46,1650.8327458110984,2,1,0.5501165986061096,3.897898197174072,0.25227982451594,0.0,0.962467918239731,0.0,6.47544875391759e-05,0.0,0.25227982451594,0.0,0.25227982451594,206
2010-10-08 14:59:16,1680.84797267189,2,1,0.5499359965324402,3.899193286895752,0.256866771358378,0.0,0.980350376237802,0.0,3.237724376958795e-05,0.0,0.256866771358378,0.0,0.256866771358378,206
2010-10-08 14:59:46,1710.8649672734352,2,1,0.5501165986061096,3.900488376617432,0.261454001302141,0.0,0.99823974441679,0.0,3.237724376958795e-05,0.0,0.261454001302141,0.0,0.261454001302141,206
2010-10-08 15:00:16,1740.8782559035596,2,1,0.550297200679779,3.901621580123901,0.266040634081262,0.0,1.016132237464783,0.0,3.237724376958795e-05,0.0,0.266040634081262,0.0,0.266040634081262,206
2010-10-08 15:00:46,1770.8932598838644,2,1,0.550297200679779,3.902592897415161,0.270627593187906,0.0,1.034031143535508,0.0,0.0,0.0,0.270627593187906,0.0,0.270627593187906,206
2010-10-08 15:01:16,1800.9083953468646,2,1,0.5499359965324402,3.903564214706421,0.275214559223976,0.0,1.05193491067784,0.0,0.0,0.0,0.275214559223976,0.0,0.275214559223976,206
2010-10-08 15:01:46,1830.9236310948056,2,1,0.550297200679779,3.90469741821289,0.279801541544705,0.0,1.069843491334863,0.0,3.237724376958795e-05,0.0,0.279801541544705,0.0,0.279801541544705,206
2010-10-08 15:02:16,1860.938696643558,2,1,0.5501165986061096,3.9056687355041504,0.284388481825755,0.0,1.087756278420764,0.0,3.237724376958795e-05,0.0,0.284388481825755,0.0,0.284388481825755,206
