Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
810.4084459036368,2,1,0.5499359965324402,3.8715107440948486,0.12383155767339,0.0,0.474291453108407,0.0,9.713172767078504e-05,0.0,0.12383155767339,0.0,0.12383155767339,356
840.4236110606436,2,1,0.5501165986061096,3.874424695968628,0.128417912336985,0.0,0.492054077323646,0.0,9.713172767078504e-05,0.0,0.128417912336985,0.0,0.128417912336985,356
870.4387296866806,2,1,0.5501165986061096,3.877176761627197,0.133004278381727,0.0,0.509829903196466,0.0,9.713172767078504e-05,0.0,0.133004278381727,0.0,0.133004278381727,356
900.4538494906536,2,1,0.5499359965324402,3.879928827285767,0.137590599639769,0.0,0.527618619884213,0.0,6.47544875391759e-05,0.0,0.137590599639769,0.0,0.137590599639769,356
930.469008823144,2,1,0.5501165986061096,3.882680892944336,0.142176897276371,0.0,0.54542003094103,0.0,3.237724376958795e-05,0.0,0.142176897276371,0.0,0.142176897276371,356
960.4841642609274,2,1,0.5501165986061096,3.885432958602905,0.146763270574124,0.0,0.563234251023133,0.0,3.237724376958795e-05,0.0,0.146763270574124,0.0,0.146763270574124,356
990.499495662266,2,1,0.5501165986061096,3.8880231380462646,0.151349718851024,0.0,0.581060825869811,0.0,3.237724376958795e-05,0.0,0.151349718851024,0.0,0.151349718851024,356
1020.5144534223756,2,1,0.5501165986061096,3.890775203704834,0.155936019248162,0.0,0.598898490603004,0.0,9.713172767078504e-05,0.0,0.155936019248162,0.0,0.155936019248162,356
1050.5295692664797,2,1,0.5499359965324402,3.893041610717773,0.160522289693909,0.0,0.616747190494753,0.0,6.47544875391759e-05,0.0,0.160522289693909,0.0,0.160522289693909,356
1080.544710268284,2,1,0.5501165986061096,3.894984245300293,0.16510865415372,0.0,0.634606772109277,0.0,6.47544875391759e-05,0.0,0.16510865415372,0.0,0.16510865415372,356
1110.5600070483358,2,1,0.550297200679779,3.897250652313232,0.169694994074855,0.0,0.65247591342051,0.0,6.47544875391759e-05,0.0,0.169694994074855,0.0,0.169694994074855,356
1140.5749891190353,2,1,0.5501165986061096,3.899193286895752,0.174281320730327,0.0,0.670354499992197,0.0,6.47544875391759e-05,0.0,0.174281320730327,0.0,0.174281320730327,356
1170.5903274476386,2,1,0.5501165986061096,3.9009740352630615,0.178867779111055,0.0,0.688242391552095,0.0,3.237724376958795e-05,0.0,0.178867779111055,0.0,0.178867779111055,356
1200.6052731025786,2,1,0.5499359965324402,3.902754783630371,0.183454094708056,0.0,0.706137918550911,0.0,3.237724376958795e-05,0.0,0.183454094708056,0.0,0.183454094708056,356
1230.620448134196,2,1,0.5501165986061096,3.904373645782471,0.188040443490316,0.0,0.724041241814984,0.0,3.237724376958795e-05,0.0,0.188040443490316,0.0,0.188040443490316,356
1260.6357087541255,2,1,0.5501165986061096,3.9059925079345694,0.192626855603322,0.0,0.741951882861463,0.0,3.237724376958795e-05,0.0,0.192626855603322,0.0,0.192626855603322,356
1290.6508213250715,2,1,0.5501165986061096,3.90728759765625,0.197213209401194,0.0,0.759869045999307,0.0,0.0,0.0,0.197213209401194,0.0,0.197213209401194,356
1320.6658350997873,2,1,0.5499359965324402,3.90874457359314,0.201799533418232,0.0,0.777792420112423,0.0,6.47544875391759e-05,0.0,0.201799533418232,0.0,0.201799533418232,356
1350.6809844975169,2,1,0.5499359965324402,3.90987777709961,0.206385911398235,0.0,0.795722101053408,0.0,0.0,0.0,0.206385911398235,0.0,0.206385911398235,356
1380.6962444056726,2,1,0.5501165986061096,3.911172866821289,0.210972321443934,0.0,0.813657741769664,0.0,0.0,0.0,0.210972321443934,0.0,0.210972321443934,356
1410.7113929813534,2,1,0.5501165986061096,3.9124679565429688,0.215558692790058,0.0,0.831598969901509,0.0,3.237724376958795e-05,0.0,0.215558692790058,0.0,0.215558692790058,356
1440.7264188161264,2,1,0.5501165986061096,3.913762807846069,0.22014504610507,0.0,0.849545731278194,0.0,6.470680091297254e-05,0.0,0.22014504610507,0.0,0.22014504610507,356
1470.741551026019,2,1,0.5501165986061096,3.914896011352539,0.224731430014186,0.0,0.867498224029743,0.0,0.0,0.0,0.224731430014186,0.0,0.224731430014186,356
1500.7569050637744,2,1,0.5499359965324402,3.916029214859009,0.229317871456955,0.0,0.885456331690009,0.0,0.0,0.0,0.229317871456955,0.0,0.229317871456955,356
1530.7718989689688,2,1,0.5501165986061096,3.91716241836548,0.233904212650948,0.0,0.903419658467822,0.0,0.0,0.0,0.233904212650948,0.0,0.233904212650948,356
1560.7869686730774,2,1,0.5499359965324402,3.918457508087158,0.238490591990706,0.0,0.921388696580296,0.0,0.0,0.0,0.238490591990706,0.0,0.238490591990706,356
1590.8022491825782,2,1,0.5501165986061096,3.919752597808838,0.243076928695629,0.0,0.939363151897993,0.0,3.237724376958795e-05,0.0,0.243076928695629,0.0,0.243076928695629,356
1620.8172606465344,2,1,0.5499359965324402,3.920885801315308,0.247663266145578,0.0,0.957343237241672,0.0,0.0,0.0,0.247663266145578,0.0,0.247663266145578,356
1650.8324093124404,2,1,0.5501165986061096,3.922342777252197,0.252249581496545,0.0,0.975328837013863,0.0,6.47544875391759e-05,0.0,0.252249581496545,0.0,0.252249581496545,356
1680.8475349760172,2,1,0.5499359965324402,3.923475980758667,0.256835953304264,0.0,0.993320440073917,0.0,3.237724376958795e-05,0.0,0.256835953304264,0.0,0.256835953304264,356
1710.862692599247,2,1,0.550297200679779,3.924771070480346,0.261422279089844,0.0,1.011317590328065,0.0,3.237724376958795e-05,0.0,0.261422279089844,0.0,0.261422279089844,356
1740.8778164783769,2,1,0.5501165986061096,3.925904273986816,0.266008656378108,0.0,1.029320856141692,0.0,3.237724376958795e-05,0.0,0.266008656378108,0.0,0.266008656378108,356
1770.8929618460625,2,1,0.5501165986061096,3.927361249923706,0.27059500923454,0.0,1.047329778568166,0.0,6.47544875391759e-05,0.0,0.27059500923454,0.0,0.27059500923454,356
1800.9082586010518,2,1,0.5497553944587708,3.928494453430176,0.275181374658796,0.0,1.065344765862294,0.0,3.237724376958795e-05,0.0,0.275181374658796,0.0,0.275181374658796,356
1830.9234746198213,2,1,0.550297200679779,3.9301133155822754,0.279768558207527,0.0,1.083368962450911,0.0,6.47544875391759e-05,0.0,0.279768558207527,0.0,0.279768558207527,356
1860.9384054127213,2,1,0.550297200679779,3.931246519088745,0.284355738591021,0.0,1.101399216550115,0.0,6.47544875391759e-05,0.0,0.284355738591021,0.0,0.284355738591021,356
1890.9535577227089,2,1,0.5499359965324402,3.932541608810425,0.28894210938568,0.0,1.11943223817957,0.0,6.47544875391759e-05,0.0,0.28894210938568,0.0,0.28894210938568,356
1920.9689224922115,2,1,0.5499359965324402,3.933674812316896,0.293528559072645,0.0,1.137471780694237,0.0,-3.237724376958795e-05,0.0,0.293528559072645,0.0,0.293528559072645,356
1950.9840468375023,2,1,0.550297200679779,3.935455560684204,0.298114963377688,0.0,1.155517368217521,0.0,6.47544875391759e-05,0.0,0.298114963377688,0.0,0.298114963377688,356
1980.9991364963448,2,1,0.5499359965324402,3.936426877975464,0.302701414655006,0.0,1.173569316216728,0.0,3.237724376958795e-05,0.0,0.302701414655006,0.0,0.302701414655006,356
2011.0141172938709,2,1,0.5499359965324402,3.9378838539123535,0.307287688663673,0.0,1.191626841614916,0.0,0.0,0.0,0.307287688663673,0.0,0.307287688663673,356
2041.0292642304669,2,1,0.5501165986061096,3.939502716064453,0.31187402640147,0.0,1.209691002289008,0.0,9.713172767078504e-05,0.0,0.31187402640147,0.0,0.31187402640147,356
2071.044436003964,2,1,0.5501165986061096,3.940797805786133,0.316460316983809,0.0,1.227761420097328,0.0,3.237724376958795e-05,0.0,0.316460316983809,0.0,0.316460316983809,356
2101.0595320537336,2,1,0.5499359965324402,3.942092895507813,0.321046694762558,0.0,1.245838575345516,0.0,3.237724376958795e-05,0.0,0.321046694762558,0.0,0.321046694762558,356
2131.0746877170795,2,1,0.5501165986061096,3.943711757659912,0.325633042009825,0.0,1.26392212063533,0.0,9.713172767078504e-05,0.0,0.325633042009825,0.0,0.325633042009825,356
2161.089919394876,2,1,0.5499359965324402,3.945006847381592,0.330219398726794,0.0,1.282012245268181,0.0,0.0,0.0,0.330219398726794,0.0,0.330219398726794,356
2191.104976121642,2,1,0.5501165986061096,3.9464638233184814,0.334805770695589,0.0,1.300109084850387,0.0,0.0,0.0,0.334805770695589,0.0,0.334805770695589,356
2221.1201170883587,2,1,0.550297200679779,3.947920799255371,0.339392145273071,0.0,1.318212419359793,0.0,3.237724376958795e-05,0.0,0.339392145273071,0.0,0.339392145273071,356
2251.1352750023134,2,1,0.5499359965324402,3.949215888977051,0.343978546585439,0.0,1.336322662904137,0.0,0.0,0.0,0.343978546585439,0.0,0.343978546585439,356
2281.150410114439,2,1,0.550297200679779,3.95099663734436,0.348564889307291,0.0,1.354439435162336,0.0,6.47544875391759e-05,0.0,0.348564889307291,0.0,0.348564889307291,356
2311.1655466451,2,1,0.5501165986061096,3.95245361328125,0.353151286653289,0.0,1.372563258949071,0.0,3.237724376958795e-05,0.0,0.353151286653289,0.0,0.353151286653289,356
2341.180675987847,2,1,0.5501165986061096,3.9537487030029297,0.357737682542837,0.0,1.390693953801713,0.0,0.0,0.0,0.357737682542837,0.0,0.357737682542837,356
2371.1960698197813,2,1,0.5499359965324402,3.9552056789398193,0.362324065231173,0.0,1.408831443269035,0.0,0.0,0.0,0.362324065231173,0.0,0.362324065231173,356
2401.210949760942,2,1,0.5501165986061096,3.956824541091919,0.366910416323689,0.0,1.426975835192087,0.0,3.237724376958795e-05,0.0,0.366910416323689,0.0,0.366910416323689,356
2431.226130622089,2,1,0.5499359965324402,3.958605289459229,0.371496780122806,0.0,1.445127127541001,0.0,6.47544875391759e-05,0.0,0.371496780122806,0.0,0.371496780122806,356
2461.2412335439863,2,1,0.5501165986061096,3.960062265396118,0.376083166007381,0.0,1.463285702510436,0.0,3.237724376958795e-05,0.0,0.376083166007381,0.0,0.376083166007381,356
2491.256420540424,2,1,0.550297200679779,3.961843013763428,0.380669571090326,0.0,1.481451469778856,0.0,9.713172767078504e-05,0.0,0.380669571090326,0.0,0.380669571090326,356
2521.271642784709,2,1,0.5501165986061096,3.963299989700317,0.385255975644453,0.0,1.499624370793913,0.0,6.47544875391759e-05,0.0,0.385255975644453,0.0,0.385255975644453,356
2551.286679306117,2,1,0.5501165986061096,3.964756965637207,0.389842364064346,0.0,1.517804500500188,0.0,3.237724376958795e-05,0.0,0.389842364064346,0.0,0.389842364064346,356
2581.3017996263766,2,1,0.5501165986061096,3.9662139415740967,0.39442874210202,0.0,1.53599186302105,0.0,3.237724376958795e-05,0.0,0.39442874210202,0.0,0.39442874210202,356
2611.317073955473,2,1,0.5499359965324402,3.967832803726196,0.399015198805327,0.0,1.554186892336404,0.0,0.0,0.0,0.399015198805327,0.0,0.399015198805327,356
2641.3322985857058,2,1,0.5501165986061096,3.969613552093506,0.403601608106099,0.0,1.572389122262953,0.0,3.237724376958795e-05,0.0,0.403601608106099,0.0,0.403601608106099,356
2671.347248205528,2,1,0.5499359965324402,3.971070528030396,0.408188101127169,0.0,1.5905991083203,0.0,3.237724376958795e-05,0.0,0.408188101127169,0.0,0.408188101127169,356
2701.362388951696,2,1,0.5497553944587708,3.972689390182495,0.412774522593533,0.0,1.608816370730228,0.0,-3.237724376958795e-05,0.0,0.412774522593533,0.0,0.412774522593533,356
2731.3775223645857,2,1,0.5499359965324402,3.9744701385498047,0.417360914353606,0.0,1.627041024508029,0.0,6.47544875391759e-05,0.0,0.417360914353606,0.0,0.417360914353606,356
2761.3926487048493,2,1,0.550297200679779,3.976250886917114,0.421947323781232,0.0,1.645273419620793,0.0,6.47544875391759e-05,0.0,0.421947323781232,0.0,0.421947323781232,356
2791.4078387137943,2,1,0.5499359965324402,3.977707862854004,0.426533798613622,0.0,1.663513768312632,0.0,0.0,0.0,0.426533798613622,0.0,0.426533798613622,356
2821.422940938955,2,1,0.5501165986061096,3.979650497436523,0.431120163132456,0.0,1.681760909100536,0.0,9.713172767078504e-05,0.0,0.431120163132456,0.0,0.431120163132456,356
2851.438083945757,2,1,0.5501165986061096,3.981269359588623,0.435706456763396,0.0,1.700016036554782,0.0,3.237724376958795e-05,0.0,0.435706456763396,0.0,0.435706456763396,356
2881.45322775957,2,1,0.5499359965324402,3.982888221740722,0.440292756863963,0.0,1.718279053016285,0.0,3.237724376958795e-05,0.0,0.440292756863963,0.0,0.440292756863963,356
2911.468597060365,2,1,0.550297200679779,3.984668970108032,0.444879059796013,0.0,1.736550011848839,0.0,3.237724376958795e-05,0.0,0.444879059796013,0.0,0.444879059796013,356
2941.4835342993306,2,1,0.5501165986061096,3.986449718475342,0.449465278606283,0.0,1.754828708267932,0.0,0.0,0.0,0.449465278606283,0.0,0.449465278606283,356
2971.498640664811,2,1,0.5501165986061096,3.9882304668426514,0.454051474172861,0.0,1.773115320806326,0.0,6.47544875391759e-05,0.0,0.454051474172861,0.0,0.454051474172861,356
3001.513783696674,2,1,0.5499359965324402,3.989849328994751,0.458637645865218,0.0,1.791409812553285,0.0,6.47544875391759e-05,0.0,0.458637645865218,0.0,0.458637645865218,356
3031.529068356519,2,1,0.5499359965324402,3.991791963577272,0.46322382711071,0.0,1.809712521987687,0.0,6.47544875391759e-05,0.0,0.46322382711071,0.0,0.46322382711071,356
3061.54406880803,2,1,0.5501165986061096,3.99341082572937,0.467809990473993,0.0,1.828023413917111,0.0,0.0,0.0,0.467809990473993,0.0,0.467809990473993,356
3091.5593563550697,2,1,0.5499359965324402,3.995353221893311,0.47239624353277,0.0,1.846342941223849,0.0,6.47544875391759e-05,0.0,0.47239624353277,0.0,0.47239624353277,356
3121.5743690621243,2,1,0.5501165986061096,3.99729585647583,0.476982537989585,0.0,1.864671092981074,0.0,6.47544875391759e-05,0.0,0.476982537989585,0.0,0.476982537989585,356
3151.589657130464,2,1,0.5501165986061096,3.99907660484314,0.481568896903269,0.0,1.883007944302329,0.0,6.47544875391759e-05,0.0,0.481568896903269,0.0,0.481568896903269,356
3181.604630404238,2,1,0.5501165986061096,4.000857353210449,0.486155098783544,0.0,1.901352810527089,0.0,3.23295607813634e-05,0.0,0.486155098783544,0.0,0.486155098783544,356
3211.619781606465,2,1,0.5501165986061096,4.002799987792969,0.490741335429738,0.0,1.91970650561823,0.0,6.47544875391759e-05,0.0,0.490741335429738,0.0,0.490741335429738,356
3241.635060151069,2,1,0.5501165986061096,4.004742622375488,0.49532766102687,0.0,1.938069291634112,0.0,6.47544875391759e-05,0.0,0.49532766102687,0.0,0.49532766102687,356
3271.650062767976,2,1,0.550297200679779,4.006847381591797,0.499913903121626,0.0,1.95644063606585,0.0,6.47544875391759e-05,0.0,0.499913903121626,0.0,0.499913903121626,356
3301.665192997933,2,1,0.5499359965324402,4.008627891540527,0.504500132963429,0.0,1.974820954421792,0.0,3.23295607813634e-05,0.0,0.504500132963429,0.0,0.504500132963429,356
3331.680478610152,2,1,0.5501165986061096,4.010732650756836,0.509086388461648,0.0,1.993210415762717,0.0,3.24249267578125e-05,0.0,0.509086388461648,0.0,0.509086388461648,356
3361.6954729714826,2,1,0.550297200679779,4.012836933135986,0.513672655696423,0.0,2.011609221807697,0.0,9.70840483205393e-05,0.0,0.513672655696423,0.0,0.513672655696423,356
3391.7106242639347,2,1,0.5499359965324402,4.014779567718506,0.518258983300373,0.0,2.030017700207636,0.0,6.47544875391759e-05,0.0,0.518258983300373,0.0,0.518258983300373,356
3421.7258793600977,2,1,0.5501165986061096,4.016884326934815,0.522845253682499,0.0,2.048435498702157,0.0,6.47544875391759e-05,0.0,0.522845253682499,0.0,0.522845253682499,356
3451.7408980721184,2,1,0.5501165986061096,4.018988609313965,0.527431509590867,0.0,2.06686295439266,0.0,6.47544875391759e-05,0.0,0.527431509590867,0.0,0.527431509590867,356
3481.756044201703,2,1,0.5501165986061096,4.021255016326904,0.532017792062101,0.0,2.085300161686524,0.0,6.47544875391759e-05,0.0,0.532017792062101,0.0,0.532017792062101,356
3511.771315633579,2,1,0.5501165986061096,4.023359775543213,0.536604056760873,0.0,2.103747292024388,0.0,9.71794142969884e-05,0.0,0.536604056760873,0.0,0.536604056760873,356
3541.7863598591875,2,1,0.5499359965324402,4.025302410125732,0.541190236262583,0.0,2.122204068131888,0.0,3.24249267578125e-05,0.0,0.541190236262583,0.0,0.541190236262583,356
3571.801469016626,2,1,0.5499359965324402,4.027568817138672,0.545776602552298,0.0,2.140671664074624,0.0,3.24249267578125e-05,0.0,0.545776602552298,0.0,0.545776602552298,356
3601.816725395987,2,1,0.5501165986061096,4.029996871948242,0.550362868516315,0.0,2.159148950945485,0.0,9.70840483205393e-05,0.0,0.550362868516315,0.0,0.550362868516315,356
3631.831734278509,2,1,0.5499359965324402,4.032263278961182,0.554949057103701,0.0,2.177636173567121,0.0,6.47544875391759e-05,0.0,0.554949057103701,0.0,0.554949057103701,356
3661.8468656663526,2,1,0.5501165986061096,4.034529685974121,0.559535246845975,0.0,2.196133816155493,0.0,6.47544875391759e-05,0.0,0.559535246845975,0.0,0.559535246845975,356
3691.8620448834017,2,1,0.5501165986061096,4.0367960929870605,0.564121457066762,0.0,2.214641929401343,0.0,6.47544875391759e-05,0.0,0.564121457066762,0.0,0.564121457066762,356
3721.8771925668593,2,1,0.5504778623580933,4.039224147796631,0.568707748312845,0.0,2.233160993821057,0.0,0.0001295089750783,0.0,0.568707748312845,0.0,0.568707748312845,356
3751.892356159968,2,1,0.5499359965324402,4.04132890701294,0.573294104152853,0.0,2.251690985025751,0.0,6.47544875391759e-05,0.0,0.573294104152853,0.0,0.573294104152853,356
3781.907474405056,2,1,0.5501165986061096,4.043919086456299,0.577880397423558,0.0,2.270231534823407,0.0,6.47544875391759e-05,0.0,0.577880397423558,0.0,0.577880397423558,356
3811.922875545205,2,1,0.5501165986061096,4.046185493469238,0.582466765480339,0.0,2.288783229432272,0.0,6.47544875391759e-05,0.0,0.582466765480339,0.0,0.582466765480339,356
3841.937768784509,2,1,0.5499359965324402,4.048613548278809,0.587053008077637,0.0,2.307345330960737,0.0,6.47544875391759e-05,0.0,0.587053008077637,0.0,0.587053008077637,356
3871.953113604291,2,1,0.5501165986061096,4.050879955291748,0.591639367802704,0.0,2.325918871099066,0.0,6.47544875391759e-05,0.0,0.591639367802704,0.0,0.591639367802704,356
3901.968040026296,2,1,0.5501165986061096,4.053308486938477,0.596225666914946,0.0,2.34450318442819,0.0,6.47544875391759e-05,0.0,0.596225666914946,0.0,0.596225666914946,356
3931.983185855131,2,1,0.5501165986061096,4.055736541748047,0.600811945351044,0.0,2.363098612545962,0.0,3.23295607813634e-05,0.0,0.600811945351044,0.0,0.600811945351044,356
3961.998349779065,2,1,0.5499359965324402,4.058326721191406,0.605398271556694,0.0,2.38170560731431,0.0,6.47544875391759e-05,0.0,0.605398271556694,0.0,0.605398271556694,356
3992.0135350662417,2,1,0.5501165986061096,4.060755252838135,0.609984610490435,0.0,2.400324171041959,0.0,3.24249267578125e-05,0.0,0.609984610490435,0.0,0.609984610490435,356
4022.028666439048,2,1,0.5501165986061096,4.063345432281494,0.614570913232495,0.0,2.418953733185011,0.0,9.71794142969884e-05,0.0,0.614570913232495,0.0,0.614570913232495,356
4052.043803335621,2,1,0.5497553944587708,4.0657734870910645,0.619157110289726,0.0,2.43759461344004,0.0,6.47544875391759e-05,0.0,0.619157110289726,0.0,0.619157110289726,356
4082.058953755899,2,1,0.5499359965324402,4.068363666534424,0.623743395628697,0.0,2.456247614475367,0.0,0.0,0.0,0.623743395628697,0.0,0.623743395628697,356
4112.074118887844,2,1,0.5497553944587708,4.070953845977783,0.62832969488475,0.0,2.474912594631978,0.0,9.70840483205393e-05,0.0,0.62832969488475,0.0,0.62832969488475,356
4142.089239072766,2,1,0.5499359965324402,4.073544025421143,0.63291589932695,0.0,2.493589094142022,0.0,3.23295607813634e-05,0.0,0.63291589932695,0.0,0.63291589932695,356
4172.10458248905,2,1,0.5499359965324402,4.076296329498291,0.637502186685241,0.0,2.512278098815985,0.0,6.47544875391759e-05,0.0,0.637502186685241,0.0,0.637502186685241,356
4202.119529241726,2,1,0.5499359965324402,4.079048156738281,0.642088487357002,0.0,2.530979353405026,0.0,6.47544875391759e-05,0.0,0.642088487357002,0.0,0.642088487357002,356
4232.134702674357,2,1,0.5501165986061096,4.081638336181641,0.646674878208694,0.0,2.549693322877595,0.0,9.70840483205393e-05,0.0,0.646674878208694,0.0,0.646674878208694,356
4262.14978660392,2,1,0.5501165986061096,4.084390640258789,0.651261189514444,0.0,2.568419371475343,0.0,6.47544875391759e-05,0.0,0.651261189514444,0.0,0.651261189514444,356
4292.165052196243,2,1,0.5499359965324402,4.087142467498779,0.655847540620722,0.0,2.587158209560895,0.0,9.70840483205393e-05,0.0,0.655847540620722,0.0,0.655847540620722,356
4322.1800743117465,2,1,0.5501165986061096,4.089894771575928,0.66043381827185,0.0,2.605909421799081,0.0,6.47544875391759e-05,0.0,0.66043381827185,0.0,0.66043381827185,356
4352.195363136972,2,1,0.5501165986061096,4.092646598815918,0.665020153912887,0.0,2.624673618067558,0.0,6.47544875391759e-05,0.0,0.665020153912887,0.0,0.665020153912887,356
4382.2103858690125,2,1,0.5499359965324402,4.095398902893066,0.669606388042633,0.0,2.643450263858326,0.0,3.24249267578125e-05,0.0,0.669606388042633,0.0,0.669606388042633,356
4412.2255030715005,2,1,0.5501165986061096,4.098474502563477,0.674192700882326,0.0,2.662240319324757,0.0,9.70840483205393e-05,0.0,0.674192700882326,0.0,0.674192700882326,356
4442.240637752552,2,1,0.5501165986061096,4.101226806640625,0.678779036771372,0.0,2.681043637426231,0.0,6.47544875391759e-05,0.0,0.678779036771372,0.0,0.678779036771372,356
4472.255947244285,2,1,0.5499359965324402,4.104302406311035,0.683365422429923,0.0,2.6998604380797,0.0,9.70840483205393e-05,0.0,0.683365422429923,0.0,0.683365422429923,356
