Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 15:41:28,30.014795560859373,1,3,0.0,3.664944648742676,1.215045700725303,1.199333217900191,4.973918107844601,4.201379248004714,0.0007446765666827,0.1086953729391098,9.527683060284176e-07,8.257505790254527e-11,9.52685730970515e-07,802
2011-01-24 15:41:58,60.029913760834695,1,3,0.0,3.6858277320861816,1.215045700725303,1.199333217900191,4.973918107844601,4.201379248004714,0.0004209041653666,0.1086953729391098,9.527683060284176e-07,8.257505790254527e-11,9.52685730970515e-07,802
2011-01-24 15:42:28,90.04518103234214,1,3,0.0,3.700235605239868,1.215045700725303,1.199333217900191,4.973918107844601,4.201379248004714,0.0002590179501567,0.1086953729391098,9.527683060284176e-07,8.257505790254527e-11,9.52685730970515e-07,802
2011-01-24 15:42:58,120.01341612017644,1,3,0.0,3.7109200954437256,1.215045700725303,1.199333217900191,4.973918107844601,4.201379248004714,0.0002590179501567,0.1086953729391098,9.527683060284176e-07,8.257505790254527e-11,9.52685730970515e-07,802
2011-01-24 15:43:28,30.017277847481417,2,3,0.5499359965324402,3.829744338989258,1.219632611441218,1.199333217900191,4.991404356974483,4.201379248004714,0.0006475448608398,0.1086953729391098,0.0045878634842209,8.257505790254527e-11,0.0045878634016458,802
2011-01-24 15:43:58,60.03010856634998,2,3,0.5497553944587708,3.849170446395874,1.224218015070394,1.199333217900191,5.00901401448443,4.201379248004714,0.0004209041653666,0.1086953729391098,0.009173267113397,8.257505790254527e-11,0.0091732670308219,802
2011-01-24 15:44:28,90.04523017482032,2,3,0.5501165986061096,3.862768888473511,1.228803766573732,1.199333217900191,5.026697676259516,4.201379248004714,0.0003237724304199,0.1086953729391098,0.0137590186167348,8.257505790254527e-11,0.0137590185341598,802
2011-01-24 15:44:58,120.06035922684228,2,3,0.5501165986061096,3.873615264892578,1.233389440184419,1.199333217900191,5.044435799244591,4.201379248004714,0.0002913951757363,0.1086953729391098,0.0183446922274219,8.257505790254527e-11,0.0183446921448469,802
2011-01-24 15:45:28,150.0753663249175,2,3,0.5501165986061096,3.882680892944336,1.237975124144877,1.199333217900191,5.062219634027159,4.201379248004714,0.0002266406954731,0.1086953729391098,0.02293037618788,8.257505790254527e-11,0.022930376105305,802
2011-01-24 15:45:58,180.09054746175082,2,3,0.5501165986061096,3.891260862350464,1.242561643068434,1.199333217900191,5.080047296901132,4.201379248004714,0.0002590179501567,0.1086953729391098,0.027516895111437,8.257505790254527e-11,0.027516895028862,802
