Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 23:08:09,630.3174422799901,2,32,0.550297200679779,3.910201549530029,23.90556855284144,24.54092009708507,96.44501278419293,88.09572179062503,0.0001295089750783,0.10283113270998,0.0963147208552364,8.286704655802167e-11,0.0963147207723693,681
2011-01-06 23:08:39,660.3325737680835,2,32,0.550297200679779,3.9139246940612793,23.91015479534653,24.54092009708507,96.46295416388742,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.1009009633603241,8.286704655802167e-11,0.1009009632774571,681
2011-01-06 23:09:09,690.3478061977545,2,32,0.5501165986061096,3.9174861907958975,23.91474109560117,24.54092009708507,96.48091280196232,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1054872636149646,8.286704655802167e-11,0.1054872635320975,681
2011-01-06 23:09:39,720.3627886694532,2,32,0.5501165986061096,3.921209573745728,23.919327361829627,24.54092009708507,96.49888759446232,88.09572179062503,0.0001618862152099,0.10283113270998,0.1100735298434223,8.286704655802167e-11,0.1100735297605552,681
2011-01-06 23:10:09,750.3779281023474,2,32,0.5499359965324402,3.924285411834717,23.92391361534744,24.54092009708507,96.5168779522652,88.09572179062503,0.0001295089750783,0.10283113270998,0.1146597833612368,8.286704655802167e-11,0.1146597832783697,681
2011-01-06 23:10:39,780.3930586581171,2,32,0.5501165986061096,3.927361249923706,23.92849991868264,24.54092009708507,96.53488328744056,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1192460866964317,8.286704655802167e-11,0.1192460866135647,681
2011-01-06 23:11:09,810.408140246846,2,32,0.550297200679779,3.930598974227905,23.933086202028463,24.54092009708507,96.5529026908039,88.09572179062503,9.713172767078504e-05,0.10283113270998,0.1238323700422583,8.286704655802167e-11,0.1238323699593912,681
2011-01-06 23:11:39,840.4232548779265,2,32,0.550297200679779,3.933512926101685,23.937672491293483,24.54092009708507,96.57093558569896,88.09572179062503,0.0001295089750783,0.10283113270998,0.1284186593072789,8.286704655802167e-11,0.1284186592244118,681
2011-01-06 23:12:09,870.4383930777477,2,32,0.550297200679779,3.936103105545044,23.942258876600217,24.54092009708507,96.58898188444184,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.1330050446140127,8.286704655802167e-11,0.1330050445311457,681
2011-01-06 23:12:39,900.4534954933836,2,32,0.5501165986061096,3.938855171203613,23.946845228672835,24.54092009708507,96.60704060332095,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1375913966866306,8.286704655802167e-11,0.1375913966037636,681
2011-01-06 23:13:09,930.468598179694,2,32,0.5501165986061096,3.941607236862183,23.951431533346145,24.54092009708507,96.62511156542377,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.142177701359941,8.286704655802167e-11,0.1421777012770739,681
2011-01-06 23:13:39,960.4838556317284,2,32,0.5501165986061096,3.944035530090332,23.956017862338697,24.54092009708507,96.64319466917117,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.146764030352493,8.286704655802167e-11,0.146764030269626,681
2011-01-06 23:14:09,990.4988296022392,2,32,0.5499359965324402,3.9464638233184814,23.96060413495124,24.54092009708507,96.6612892954768,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.1513503029650351,8.286704655802167e-11,0.1513503028821681,681
2011-01-06 23:14:39,1020.5139847091984,2,32,0.5499359965324402,3.949054002761841,23.96519042410828,24.54092009708507,96.67939541291916,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1559365921220745,8.286704655802167e-11,0.1559365920392075,681
2011-01-06 23:15:09,1050.5290584834513,2,32,0.5499359965324402,3.9514822959899902,23.96977679381761,24.54092009708507,96.69751334564518,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.1605229618314041,8.286704655802167e-11,0.160522961748537,681
2011-01-06 23:15:39,1080.5447477617292,2,32,0.5501165986061096,3.9540724754333496,23.97436315855379,24.54092009708507,96.71564256623031,88.09572179062503,9.713172767078504e-05,0.10283113270998,0.1651093265675847,8.286704655802167e-11,0.1651093264847176,681
2011-01-06 23:16:09,1110.5592959410376,2,32,0.5501165986061096,3.956500768661499,23.97894943249191,24.54092009708507,96.73378266602464,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.1696956005057046,8.286704655802167e-11,0.1696956004228376,681
2011-01-06 23:16:39,1140.5744554740277,2,32,0.5499359965324402,3.958929061889648,23.983535726932303,24.54092009708507,96.75193381440764,88.09572179062503,9.713172767078504e-05,0.10283113270998,0.1742818949460982,8.286704655802167e-11,0.1742818948632312,681
2011-01-06 23:17:09,1170.589541017613,2,32,0.5501165986061096,3.961357355117798,23.98812196635426,24.54092009708507,96.77009578712118,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.1788681343680558,8.286704655802167e-11,0.1788681342851887,681
2011-01-06 23:17:39,1200.6047680738918,2,32,0.5501165986061096,3.963623762130737,23.99270832023272,24.54092009708507,96.78826915167788,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1834544882465145,8.286704655802167e-11,0.1834544881636475,681
2011-01-06 23:18:09,1230.6197611971374,2,32,0.5501165986061096,3.966052055358887,23.997294615650333,24.54092009708507,96.80645316924364,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1880407836641282,8.286704655802167e-11,0.1880407835812612,681
2011-01-06 23:18:39,1260.6348884296244,2,32,0.5499359965324402,3.968318462371826,24.001880994887493,24.54092009708507,96.8246483772303,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.1926271629012887,8.286704655802167e-11,0.1926271628184217,681
2011-01-06 23:19:09,1290.6499859731175,2,32,0.5501165986061096,3.970746755599976,24.00646731351789,24.54092009708507,96.84285405445796,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.197213481531687,8.286704655802167e-11,0.19721348144882,681
2011-01-06 23:19:39,1320.6651018071964,2,32,0.5499359965324402,3.973013162612915,24.01105355378588,24.54092009708507,96.8610700728936,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.2017997217996772,8.286704655802167e-11,0.2017997217168101,681
2011-01-06 23:20:09,1350.6803447380394,2,32,0.5501165986061096,3.975279569625856,24.015639840738515,24.54092009708507,96.87929688136737,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.206386008752311,8.286704655802167e-11,0.206386008669444,681
2011-01-06 23:20:39,1380.6954829629228,2,32,0.5501165986061096,3.977707862854004,24.020226188066427,24.54092009708507,96.89753447059825,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.210972356080223,8.286704655802167e-11,0.2109723559973559,681
2011-01-06 23:21:09,1410.7104409385702,2,32,0.5501165986061096,3.979812383651733,24.02481243765873,24.54092009708507,96.91578172858353,88.09572179062503,9.713172767078504e-05,0.10283113270998,0.2155586056725269,8.286704655802167e-11,0.2155586055896599,681
2011-01-06 23:21:39,1440.7256837390885,2,32,0.5499359965324402,3.982078790664673,24.02939857767313,24.54092009708507,96.93403926555628,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.2201447456869267,8.286704655802167e-11,0.2201447456040597,681
2011-01-06 23:22:09,1470.7406919800117,2,32,0.5499359965324402,3.984345197677612,24.03398473051682,24.54092009708507,96.95230714463064,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.2247308985306162,8.286704655802167e-11,0.2247308984477491,681
2011-01-06 23:22:39,1500.7561645832693,2,32,0.5499359965324402,3.986449718475342,24.03857094126877,24.54092009708507,96.97058548735448,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.2293171092825652,8.286704655802167e-11,0.2293171091996981,681
2011-01-06 23:23:09,1530.7710407600482,2,32,0.5501165986061096,3.988878011703491,24.04315714267227,24.54092009708507,96.98887399003527,88.09572179062503,9.713172767078504e-05,0.10283113270998,0.2339033106860668,8.286704655802167e-11,0.2339033106031998,681
2011-01-06 23:23:39,1560.7860183144917,2,32,0.5499359965324402,3.9908206462860094,24.047743300000565,24.54092009708507,97.00717244374762,88.09572179062503,0.0,0.10283113270998,0.238489468014361,8.286704655802167e-11,0.2384894679314939,681
2011-01-06 23:24:09,1590.8012882877324,2,32,0.5499359965324402,3.99324893951416,24.052329493381823,24.54092009708507,97.02548117741983,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.2430756613956184,8.286704655802167e-11,0.2430756613127513,681
2011-01-06 23:24:39,1620.8184484168237,2,32,0.5501165986061096,3.995515108108521,24.056915995757635,24.54092009708507,97.04380125300118,88.09572179062503,9.713172767078504e-05,0.10283113270998,0.2476621637714302,8.286704655802167e-11,0.2476621636885632,681
2011-01-06 23:25:09,1650.8330519190135,2,32,0.5499359965324402,3.99761962890625,24.06150207429286,24.54092009708507,97.06212972440449,88.09572179062503,3.237724376958795e-05,0.10283113270998,0.2522482423066563,8.286704655802167e-11,0.2522482422237893,681
2011-01-06 23:25:39,1680.8464852347388,2,32,0.5501165986061096,3.99972414970398,24.0660879146454,24.54092009708507,97.08046729813118,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.2568340826591964,8.286704655802167e-11,0.2568340825763293,681
2011-01-06 23:26:09,1710.8615757056043,2,32,0.5501165986061096,4.001990795135498,24.07067405570828,24.54092009708507,97.09881625626085,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.2614202237220766,8.286704655802167e-11,0.2614202236392096,681
2011-01-06 23:26:39,1740.876750105648,2,32,0.5501165986061096,4.0042572021484375,24.07526014236367,24.54092009708507,97.11717510368314,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.2660063103774668,8.286704655802167e-11,0.2660063102945997,681
2011-01-06 23:27:09,1770.8918178348345,2,32,0.5501165986061096,4.006685256958008,24.079846136801685,24.54092009708507,97.13554366670414,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.2705923048154801,8.286704655802167e-11,0.2705923047326131,681
2011-01-06 23:27:39,1800.9069536436966,2,32,0.5501165986061096,4.008790016174316,24.084432368933985,24.54092009708507,97.15392334853378,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.2751785369477808,8.286704655802167e-11,0.2751785368649138,681
2011-01-06 23:28:09,1830.9220452774607,2,32,0.5497553944587708,4.010732650756836,24.08901857223824,24.54092009708507,97.17231296536916,88.09572179062503,0.0,0.10283113270998,0.279764740252034,8.286704655802167e-11,0.2797647401691669,681
2011-01-06 23:28:39,1860.9371804998607,2,32,0.5501165986061096,4.012999057769775,24.09360479394273,24.54092009708507,97.19071286943613,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.2843509619565267,8.286704655802167e-11,0.2843509618736597,681
2011-01-06 23:29:10,1890.952270329128,2,32,0.5501165986061096,4.015265464782715,24.09819102008331,24.54092009708507,97.20912298111624,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.2889371880971048,8.286704655802167e-11,0.2889371880142377,681
2011-01-06 23:29:40,1920.9673901331007,2,32,0.5501165986061096,4.017531871795654,24.102777257797616,24.54092009708507,97.22754340658796,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.2935234258114114,8.286704655802167e-11,0.2935234257285444,681
2011-01-06 23:30:10,1950.982503395771,2,32,0.5501165986061096,4.019959926605225,24.10736345556431,24.54092009708507,97.2459738630082,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.2981096235781066,8.286704655802167e-11,0.2981096234952396,681
2011-01-06 23:30:40,1980.9976346282272,2,32,0.5501165986061096,4.022064685821533,24.11194960515161,24.54092009708507,97.26441456335976,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3026957731654072,8.286704655802167e-11,0.3026957730825401,681
2011-01-06 23:31:10,2011.0127765122304,2,32,0.5501165986061096,4.024492740631104,24.116535812392986,24.54092009708507,97.28286597042336,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.3072819804067812,8.286704655802167e-11,0.3072819803239142,681
2011-01-06 23:31:40,2041.0278500208208,2,32,0.5501165986061096,4.026597499847412,24.121122029124493,24.54092009708507,97.30132782191087,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3118681971382884,8.286704655802167e-11,0.3118681970554213,681
2011-01-06 23:32:10,2071.0429707420803,2,32,0.5499359965324402,4.028863906860352,24.125708312113964,24.54092009708507,97.3198004826272,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.31645448012776,8.286704655802167e-11,0.3164544800448929,681
2011-01-06 23:32:40,2101.0580938643234,2,32,0.5501165986061096,4.031291961669922,24.130294573012584,24.54092009708507,97.33828359264638,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.3210407410263798,8.286704655802167e-11,0.3210407409435127,681
2011-01-06 23:33:10,2131.073212906397,2,32,0.550297200679779,4.03372049331665,24.13488083784276,24.54092009708507,97.35677752688676,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.3256270058565569,8.286704655802167e-11,0.3256270057736898,681
2011-01-06 23:33:40,2161.0884553560413,2,32,0.5501165986061096,4.036148548126221,24.13946708020133,24.54092009708507,97.37528224769838,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.3302132482151272,8.286704655802167e-11,0.3302132481322601,681
2011-01-06 23:34:10,2191.1034371510536,2,32,0.5499359965324402,4.03841495513916,24.14405328483884,24.54092009708507,97.39379782467743,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.3347994528526357,8.286704655802167e-11,0.3347994527697686,681
2011-01-06 23:34:40,2221.118578994957,2,32,0.5499359965324402,4.0408430099487305,24.148639550667856,24.54092009708507,97.41232463900072,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3393857186816511,8.286704655802167e-11,0.3393857185987841,681
2011-01-06 23:35:10,2251.133684778988,2,32,0.5499359965324402,4.04343318939209,24.153225838222603,24.54092009708507,97.43086267449912,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3439720062363989,8.286704655802167e-11,0.3439720061535318,681
2011-01-06 23:35:40,2281.1487840818654,2,32,0.5501165986061096,4.045699596405029,24.15781214765613,24.54092009708507,97.44941202352392,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.3485583156699263,8.286704655802167e-11,0.3485583155870593,681
2011-01-06 23:36:10,2311.163913274237,2,32,0.5501165986061096,4.048128128051758,24.162398396290406,24.54092009708507,97.4679724327964,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.3531445643042019,8.286704655802167e-11,0.3531445642213349,681
2011-01-06 23:36:40,2341.179175618465,2,32,0.5499359965324402,4.050718307495117,24.16698476464017,24.54092009708507,97.48654480103473,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3577309326539648,8.286704655802167e-11,0.3577309325710978,681
2011-01-06 23:37:10,2371.1962913218326,2,32,0.5501165986061096,4.053308486938477,24.171571305564864,24.54092009708507,97.50512946740746,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.3623174735786598,8.286704655802167e-11,0.3623174734957928,681
2011-01-06 23:37:40,2401.2094027252538,2,32,0.5501165986061096,4.055898666381836,24.176157303932147,24.54092009708507,97.52372361585452,88.09572179062503,0.0001295089750783,0.10283113270998,0.3669034719459425,8.286704655802167e-11,0.3669034718630755,681
2011-01-06 23:38:10,2431.2244241740955,2,32,0.5501165986061096,4.058650493621826,24.18074361596807,24.54092009708507,97.54233082797536,88.09572179062503,0.0001295089750783,0.10283113270998,0.3714897839818647,8.286704655802167e-11,0.3714897838989976,681
2011-01-06 23:38:40,2461.2396837313768,2,32,0.5501165986061096,4.060755252838135,24.18532996410917,24.54092009708507,97.5609500460672,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.3760761321229644,8.286704655802167e-11,0.3760761320400974,681
2011-01-06 23:39:10,2491.254617506709,2,32,0.5501165986061096,4.063507080078125,24.189916215049383,24.54092009708507,97.57958057523416,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3806623830631785,8.286704655802167e-11,0.3806623829803115,681
2011-01-06 23:39:40,2521.269701922484,2,32,0.5501165986061096,4.066259384155273,24.19450238625456,24.54092009708507,97.5982230991106,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3852485542683546,8.286704655802167e-11,0.3852485541854875,681
2011-01-06 23:40:10,2551.2849419962063,2,32,0.5501165986061096,4.069011211395264,24.19908862441088,24.54092009708507,97.61687823256378,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.3898347924246756,8.286704655802167e-11,0.3898347923418086,681
2011-01-06 23:40:40,2581.2999468687344,2,32,0.5499359965324402,4.071763515472412,24.203674865390976,24.54092009708507,97.63554586253572,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.3944210334047717,8.286704655802167e-11,0.3944210333219047,681
2011-01-06 23:41:10,2611.3150493545454,2,32,0.5499359965324402,4.074191570281982,24.20826103311668,24.54092009708507,97.65422568129836,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.3990072011304768,8.286704655802167e-11,0.3990072010476098,681
2011-01-06 23:41:40,2641.330179454178,2,32,0.5501165986061096,4.077267646789551,24.21284723871643,24.54092009708507,97.67291837296644,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.4035934067302271,8.286704655802167e-11,0.4035934066473601,681
2011-01-06 23:42:10,2671.345276982634,2,32,0.5501165986061096,4.08018159866333,24.21743351406785,24.54092009708507,97.69162423046528,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.408179682081645,8.286704655802167e-11,0.4081796819987779,681
2011-01-06 23:42:40,2701.3604004707886,2,32,0.5501165986061096,4.0827717781066895,24.2220197439702,24.54092009708507,97.7103427655084,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.4127659119839961,8.286704655802167e-11,0.4127659119011291,681
2011-01-06 23:43:10,2731.375630725038,2,32,0.550297200679779,4.0858473777771,24.22660600912413,24.54092009708507,97.7290744757802,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.4173521771379249,8.286704655802167e-11,0.4173521770550579,681
2011-01-06 23:43:40,2761.390640083747,2,32,0.5499359965324402,4.088599681854248,24.23119221000746,24.54092009708507,97.7478191330282,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.421938378021256,8.286704655802167e-11,0.4219383779383889,681
2011-01-06 23:44:10,2791.405871375582,2,32,0.5501165986061096,4.091675281524658,24.23577846822535,24.54092009708507,97.7665773836566,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.4265246362391472,8.286704655802167e-11,0.4265246361562802,681
2011-01-06 23:44:40,2821.4209183430244,2,32,0.5501165986061096,4.0945892333984375,24.24036463323111,24.54092009708507,97.78534863074152,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.4311108012449054,8.286704655802167e-11,0.4311108011620383,681
2011-01-06 23:45:10,2851.4360056660444,2,32,0.5499359965324402,4.097503185272217,24.244950852520475,24.54092009708507,97.80413371917112,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.4356970205342705,8.286704655802167e-11,0.4356970204514034,681
2011-01-06 23:45:40,2881.451209870369,2,32,0.5499359965324402,4.100417137145996,24.24953709239115,24.54092009708507,97.82293263038922,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.4402832604049465,8.286704655802167e-11,0.4402832603220794,681
2011-01-06 23:46:10,2911.466215810559,2,32,0.5501165986061096,4.103654861450195,24.254123369697385,24.54092009708507,97.84174549754172,88.09572179062503,0.0001295089750783,0.10283113270998,0.4448695377111811,8.286704655802167e-11,0.444869537628314,681
2011-01-06 23:46:40,2941.481341835035,2,32,0.550297200679779,4.106568813323975,24.258709578304337,24.54092009708507,97.86057209394588,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.449455746318133,8.286704655802167e-11,0.4494557462352659,681
2011-01-06 23:47:10,2971.496448716802,2,32,0.5499359965324402,4.109644889831543,24.263295785173227,24.54092009708507,97.87941276421309,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.4540419531870228,8.286704655802167e-11,0.4540419531041557,681
2011-01-06 23:47:40,3001.511941485317,2,32,0.5501165986061096,4.112558841705322,24.26788211230752,24.54092009708507,97.89826812278407,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.4586282803213173,8.286704655802167e-11,0.4586282802384502,681
2011-01-06 23:48:10,3031.52667471583,2,32,0.5501165986061096,4.115958213806152,24.27246829682826,24.54092009708507,97.9171371422875,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.4632144648420571,8.286704655802167e-11,0.46321446475919,681
2011-01-06 23:48:40,3061.541812830438,2,32,0.5501165986061096,4.119195938110352,24.277054523455885,24.54092009708507,97.93602086361471,88.09572179062503,0.0001295089750783,0.10283113270998,0.4678006914696802,8.286704655802167e-11,0.4678006913868131,681
2011-01-06 23:49:10,3091.5568953013667,2,32,0.5501165986061096,4.122271537780762,24.28164070947155,24.54092009708507,97.95491907935498,88.09572179062503,6.47544875391759e-05,0.10283113270998,0.472386877485345,8.286704655802167e-11,0.472386877402478,681
2011-01-06 23:49:40,3121.5721366031494,2,32,0.550297200679779,4.12534761428833,24.28622700787752,24.54092009708507,97.97383243186044,88.09572179062503,3.24249267578125e-05,0.10283113270998,0.4769731758913167,8.286704655802167e-11,0.4769731758084496,681
2011-01-06 23:50:10,3151.5871302928067,2,32,0.5499359965324402,4.12874698638916,24.29081328415364,24.54092009708507,97.99276060042124,88.09572179062503,9.70840483205393e-05,0.10283113270998,0.4815594521674349,8.286704655802167e-11,0.4815594520845678,681
2011-01-06 23:50:40,3181.6022557007464,2,32,0.550297200679779,4.132146835327148,24.295399575371,24.54092009708507,98.0117038808183,88.09572179062503,9.71794142969884e-05,0.10283113270998,0.486145743384796,8.286704655802167e-11,0.4861457433019289,681
