Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-23 15:38:42,30.015249259883323,1,2,0.0,3.424544334411621,0.96172824279657,0.959268694580761,3.863901344058088,3.476471472993984,0.0007446765666827,0.0947341993451118,1.0722982699551409e-06,1.6714307715659515e-10,1.0721311268779845e-06,467
2010-11-23 15:39:12,60.03049013884658,1,2,0.0,3.4473700523376465,0.96172824279657,0.959268694580761,3.863901344058088,3.476471472993984,0.0005180359003134,0.0947341993451118,1.0722982699551409e-06,1.6714307715659515e-10,1.0721311268779845e-06,467
2010-11-23 15:39:42,90.04583186955131,1,2,0.0,3.4646918773651123,0.96172824279657,0.959268694580761,3.863901344058088,3.476471472993984,0.0003885269106831,0.0947341993451118,1.0722982699551409e-06,1.6714307715659515e-10,1.0721311268779845e-06,467
2010-11-23 15:40:12,120.01413344078102,1,2,0.0,3.478614091873169,0.96172824279657,0.959268694580761,3.863901344058088,3.476471472993984,0.0003885269106831,0.0947341993451118,1.0722982699551409e-06,1.6714307715659515e-10,1.0721311268779845e-06,467
2010-11-23 15:40:43,30.015235565700536,2,2,0.5501165986061096,3.635481357574463,0.966314606507411,0.959268694580761,3.88042527713751,3.476471472993984,0.0014569759368896,0.0947341993451118,0.0045874360091109,1.6714307715659515e-10,0.0045874358419678,467
2010-11-23 15:41:13,60.030513622465314,2,2,0.550297200679779,3.678380966186523,0.970901036930291,0.959268694580761,3.897203525697719,3.476471472993984,0.0010036944877356,0.0947341993451118,0.0091738664319909,1.6714307715659515e-10,0.0091738662648478,467
2010-11-23 15:41:43,90.04597492163131,2,2,0.5501165986061096,3.709301233291626,0.975487485751841,0.959268694580761,3.914147872503015,3.476471472993984,0.0007770538213662,0.0947341993451118,0.0137603152535409,1.6714307715659515e-10,0.0137603150863978,467
2010-11-23 15:42:13,120.0610618613385,2,2,0.5501165986061096,3.73309850692749,0.980073867623522,0.959268694580761,3.931216505392394,3.476471472993984,0.0005827903514727,0.0947341993451118,0.0183466971252219,1.6714307715659515e-10,0.0183466969580788,467
2010-11-23 15:42:43,150.0763179633007,2,2,0.5501165986061096,3.7525248527526855,0.984660316850203,0.959268694580761,3.948384363860913,3.476471472993984,0.0004856586456298,0.0947341993451118,0.022933146351903,1.6714307715659515e-10,0.0229331461847599,467
2010-11-23 15:43:13,180.09167184934702,2,2,0.5501165986061096,3.767256259918213,0.989246709721098,0.959268694580761,3.965630643542643,3.476471472993984,0.0003237724304199,0.0947341993451118,0.0275195392227979,1.6714307715659515e-10,0.0275195390556548,467
2010-11-23 15:43:43,210.10684060327512,2,2,0.5501165986061096,3.777293205261232,0.993833080665163,0.959268694580761,3.982933385326234,3.476471472993984,0.0002266406954731,0.0947341993451118,0.0321059101668629,1.6714307715659515e-10,0.0321059099997198,467
2010-11-23 15:44:13,240.12207299605552,2,2,0.5499359965324402,3.783606767654419,0.998419468865282,0.959268694580761,4.000272725174753,3.476471472993984,0.0001295089750783,0.0947341993451118,0.0366922983669819,1.6714307715659515e-10,0.0366922981998388,467
2010-11-23 15:44:43,270.13745569402084,2,2,0.5501165986061096,3.7884633541107178,1.003005891136111,0.959268694580761,4.01763726527739,3.476471472993984,0.0001295089750783,0.0947341993451118,0.041278720637811,1.6714307715659515e-10,0.0412787204706679,467
2010-11-23 15:45:13,300.15268276852606,2,2,0.5499359965324402,3.7926723957061768,1.007592318464374,0.959268694580761,4.035022581328557,3.476471472993984,6.47544875391759e-05,0.0947341993451118,0.0458651479660739,1.6714307715659515e-10,0.0458651477989309,467
2010-11-23 15:45:43,330.16781256521085,2,2,0.550297200679779,3.796881437301636,1.012178732524359,0.959268694580761,4.052426809677248,3.476471472993984,9.713172767078504e-05,0.0947341993451118,0.0504515620260589,1.6714307715659515e-10,0.0504515618589158,467
2010-11-23 15:46:13,360.1832180550682,2,2,0.5501165986061096,3.800604820251465,1.016765298704011,0.959268694580761,4.069849594176478,3.476471472993984,9.713172767078504e-05,0.0947341993451118,0.0550381282057109,1.6714307715659515e-10,0.0550381280385678,467
2010-11-23 15:46:43,390.1983547690196,2,2,0.5501165986061096,3.804328203201294,1.021351804041352,0.959268694580761,4.087289537313206,3.476471472993984,9.713172767078504e-05,0.0947341993451118,0.059624633543052,1.6714307715659515e-10,0.0596246333759089,467
2010-11-23 15:47:13,420.213753757649,2,2,0.5501165986061096,3.808051586151123,1.025938367849037,0.959268694580761,4.104746655639749,3.476471472993984,9.713172767078504e-05,0.0947341993451118,0.0642111973507369,1.6714307715659515e-10,0.0642111971835939,467
2010-11-23 15:47:43,450.22902743347817,2,2,0.5501165986061096,3.811451196670532,1.030524940938252,0.959268694580761,4.12222042795023,3.476471472993984,9.713172767078504e-05,0.0947341993451118,0.0687977704399519,1.6714307715659515e-10,0.0687977702728088,467
2010-11-23 15:48:13,480.2441502226712,2,2,0.550297200679779,3.815174579620361,1.035111466918792,0.959268694580761,4.139710372993732,3.476471472993984,9.713172767078504e-05,0.0947341993451118,0.0733842964204919,1.6714307715659515e-10,0.0733842962533488,467
