Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1068726683144,2,17,0.5501165986061096,3.753981590270996,15.722819639910696,15.751039216089818,62.80612912414461,57.422580534395806,0.0004208564641885,0.0939245000481605,0.032110235859454,1.6616041875749943e-10,0.0321102356932936,382
240.12228317569628,2,17,0.5501165986061096,3.766123056411743,15.727407035131188,15.751039216089818,62.82337980340891,57.422580534395806,0.0002266406954731,0.0939245000481605,0.0366976310799458,1.6616041875749943e-10,0.0366976309137854,382
270.13798007295134,2,17,0.5504778623580933,3.773569822311402,15.731994249015708,15.751039216089818,62.84067435300936,57.422580534395806,0.0001618862152099,0.0939245000481605,0.0412848449644656,1.6616041875749943e-10,0.0412848447983051,382
300.1527818408257,2,17,0.550297200679779,3.77826452255249,15.736580831072306,15.751039216089818,62.857993444572685,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.0458714270210638,1.6616041875749943e-10,0.0458714268549034,382
330.16803377739046,2,17,0.5501165986061096,3.782149791717529,15.74116754984891,15.751039216089818,62.87533239647052,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.050458145797668,1.6616041875749943e-10,0.0504581456315076,382
360.1833028767963,2,17,0.5501165986061096,3.7858731746673584,15.745754235051542,15.751039216089818,62.89268847203749,57.422580534395806,0.0001295089750783,0.0939245000481605,0.0550448310003002,1.6616041875749943e-10,0.0550448308341398,382
390.198722702438,2,17,0.5501165986061096,3.7894346714019775,15.750340942676678,15.751039216089818,62.91006114194419,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.0596315386254353,1.6616041875749943e-10,0.0596315384592749,382
420.21388975712455,2,17,0.550297200679779,3.7929961681365967,15.7549275893091,15.751039216089818,62.92744967927038,57.422580534395806,0.0001295089750783,0.0939245000481605,0.0642181852578573,1.6616041875749943e-10,0.0642181850916969,382
450.2292819838751,2,17,0.5501165986061096,3.796233892440796,15.759514273263347,15.751039216089818,62.944854050559634,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.068804869212105,1.6616041875749943e-10,0.0688048690459446,382
480.244542125922,2,17,0.5501165986061096,3.799471616744995,15.764100978478549,15.751039216089818,62.96227366182114,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.0733915744273066,1.6616041875749943e-10,0.0733915742611461,382
510.25986390181646,2,17,0.5501165986061096,3.802547454833984,15.768687738747378,15.751039216089818,62.97970842525109,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.0779783346961355,1.6616041875749943e-10,0.0779783345299751,382
540.2750345805491,2,17,0.5499359965324402,3.805785179138184,15.773274476533604,15.751039216089818,62.99715764716979,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.0825650724823621,1.6616041875749943e-10,0.0825650723162017,382
570.2904301706953,2,17,0.5499359965324402,3.808861017227173,15.77786124530622,15.751039216089818,63.014621339619936,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.0871518412549772,1.6616041875749943e-10,0.0871518410888168,382
600.3055817266948,2,17,0.5501165986061096,3.811936855316162,15.782447960781496,15.751039216089818,63.03209889302812,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.0917385567302542,1.6616041875749943e-10,0.0917385565640938,382
630.3208722195018,2,17,0.550297200679779,3.815174579620361,15.787034743244998,15.751039216089818,63.04959082360786,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.0963253391937559,1.6616041875749943e-10,0.0963253390275955,382
660.3361748125128,2,17,0.5501165986061096,3.81792664527893,15.791621522320694,15.751039216089818,63.06709671800734,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.1009121182694521,1.6616041875749943e-10,0.1009121181032917,382
690.3514514407116,2,17,0.5499359965324402,3.82100248336792,15.79620820499686,15.751039216089818,63.08461607295591,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.1054988009456181,1.6616041875749943e-10,0.1054988007794577,382
720.3668525496334,2,17,0.550297200679779,3.824240207672119,15.80079492086194,15.751039216089818,63.10214952829156,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1100855168106971,1.6616041875749943e-10,0.1100855166445367,382
750.3820432934518,2,17,0.5501165986061096,3.827316045761109,15.80538160278586,15.751039216089818,63.11969725288102,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1146721987346168,1.6616041875749943e-10,0.1146721985684564,382
780.3973083527728,2,17,0.5501165986061096,3.8307156562805176,15.809968354037998,15.751039216089818,63.13725992920245,57.422580534395806,0.0001295089750783,0.0939245000481605,0.1192589499867562,1.6616041875749943e-10,0.1192589498205958,382
810.4126040235049,2,17,0.550297200679779,3.8339531421661377,15.814555049126504,15.751039216089818,63.154837433063086,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1238456450752618,1.6616041875749943e-10,0.1238456449091014,382
840.4278633886125,2,17,0.5501165986061096,3.837352752685547,15.819141820928524,15.751039216089818,63.172430630015256,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1284324168772812,1.6616041875749943e-10,0.1284324167111208,382
870.4431632648419,2,17,0.5501165986061096,3.840752363204956,15.823728472699514,15.751039216089818,63.19003892347207,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1330190686482719,1.6616041875749943e-10,0.1330190684821115,382
900.4590808379378,2,17,0.5499359965324402,3.8439900875091553,15.828315254325847,15.751039216089818,63.20766331083792,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1376058502746051,1.6616041875749943e-10,0.1376058501084447,382
930.46077408994,2,17,0.5501165986061096,3.8475515842437744,15.832899890482093,15.751039216089818,63.225294957302864,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1421904864308505,1.6616041875749943e-10,0.1421904862646901,382
960.4734026280986,2,17,0.5499359965324402,3.8507893085479736,15.83748626335316,15.751039216089818,63.24294857745392,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.1467768593019176,1.6616041875749943e-10,0.1467768591357572,382
990.4886426549348,2,17,0.5501165986061096,3.854027032852173,15.842073054305269,15.751039216089818,63.260618838630926,57.422580534395806,0.0001295089750783,0.0939245000481605,0.1513636502540265,1.6616041875749943e-10,0.1513636500878661,382
1020.5039198294976,2,17,0.5501165986061096,3.857264757156372,15.846659852913804,15.751039216089818,63.27830398424051,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.155950448862562,1.6616041875749943e-10,0.1559504486964016,382
1050.5194331485131,2,17,0.550297200679779,3.8605024814605713,15.851246721878338,15.751039216089818,63.29600392797983,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1605373178270959,1.6616041875749943e-10,0.1605373176609354,382
1080.5345116872502,2,17,0.550297200679779,3.863578319549561,15.855833448904267,15.751039216089818,63.31371759869102,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1651240448530249,1.6616041875749943e-10,0.1651240446868644,382
1110.5497800347791,2,17,0.5501165986061096,3.86633038520813,15.860420172144378,15.751039216089818,63.33144500822316,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.169710768093136,1.6616041875749943e-10,0.1697107679269756,382
1140.5650550339114,2,17,0.5499359965324402,3.869244337081909,15.865006920700248,15.751039216089818,63.34918597952056,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.1742975166490055,1.6616041875749943e-10,0.174297516482845,382
1170.580356955246,2,17,0.550297200679779,3.872158288955689,15.869593698042536,15.751039216089818,63.366939955276166,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1788842939912935,1.6616041875749943e-10,0.1788842938251331,382
1200.595749056684,2,17,0.5501165986061096,3.874748468399048,15.87418047696803,15.751039216089818,63.38470627418453,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.1834710729167881,1.6616041875749943e-10,0.1834710727506276,382
1230.6110382362126,2,17,0.5501165986061096,3.877176761627197,15.878767287236606,15.751039216089818,63.4024845523558,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.1880578831853636,1.6616041875749943e-10,0.1880578830192032,382
1260.6262159675498,2,17,0.550297200679779,3.879605054855346,15.883354067733432,15.751039216089818,63.420273947409285,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.1926446636821897,1.6616041875749943e-10,0.1926446635160292,382
1290.641494736091,2,17,0.550297200679779,3.881871461868286,15.887940827307034,15.751039216089818,63.43807378012426,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.1972314232557916,1.6616041875749943e-10,0.1972314230896312,382
1320.6568870781298,2,17,0.5499359965324402,3.8838140964508057,15.892527671052422,15.751039216089818,63.455883912146,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2018182670011796,1.6616041875749943e-10,0.2018182668350192,382
1350.6720454711954,2,17,0.5501165986061096,3.885756731033325,15.897114420788768,15.751039216089818,63.473702892924166,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2064050167375253,1.6616041875749943e-10,0.2064050165713649,382
1380.687455417176,2,17,0.5499359965324402,3.8876993656158447,15.901701183682556,15.751039216089818,63.4915305705896,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.2109917796313141,1.6616041875749943e-10,0.2109917794651536,382
1410.702621213722,2,17,0.5499359965324402,3.889318227767944,15.906287952850068,15.751039216089818,63.50936637787602,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2155785487988257,1.6616041875749943e-10,0.2155785486326653,382
1440.7181480915824,2,17,0.550297200679779,3.891098976135254,15.910874778774335,15.751039216089818,63.527209883541424,57.422580534395806,0.0001295089750783,0.0939245000481605,0.2201653747230931,1.6616041875749943e-10,0.2201653745569327,382
1470.7332277831972,2,17,0.5501165986061096,3.8923940658569336,15.915461529849592,15.751039216089818,63.5450601522634,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.22475212579835,1.6616041875749943e-10,0.2247521256321896,382
1500.7484599554273,2,17,0.5499359965324402,3.8938510417938232,15.920048327488248,15.751039216089818,63.56291727930002,57.422580534395806,0.0,0.0939245000481605,0.2293389234370053,1.6616041875749943e-10,0.2293389232708449,382
1530.7637598015815,2,17,0.5501165986061096,3.894984245300293,15.924635177788762,15.751039216089818,63.580780821026,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2339257737375195,1.6616041875749943e-10,0.2339257735713591,382
1560.7790264548814,2,17,0.5501165986061096,3.896441221237183,15.929221960475031,15.751039216089818,63.59864993749929,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2385125564237888,1.6616041875749943e-10,0.2385125562576284,382
1590.794303509144,2,17,0.550297200679779,3.897898197174072,15.933808748860894,15.751039216089818,63.6165252137957,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.2430993448096519,1.6616041875749943e-10,0.2430993446434914,382
1620.8097157608802,2,17,0.5499359965324402,3.899031400680542,15.938395503123363,15.751039216089818,63.63440627196118,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.247686099072121,1.6616041875749943e-10,0.2476860989059606,382
1650.8248941638938,2,17,0.550297200679779,3.9003264904022217,15.942982267637088,15.751039216089818,63.65229319630844,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.252272863585846,1.6616041875749943e-10,0.2522728634196856,382
1680.8401820201193,2,17,0.5499359965324402,3.9014596939086914,15.947569008962285,15.751039216089818,63.67018581529512,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2568596049110425,1.6616041875749943e-10,0.2568596047448821,382
1710.8554465330767,2,17,0.5501165986061096,3.902916669845581,15.95215582162762,15.751039216089818,63.68808451044394,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2614464175763782,1.6616041875749943e-10,0.2614464174102178,382
1740.8707325396856,2,17,0.5501165986061096,3.904049873352051,15.956742609590144,15.751039216089818,63.70598895666756,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2660332055389016,1.6616041875749943e-10,0.2660332053727412,382
1770.8860458795225,2,17,0.5501165986061096,3.9053449630737305,15.961329335167957,15.751039216089818,63.72389894994499,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2706199311167143,1.6616041875749943e-10,0.2706199309505539,382
1800.9012918662354,2,17,0.550297200679779,3.90680193901062,15.965916069632094,15.751039216089818,63.74181477470939,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.2752066655808516,1.6616041875749943e-10,0.2752066654146912,382
1830.9165911610137,2,17,0.5501165986061096,3.90793514251709,15.970502756214572,15.751039216089818,63.75973630520462,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.2797933521633293,1.6616041875749943e-10,0.2797933519971689,382
1860.931860676458,2,17,0.550297200679779,3.9092302322387695,15.975089458848442,15.751039216089818,63.77766376392858,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2843800547972002,1.6616041875749943e-10,0.2843800546310397,382
1890.9472931035548,2,17,0.550297200679779,3.9103634357452393,15.979676223716972,15.751039216089818,63.79559743314004,57.422580534395806,0.0,0.0939245000481605,0.2889668196657293,1.6616041875749943e-10,0.2889668194995689,382
1920.9624256120085,2,17,0.550297200679779,3.911982297897339,15.98426296458698,15.751039216089818,63.81353696358271,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.293553560535738,1.6616041875749943e-10,0.2935535603695776,382
1950.977833472784,2,17,0.5499359965324402,3.9131155014038086,15.988849766616346,15.751039216089818,63.8314828308688,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.2981403625651033,1.6616041875749943e-10,0.2981403623989429,382
1980.9929951139577,2,17,0.550297200679779,3.914572238922119,15.993436524058447,15.751039216089818,63.849434592416415,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.302727120007205,1.6616041875749943e-10,0.3027271198410446,382
2011.0082844989995,2,17,0.550297200679779,3.915867328643799,15.998023339605323,15.751039216089818,63.8673927374158,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.307313935554081,1.6616041875749943e-10,0.3073139353879206,382
2041.0235695682684,2,17,0.5499359965324402,3.91716241836548,16.002610128818127,15.751039216089818,63.885356899993205,57.422580534395806,0.0,0.0939245000481605,0.3119007247668843,1.6616041875749943e-10,0.3119007246007239,382
2071.038847760371,2,17,0.5499359965324402,3.918457508087158,16.007196911968332,15.751039216089818,63.90332730409626,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3164875079170901,1.6616041875749943e-10,0.3164875077509297,382
2101.054145451146,2,17,0.550297200679779,3.920076370239258,16.011783718911115,15.751039216089818,63.9213041345727,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3210743148598727,1.6616041875749943e-10,0.3210743146937123,382
2131.06943703668,2,17,0.5501165986061096,3.9213714599609375,16.01637047110683,15.751039216089818,63.93928705359953,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3256610670555862,1.6616041875749943e-10,0.3256610668894257,382
2161.0846924920284,2,17,0.550297200679779,3.922828435897827,16.02095722763698,15.751039216089818,63.95727648277063,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3302478235857382,1.6616041875749943e-10,0.3302478234195778,382
2191.100186192072,2,17,0.550297200679779,3.924123525619507,16.025544016255214,15.751039216089818,63.97527250653437,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3348346122039718,1.6616041875749943e-10,0.3348346120378114,382
2221.115263908757,2,17,0.550297200679779,3.925580501556397,16.030130786693984,15.751039216089818,63.99327504567287,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3394213826427421,1.6616041875749943e-10,0.3394213824765817,382
2251.1305646471387,2,17,0.550297200679779,3.926875591278076,16.034717563314878,15.751039216089818,64.01128401257313,57.422580534395806,0.0,0.0939245000481605,0.3440081592636357,1.6616041875749943e-10,0.3440081590974753,382
2281.146009710778,2,17,0.5501165986061096,3.928494453430176,16.039304345296244,15.751039216089818,64.02929964268799,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3485949412450022,1.6616041875749943e-10,0.3485949410788418,382
2311.1611404999403,2,17,0.5501165986061096,3.929789543151856,16.043891096285293,15.751039216089818,64.04732176189295,57.422580534395806,0.0,0.0939245000481605,0.3531816922340507,1.6616041875749943e-10,0.3531816920678903,382
2341.1763949577985,2,17,0.5501165986061096,3.931408405303955,16.04847791155872,15.751039216089818,64.06535087059497,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3577685075074779,1.6616041875749943e-10,0.3577685073413175,382
2371.191717430432,2,17,0.550297200679779,3.9328653812408447,16.053064714691775,15.751039216089818,64.08338669477564,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3623553106405328,1.6616041875749943e-10,0.3623553104743724,382
2401.2069569510045,2,17,0.550297200679779,3.934484243392944,16.057651503488888,15.751039216089818,64.10142933131704,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3669420994376455,1.6616041875749943e-10,0.3669420992714851,382
2431.222253930002,2,17,0.5501165986061096,3.935779333114624,16.062238386066888,15.751039216089818,64.11947925914646,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3715289820156453,1.6616041875749943e-10,0.3715289818494849,382
2461.237548322544,2,17,0.5501165986061096,3.937398195266724,16.06682522473946,15.751039216089818,64.13753578245625,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3761158206882182,1.6616041875749943e-10,0.3761158205220578,382
2491.2528215121592,2,17,0.5501165986061096,3.938855171203613,16.07141202602412,15.751039216089818,64.15559931239041,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.3807026219728779,1.6616041875749943e-10,0.3807026218067175,382
2521.2681083157577,2,17,0.5501165986061096,3.940474033355713,16.075998785610526,15.751039216089818,64.17366969988753,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3852893815592839,1.6616041875749943e-10,0.3852893813931235,382
2551.2833764928614,2,17,0.5501165986061096,3.942092895507813,16.08058559620965,15.751039216089818,64.19174748578504,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3898761921584093,1.6616041875749943e-10,0.3898761919922489,382
2581.298660900479,2,17,0.5501165986061096,3.943711757659912,16.085172385434696,15.751039216089818,64.20983234250305,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.3944629813834535,1.6616041875749943e-10,0.394462981217293,382
2611.313962265424,2,17,0.5501165986061096,3.945330619812012,16.08975914870797,15.751039216089818,64.22792433141218,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.3990497446567271,1.6616041875749943e-10,0.3990497444905667,382
2641.329221540306,2,17,0.5501165986061096,3.946787595748901,16.09434595949502,15.751039216089818,64.2460238412163,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4036365554437768,1.6616041875749943e-10,0.4036365552776164,382
2671.3445165343496,2,17,0.550297200679779,3.948406457901001,16.09893276952323,15.751039216089818,64.26413063200222,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4082233654719882,1.6616041875749943e-10,0.4082233653058278,382
2701.3598223955178,2,17,0.5501165986061096,3.9500253200531006,16.103519599377854,15.751039216089818,64.28224495021674,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4128101953266121,1.6616041875749943e-10,0.4128101951604517,382
2731.375103845753,2,17,0.5501165986061096,3.9516441822052,16.10810636873134,15.751039216089818,64.30036655058557,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4173969646800994,1.6616041875749943e-10,0.417396964513939,382
2761.390353586838,2,17,0.5501165986061096,3.9532630443573,16.112693177236633,15.751039216089818,64.31849582404865,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4219837731853904,1.6616041875749943e-10,0.4219837730192299,382
2791.405795668033,2,17,0.5501165986061096,3.95504379272461,16.117280022989107,15.751039216089818,64.33663294614021,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4265706189378644,1.6616041875749943e-10,0.426570618771704,382
2821.4209224171104,2,17,0.5501165986061096,3.956662654876709,16.12186681142567,15.751039216089818,64.35477754564715,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4311574073744264,1.6616041875749943e-10,0.431157407208266,382
2851.4369474735013,2,17,0.5499359965324402,3.9584434032440186,16.12645367525275,15.751039216089818,64.37293007077425,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4357442712015089,1.6616041875749943e-10,0.4357442710353485,382
2881.438699016005,2,17,0.5501165986061096,3.960224151611328,16.13103842771353,15.751039216089818,64.39108212697688,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4403290236622883,1.6616041875749943e-10,0.4403290234961279,382
2911.451184186295,2,17,0.5501165986061096,3.961843013763428,16.1356248186821,15.751039216089818,64.40924857728783,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4449154146308576,1.6616041875749943e-10,0.4449154144646972,382
2941.4664315664872,2,17,0.5501165986061096,3.9634618759155273,16.140211631189334,15.751039216089818,64.42742463762347,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4495022271380922,1.6616041875749943e-10,0.4495022269719317,382
2971.481714500426,2,17,0.550297200679779,3.965404510498047,16.14479847618193,15.751039216089818,64.44560892370534,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4540890721306869,1.6616041875749943e-10,0.4540890719645265,382
3001.4972146214973,2,17,0.5501165986061096,3.967185258865357,16.149385362506024,15.751039216089818,64.46380151197721,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4586759584547817,1.6616041875749943e-10,0.4586759582886213,382
3031.5123088995224,2,17,0.5501165986061096,3.968804121017456,16.15397215048454,15.751039216089818,64.48200177616752,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4632627464332994,1.6616041875749943e-10,0.463262746267139,382
3061.527559357396,2,17,0.5501165986061096,3.9705848693847656,16.15855898110193,15.751039216089818,64.50021051471829,57.422580534395806,0.0,0.0939245000481605,0.4678495770506874,1.6616041875749943e-10,0.467849576884527,382
3091.542991849655,2,17,0.5499359965324402,3.972365617752075,16.16314588560274,15.751039216089818,64.51842789836822,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4724364815514992,1.6616041875749943e-10,0.4724364813853388,382
3121.55813615255,2,17,0.550297200679779,3.9743082523345934,16.167732731686687,15.751039216089818,64.53665339472539,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.4770233276354449,1.6616041875749943e-10,0.4770233274692845,382
3151.5734132268626,2,17,0.5499359965324402,3.976250886917114,16.172319657363015,15.751039216089818,64.55488763563714,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4816102533117732,1.6616041875749943e-10,0.4816102531456128,382
3181.5888178746177,2,17,0.5501165986061096,3.977707862854004,16.176906587364826,15.751039216089818,64.5731303282219,57.422580534395806,0.0,0.0939245000481605,0.4861971833135836,1.6616041875749943e-10,0.4861971831474232,382
3211.603975335356,2,17,0.5501165986061096,3.979974269866944,16.18149332621285,15.751039216089818,64.59138057951083,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.4907839221616061,1.6616041875749943e-10,0.4907839219954457,382
3241.619269231659,2,17,0.5501165986061096,3.981755018234253,16.186080054405195,15.751039216089818,64.60963977363254,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.4953706503539532,1.6616041875749943e-10,0.4953706501877928,382
3271.6346608569083,2,17,0.550297200679779,3.983697652816773,16.190666865371014,15.751039216089818,64.62790807876148,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.4999574613197719,1.6616041875749943e-10,0.4999574611536115,382
3301.649832167217,2,17,0.550297200679779,3.985802173614502,16.19525359699189,15.751039216089818,64.64618488844259,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.5045441929406476,1.6616041875749943e-10,0.5045441927744871,382
3331.665227546838,2,17,0.5501165986061096,3.987582921981812,16.199840381800296,15.751039216089818,64.6644708885863,57.422580534395806,3.237724376958795e-05,0.0939245000481605,0.509130977749054,1.6616041875749943e-10,0.5091309775828936,382
3361.6803965012664,2,17,0.5501165986061096,3.989687442779541,16.204427098769944,15.751039216089818,64.68276550159118,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5137176947187019,1.6616041875749943e-10,0.5137176945525415,382
3391.695912416764,2,17,0.550297200679779,3.991791963577272,16.209013844635358,15.751039216089818,64.7010694212652,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.5183044405841155,1.6616041875749943e-10,0.5183044404179551,382
3421.7109570408443,2,17,0.5501165986061096,3.99373459815979,16.213600530826362,15.751039216089818,64.71938235724222,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5228911267751197,1.6616041875749943e-10,0.5228911266089593,382
3451.7262321051394,2,17,0.5499359965324402,3.9956769943237305,16.218187255425455,15.751039216089818,64.73770481556907,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5274778513742131,1.6616041875749943e-10,0.5274778512080527,382
3481.741527740784,2,17,0.5501165986061096,3.99794340133667,16.22277392735901,15.751039216089818,64.75603655702918,57.422580534395806,9.713172767078504e-05,0.0939245000481605,0.5320645233077688,1.6616041875749943e-10,0.5320645231416083,382
3511.756819256143,2,17,0.5501165986061096,3.9998860359191895,16.227360621090604,15.751039216089818,64.77437784895713,57.422580534395806,6.47544875391759e-05,0.0939245000481605,0.5366512170393616,1.6616041875749943e-10,0.5366512168732012,382
