Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.21352746278205,2,26,0.5501165986061096,3.805785179138184,24.76327587946259,24.71790909492964,98.8433742820714,90.16591709165246,0.0001295089750783,0.0948198437690734,0.064209950561171,1.673008398483944e-10,0.0642099503938702,441
450.22888608063965,2,26,0.5499359965324402,3.8095085620880127,24.767862253235705,24.71790909492964,98.86083742634612,90.16591709165246,0.0001295089750783,0.0948198437690734,0.0687963243342864,1.673008398483944e-10,0.0687963241669855,441
480.2439961079773,2,26,0.5501165986061096,3.813070058822632,24.77244860606071,24.71790909492964,98.87831678125896,90.16591709165246,0.0001295089750783,0.0948198437690734,0.0733826771592909,1.673008398483944e-10,0.07338267699199,441
510.2592587562801,2,26,0.5501165986061096,3.816631555557251,24.77703488411379,24.71790909492964,98.89581212160368,90.16591709165246,0.0001295089750783,0.0948198437690734,0.0779689552123699,1.673008398483944e-10,0.077968955045069,441
540.2746835292712,2,26,0.5501165986061096,3.81986927986145,24.78162118701964,24.71790909492964,98.9133230790322,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.0825552581182194,1.673008398483944e-10,0.0825552579509185,441
570.2897577171478,2,26,0.550297200679779,3.8232688903808594,24.786207399698377,24.71790909492964,98.93084892836268,90.16591709165246,0.0001295089750783,0.0948198437690734,0.0871414707969577,1.673008398483944e-10,0.0871414706296569,441
600.3051397233864,2,26,0.5501165986061096,3.8263447284698486,24.79079362419037,24.71790909492964,98.9483898763476,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.0917276952889523,1.673008398483944e-10,0.0917276951216514,441
630.3203910083246,2,26,0.5501165986061096,3.829582452774048,24.795379974136058,24.71790909492964,98.96594617490098,90.16591709165246,0.0001295089750783,0.0948198437690734,0.0963140452346387,1.673008398483944e-10,0.0963140450673378,441
660.3355125042895,2,26,0.5501165986061096,3.832820177078247,24.799966277014,24.71790909492964,98.98351721651689,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1009003481125816,1.673008398483944e-10,0.1009003479452808,441
690.3507700047427,2,26,0.550297200679779,3.836057662963867,24.804552610494326,24.71790909492964,99.0011033317142,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1054866815929074,1.673008398483944e-10,0.1054866814256065,441
720.3660382119214,2,26,0.5501165986061096,3.839457273483277,24.80913897800213,24.71790909492964,99.01870479700167,90.16591709165246,0.0001295089750783,0.0948198437690734,0.1100730491007127,1.673008398483944e-10,0.1100730489334118,441
750.3813082536793,2,26,0.5499359965324402,3.842694997787476,24.813725308090486,24.71790909492964,99.03632158817254,90.16591709165246,0.0,0.0948198437690734,0.1146593791890673,1.673008398483944e-10,0.1146593790217664,441
780.3966566460126,2,26,0.5501165986061096,3.846256494522095,24.818311683124406,24.71790909492964,99.05395416899928,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1192457542229874,1.673008398483944e-10,0.1192457540556866,441
810.4117820366994,2,26,0.5501165986061096,3.849817991256714,24.822897975654783,24.71790909492964,99.07160239673024,90.16591709165246,0.0001295089750783,0.0948198437690734,0.123832046753364,1.673008398483944e-10,0.1238320465860631,441
840.4270499631773,2,26,0.5501165986061096,3.853379487991333,24.82748440672921,24.71790909492964,99.08926709309785,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1284184778277897,1.673008398483944e-10,0.1284184776604888,441
870.442291002541,2,26,0.5501165986061096,3.856617212295532,24.832070752361258,24.71790909492964,99.106947143502,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.1330048234598386,1.673008398483944e-10,0.1330048232925378,441
900.4579837845237,2,26,0.5501165986061096,3.860016822814941,24.836657099083308,24.71790909492964,99.12464289736536,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1375911701818886,1.673008398483944e-10,0.1375911700145877,441
930.4728077277512,2,26,0.5501165986061096,3.863416433334351,24.84124341617168,24.71790909492964,99.14235401512822,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.1421774872702599,1.673008398483944e-10,0.142177487102959,441
960.4900023435422,2,26,0.5501165986061096,3.86665415763855,24.84583008891675,24.71790909492964,99.16008164711928,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.14676416001533,1.673008398483944e-10,0.1467641598480291,441
990.503308498136,2,26,0.5499359965324402,3.869891881942749,24.85041611722533,24.71790909492964,99.17782181768054,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1513501883239101,1.673008398483944e-10,0.1513501881566092,441
1020.5185657579882,2,26,0.5501165986061096,3.873129606246948,24.85500245101441,24.71790909492964,99.19557786806764,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1559365221129915,1.673008398483944e-10,0.1559365219456907,441
1050.533939533682,2,26,0.5501165986061096,3.8762054443359375,24.859588915513285,24.71790909492964,99.21334864119086,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1605229866118662,1.673008398483944e-10,0.1605229864445654,441
1080.5492130240486,2,26,0.550297200679779,3.879119396209717,24.864175272774688,24.71790909492964,99.23113287668504,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.1651093438732687,1.673008398483944e-10,0.1651093437059678,441
1110.5643187556632,2,26,0.5501165986061096,3.881871461868286,24.868761670559905,24.71790909492964,99.24893055897458,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.1696957416584865,1.673008398483944e-10,0.1696957414911857,441
1140.57957570474,2,26,0.5499359965324402,3.884623527526856,24.8733481521826,24.71790909492964,99.26674146912153,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1742822232811782,1.673008398483944e-10,0.1742822231138774,441
1170.594879866667,2,26,0.5501165986061096,3.887213706970215,24.87793457008337,24.71790909492964,99.284564239039,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.1788686411819497,1.673008398483944e-10,0.1788686410146489,441
1200.610306183512,2,26,0.550297200679779,3.889803886413574,24.882521008978053,24.71790909492964,99.30239870841328,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.1834550800766337,1.673008398483944e-10,0.1834550799093328,441
1230.6253557749922,2,26,0.5499359965324402,3.891908407211304,24.88710745351162,24.71790909492964,99.32024403028876,90.16591709165246,0.0,0.0948198437690734,0.1880415246102025,1.673008398483944e-10,0.1880415244429016,441
1260.6405934258976,2,26,0.5501165986061096,3.894174814224243,24.8916938591884,24.71790909492964,99.33809934951414,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.192627930286978,1.673008398483944e-10,0.1926279301196771,441
1290.6558757282603,2,26,0.550297200679779,3.896117448806762,24.89628030563241,24.71790909492964,99.35596387493044,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.1972143767309901,1.673008398483944e-10,0.1972143765636893,441
1320.6711203615953,2,26,0.5501165986061096,3.897898197174072,24.90086672369883,24.71790909492964,99.37383704191,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2018007947974105,1.673008398483944e-10,0.2018007946301097,441
1350.686372613948,2,26,0.5501165986061096,3.899678945541382,24.90545309701609,24.71790909492964,99.39171818939056,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.20638716811467,1.673008398483944e-10,0.2063871679473692,441
1380.7016919437365,2,26,0.5497553944587708,3.901135921478272,24.910039466322942,24.71790909492964,99.40960693551207,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2109735374215233,1.673008398483944e-10,0.2109735372542225,441
1410.716902416802,2,26,0.5501165986061096,3.902754783630371,24.91462580884491,24.71790909492964,99.42750285438538,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2155598799434912,1.673008398483944e-10,0.2155598797761904,441
1440.73213905518,2,26,0.5499359965324402,3.9042117595672607,24.91921219997024,24.71790909492964,99.44540583569602,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2201462710688204,1.673008398483944e-10,0.2201462709015196,441
1470.747522590235,2,26,0.5501165986061096,3.9056687355041504,24.923798634137675,24.71790909492964,99.4633155774718,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2247327052362564,1.673008398483944e-10,0.2247327050689556,441
1500.7626314296072,2,26,0.5497553944587708,3.90680193901062,24.92838495079334,24.71790909492964,99.48123126853376,90.16591709165246,0.0,0.0948198437690734,0.2293190218919214,1.673008398483944e-10,0.2293190217246206,441
1530.7778999575864,2,26,0.5501165986061096,3.9082589149475098,24.93297131591987,24.71790909492964,99.49915338537218,90.16591709165246,0.0,0.0948198437690734,0.2339053870184493,1.673008398483944e-10,0.2339053868511484,441
1560.7950400923844,2,26,0.5501165986061096,3.9097158908844,24.93755845867724,24.71790909492964,99.5170847831896,90.16591709165246,0.0,0.0948198437690734,0.2384925297758222,1.673008398483944e-10,0.2384925296085214,441
1590.8084506525904,2,26,0.550297200679779,3.911172866821289,24.942145333534185,24.71790909492964,99.53502121879836,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2430794046327662,1.673008398483944e-10,0.2430794044654654,441
1620.82368160678,2,26,0.5501165986061096,3.912306070327759,24.94673191808656,24.71790909492964,99.55296260886692,90.16591709165246,0.0,0.0948198437690734,0.2476659891851405,1.673008398483944e-10,0.2476659890178396,441
1650.8389335533698,2,26,0.5501165986061096,3.913762807846069,24.951318280944324,24.71790909492964,99.57090919499338,90.16591709165246,3.23295607813634e-05,0.0948198437690734,0.2522523520429054,1.673008398483944e-10,0.2522523518756046,441
1680.854192387151,2,26,0.5501165986061096,3.915219783782959,24.95590461314568,24.71790909492964,99.5888618004283,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.2568386842442614,1.673008398483944e-10,0.2568386840769605,441
1710.8694644639893,2,26,0.5501165986061096,3.9163529872894287,24.96049100442813,24.71790909492964,99.60682059029445,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.2614250755267129,1.673008398483944e-10,0.261425075359412,441
1740.884820184615,2,26,0.5499359965324402,3.9178099632263184,24.96507742564426,24.71790909492964,99.6247857609917,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2660114967428413,1.673008398483944e-10,0.2660114965755404,441
1770.8999573246297,2,26,0.5501165986061096,3.919105052947998,24.9696637484964,24.71790909492964,99.64275667694145,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2705978195949825,1.673008398483944e-10,0.2705978194276817,441
1800.915411079965,2,26,0.5501165986061096,3.9204001426696777,24.974250183985244,24.71790909492964,99.66073425357445,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.2751842550838255,1.673008398483944e-10,0.2751842549165246,441
1830.930476911984,2,26,0.550297200679779,3.921857118606568,24.97883650978961,24.71790909492964,99.67871750703132,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.27977058088819,1.673008398483944e-10,0.2797705807208892,441
1860.9457276405333,2,26,0.5501165986061096,3.922990322113037,24.98342282713879,24.71790909492964,99.69670698862974,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.2843568982373696,1.673008398483944e-10,0.2843568980700688,441
1890.9609711811408,2,26,0.550297200679779,3.9246091842651367,24.98800917777871,24.71790909492964,99.71470289122354,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.2889432488772918,1.673008398483944e-10,0.288943248709991,441
1920.9762231327427,2,26,0.5501165986061096,3.925904273986816,24.992595553007646,24.71790909492964,99.73270526753248,90.16591709165246,0.0,0.0948198437690734,0.2935296241062275,1.673008398483944e-10,0.2935296239389267,441
1950.9917108277973,2,26,0.5501165986061096,3.927199363708496,24.997182011587537,24.71790909492964,99.75071422428051,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.2981160826861178,1.673008398483944e-10,0.2981160825188169,441
1981.0067418579456,2,26,0.5499359965324402,3.9286563396453857,25.00176841234445,24.71790909492964,99.76872947910456,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3027024834430314,1.673008398483944e-10,0.3027024832757305,441
2011.0222008563685,2,26,0.5501165986061096,3.930275201797485,25.006354784417145,24.71790909492964,99.78675109188129,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.3072888555157256,1.673008398483944e-10,0.3072888553484247,441
2041.0374022718247,2,26,0.5501165986061096,3.931408405303955,25.010941171064967,24.71790909492964,99.80477933195937,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3118752421635484,1.673008398483944e-10,0.3118752419962476,441
2071.0524990310428,2,26,0.550297200679779,3.9331891536712646,25.01552754443408,24.71790909492964,99.82281411753952,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.3164616155326598,1.673008398483944e-10,0.316461615365359,441
2101.0677729474723,2,26,0.5497553944587708,3.9343223571777344,25.020113905412497,24.71790909492964,99.840855535979,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3210479765110783,1.673008398483944e-10,0.3210479763437774,441
2131.083142136718,2,26,0.5501165986061096,3.935941219329834,25.024700340527342,24.71790909492964,99.8589039705789,90.16591709165246,0.0,0.0948198437690734,0.3256344116259235,1.673008398483944e-10,0.3256344114586227,441
2161.101219150109,2,26,0.5501165986061096,3.937398195266724,25.029287192276023,24.71790909492964,99.87696058705356,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3302212633746038,1.673008398483944e-10,0.3302212632073029,441
2191.113580551453,2,26,0.5499359965324402,3.938855171203613,25.0338731394672,24.71790909492964,99.89502052337536,90.16591709165246,0.0,0.0948198437690734,0.3348072105657813,1.673008398483944e-10,0.3348072103984805,441
2221.1288343927727,2,26,0.5501165986061096,3.940474033355713,25.03845948863653,24.71790909492964,99.9130888307144,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.339393559735111,1.673008398483944e-10,0.3393935595678101,441
2251.144252664536,2,26,0.5499359965324402,3.9417691230773926,25.04304587003935,24.71790909492964,99.93116411824477,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3439799411379312,1.673008398483944e-10,0.3439799409706303,441
2281.159277203481,2,26,0.5501165986061096,3.943387985229492,25.04763212322838,24.71790909492964,99.9492458879438,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3485661943269598,1.673008398483944e-10,0.3485661941596589,441
2311.1745161275644,2,26,0.5499359965324402,3.944844961166382,25.05221843003481,24.71790909492964,99.96733483232084,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3531525011333905,1.673008398483944e-10,0.3531525009660896,441
2341.189728279822,2,26,0.5501165986061096,3.9464638233184814,25.05680461592045,24.71790909492964,99.98543036660324,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.3577386870190295,1.673008398483944e-10,0.3577386868517287,441
2371.204969299135,2,26,0.5497553944587708,3.947758913040161,25.061390085307856,24.71790909492964,100.00352989771656,90.16591709165246,0.0,0.0948198437690734,0.3623241564064372,1.673008398483944e-10,0.3623241562391364,441
2401.220277912173,2,26,0.5499359965324402,3.9493777751922607,25.065975691992502,24.71790909492964,100.0216371306732,90.16591709165246,0.0,0.0948198437690734,0.3669097630910833,1.673008398483944e-10,0.3669097629237825,441
2431.2355481895192,2,26,0.5499359965324402,3.9511585235595694,25.07056121115626,24.71790909492964,100.0397510579542,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.3714952822548412,1.673008398483944e-10,0.3714952820875403,441
2461.25083096807,2,26,0.5499359965324402,3.95261549949646,25.0751466420354,24.71790909492964,100.05787174964692,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.3760807131339803,1.673008398483944e-10,0.3760807129666794,441
2491.265971636893,2,26,0.5501165986061096,3.95423436164856,25.079732029477256,24.71790909492964,100.07599956334158,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3806661005758371,1.673008398483944e-10,0.3806661004085363,441
2521.281282731125,2,26,0.5501165986061096,3.955691337585449,25.08431754514801,24.71790909492964,100.09413501596782,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3852516162465917,1.673008398483944e-10,0.3852516160792909,441
2551.296521444683,2,26,0.5499359965324402,3.957148313522339,25.088903964449816,24.71790909492964,100.11228136251236,90.16591709165246,0.0,0.0948198437690734,0.3898380355483972,1.673008398483944e-10,0.3898380353810964,441
2581.3117850804506,2,26,0.550297200679779,3.958929061889648,25.09349033630292,24.71790909492964,100.13043483685364,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3944244074015017,1.673008398483944e-10,0.3944244072342009,441
2611.3270436335315,2,26,0.5499359965324402,3.960547924041748,25.098076694127943,24.71790909492964,100.14859561565952,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.3990107652265244,1.673008398483944e-10,0.3990107650592236,441
2641.342354913226,2,26,0.5499359965324402,3.962166786193848,25.10266307799727,24.71790909492964,100.1667640182176,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4035971490958516,1.673008398483944e-10,0.4035971489285508,441
2671.357544594391,2,26,0.550297200679779,3.963947534561157,25.10724947946663,24.71790909492964,100.18493993536092,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4081835505652122,1.673008398483944e-10,0.4081835503979114,441
2701.3729310968533,2,26,0.5501165986061096,3.965404510498047,25.11183592938937,24.71790909492964,100.20312363451234,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4127700004879528,1.673008398483944e-10,0.412770000320652,441
2731.3880611241134,2,26,0.550297200679779,3.967185258865357,25.116422374591547,24.71790909492964,100.22131488967744,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4173564456901282,1.673008398483944e-10,0.4173564455228273,441
2761.405212627289,2,26,0.5501165986061096,3.968804121017456,25.1210090770223,24.71790909492964,100.23951464038632,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4219431481208815,1.673008398483944e-10,0.4219431479535807,441
2791.4185719696475,2,26,0.5501165986061096,3.970422983169556,25.125595185008823,24.71790909492964,100.25771976234395,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4265292561074041,1.673008398483944e-10,0.4265292559401032,441
2821.433813314774,2,26,0.5501165986061096,3.972203731536865,25.1301815929346,24.71790909492964,100.27593385258147,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4311156640331823,1.673008398483944e-10,0.4311156638658815,441
2851.4492512205466,2,26,0.5501165986061096,3.973822593688965,25.134768053765377,24.71790909492964,100.29415598665432,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4357021248639583,1.673008398483944e-10,0.4357021246966575,441
2881.4643345612703,2,26,0.5499359965324402,3.9756033420562735,25.139354470916658,24.71790909492964,100.31238582962273,90.16591709165246,0.0,0.0948198437690734,0.4402885420152387,1.673008398483944e-10,0.4402885418479378,441
2911.479593249689,2,26,0.5504778623580933,3.977384090423584,25.14394095979143,24.71790909492964,100.33062388207324,90.16591709165246,9.713172767078504e-05,0.0948198437690734,0.4448750308900102,1.673008398483944e-10,0.4448750307227094,441
2941.4948287702764,2,26,0.5501165986061096,3.9791648387908936,25.14852737101403,24.71790909492964,100.34886909092812,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4494614421126108,1.673008398483944e-10,0.44946144194531,441
2971.510087498795,2,26,0.5499359965324402,3.980621814727783,25.153113724773167,24.71790909492964,100.36712266828054,90.16591709165246,0.0,0.0948198437690734,0.4540477958717481,1.673008398483944e-10,0.4540477957044473,441
3001.5253549190093,2,26,0.550297200679779,3.982564449310303,25.1577000690345,24.71790909492964,100.38538434446012,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.458634140133082,1.673008398483944e-10,0.4586341399657812,441
3031.540716243623,2,26,0.5499359965324402,3.9841833114624015,25.16228642653691,24.71790909492964,100.40365419564156,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4632204976354899,1.673008398483944e-10,0.463220497468189,441
3061.555895939865,2,26,0.5501165986061096,3.986125946044922,25.16687273560599,24.71790909492964,100.4219321201022,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4678068067045693,1.673008398483944e-10,0.4678068065372684,441
3091.5711027888847,2,26,0.5499359965324402,3.9880685806274414,25.171459027652578,24.71790909492964,100.4402183214542,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4723930987511586,1.673008398483944e-10,0.4723930985838578,441
3121.586641686749,2,26,0.5501165986061096,3.989849328994751,25.17604540861619,24.71790909492964,100.45851320096978,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.476979479714771,1.673008398483944e-10,0.4769794795474702,441
3151.6016126319155,2,26,0.5501165986061096,3.991791963577272,25.180631641599163,24.71790909492964,100.47681607661784,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4815657126977442,1.673008398483944e-10,0.4815657125304433,441
3181.6168611649846,2,26,0.5497553944587708,3.99357271194458,25.18521802748571,24.71790909492964,100.49512821962432,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4861520985842915,1.673008398483944e-10,0.4861520984169907,441
3211.6322474218337,2,26,0.5501165986061096,3.9956769943237305,25.1898044094746,24.71790909492964,100.51344907569953,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4907384805731816,1.673008398483944e-10,0.4907384804058807,441
3241.647504055122,2,26,0.5499359965324402,3.99745774269104,25.19439078759685,24.71790909492964,100.53177868898524,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.4953248586954295,1.673008398483944e-10,0.4953248585281287,441
3271.662681595984,2,26,0.5499359965324402,3.99940037727356,25.19897716101943,24.71790909492964,100.5501170972414,90.16591709165246,3.237724376958795e-05,0.0948198437690734,0.4999112321180128,1.673008398483944e-10,0.4999112319507119,441
3301.6780091713545,2,26,0.5499359965324402,4.001343250274658,25.20356345103301,24.71790909492964,100.56846410719666,90.16591709165246,3.24249267578125e-05,0.0948198437690734,0.5044975221315902,1.673008398483944e-10,0.5044975219642893,441
3331.6932603259675,2,26,0.5501165986061096,4.003285884857178,25.208149759959497,24.71790909492964,100.58682031986386,90.16591709165246,3.24249267578125e-05,0.0948198437690734,0.5090838310580779,1.673008398483944e-10,0.509083830890777,441
3361.7104374330543,2,26,0.5501165986061096,4.005390167236328,25.21273642964679,24.71790909492964,100.60518710352616,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.5136705007453699,1.673008398483944e-10,0.5136705005780691,441
3391.723817000898,2,26,0.5501165986061096,4.007494926452637,25.217322467911625,24.71790909492964,100.62356071164338,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.5182565390102063,1.673008398483944e-10,0.5182565388429055,441
3421.738888978258,2,26,0.5499359965324402,4.009437561035156,25.22190884089936,24.71790909492964,100.6419450961756,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.522842911997941,1.673008398483944e-10,0.5228429118306401,441
3451.7541757317304,2,26,0.550297200679779,4.011703968048096,25.22649512340317,24.71790909492964,100.66033862945044,90.16591709165246,9.71794142969884e-05,0.0948198437690734,0.5274291945017495,1.673008398483944e-10,0.5274291943344487,441
3481.7694742996946,2,26,0.5501165986061096,4.013808250427246,25.23108150222119,24.71790909492964,100.67874227950352,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.5320155733197716,1.673008398483944e-10,0.5320155731524707,441
3511.7846510134914,2,26,0.550297200679779,4.015913009643555,25.235667907805063,24.71790909492964,100.69715577197972,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.5366019789036436,1.673008398483944e-10,0.5366019787363427,441
3541.799929802083,2,26,0.5501165986061096,4.018179416656494,25.24025423188877,24.71790909492964,100.71557886959393,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.5411883029873508,1.673008398483944e-10,0.5411883028200499,441
3571.8151639091425,2,26,0.5499359965324402,4.0202836990356445,25.244840603681578,24.71790909492964,100.7340121563863,90.16591709165246,6.47544875391759e-05,0.0948198437690734,0.5457746747801586,1.673008398483944e-10,0.5457746746128578,441
