Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01498082536157,1,25,0.0,3.4959359169006348,21.322781622691323,21.293080238954968,85.69566361057521,76.94007415688242,0.0007446765666827,0.0970755815505981,1.1031516677917352e-06,0.0,1.1031516677917352e-06,599
60.02995314455587,1,25,0.0,3.51924729347229,21.322781622691323,21.293080238954968,85.69566361057521,76.94007415688242,0.0005180359003134,0.0970755815505981,1.1031516677917352e-06,0.0,1.1031516677917352e-06,599
90.04498381395241,1,25,0.0,3.536407232284546,21.322781622691323,21.293080238954968,85.69566361057521,76.94007415688242,0.0004209041653666,0.0970755815505981,1.1031516677917352e-06,0.0,1.1031516677917352e-06,599
120.01311108604874,1,25,0.0,3.5498437881469727,21.322781622691323,21.293080238954968,85.69566361057521,76.94007415688242,0.0003561496851034,0.0970755815505981,1.1031516677917352e-06,0.0,1.1031516677917352e-06,599
30.01482632589559,2,25,0.5501165986061096,3.69311261177063,21.32736882464166,21.293080238954968,85.71248127223141,76.94007415688242,0.0011655807029455,0.0970755815505981,0.0045883051020041,0.0,0.0045883051020041,599
60.029877200572194,2,25,0.550297200679779,3.7271087169647217,21.33195600691161,21.293080238954968,85.72950573914697,76.94007415688242,0.0007446765666827,0.0970755815505981,0.0091754873719551,0.0,0.0091754873719551,599
90.04483582568932,2,25,0.5501165986061096,3.751067876815796,21.33654317854195,21.293080238954968,85.74666022517924,76.94007415688242,0.0005827903514727,0.0970755815505981,0.0137626590022961,0.0,0.0137626590022961,599
120.0598816778676,2,25,0.5501165986061096,3.7683894634246826,21.34113034136121,21.293080238954968,85.76390842884813,76.94007415688242,0.0004209041653666,0.0970755815505981,0.0183498218215554,0.0,0.0183498218215554,599
150.07489941007046,2,25,0.5501165986061096,3.7800452709198,21.345717569097435,21.293080238954968,85.78122345725862,76.94007415688242,0.0002266406954731,0.0970755815505981,0.0229370495577789,0.0,0.0229370495577789,599
180.0898834734898,2,25,0.5501165986061096,3.788301467895508,21.350304765021093,21.293080238954968,85.79858340189513,76.94007415688242,0.0001618862152099,0.0970755815505981,0.0275242454814375,0.0,0.0275242454814375,599
210.1048883837858,2,25,0.550297200679779,3.794615030288696,21.354892003529866,21.293080238954968,85.81597610110117,76.94007415688242,0.0001618862152099,0.0970755815505981,0.0321114839902101,0.0,0.0321114839902101,599
240.12002809954,2,25,0.550297200679779,3.800119161605835,21.359479201556265,21.293080238954968,85.83339586015514,76.94007415688242,0.0001618862152099,0.0970755815505981,0.0366986820166097,0.0,0.0366986820166097,599
270.1367892902724,2,25,0.5501165986061096,3.8052995204925537,21.364066671973745,21.293080238954968,85.85084138348802,76.94007415688242,0.0001295089750783,0.0970755815505981,0.0412861524340897,0.0,0.0412861524340897,599
300.1499473096513,2,25,0.550297200679779,3.810317993164064,21.368653631346945,21.293080238954968,85.86830824071228,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.045873111807289,0.0,0.045873111807289,599
330.1649503252324,2,25,0.550297200679779,3.815174579620361,21.37324085588319,21.293080238954968,85.88579854560125,76.94007415688242,0.0001295089750783,0.0970755815505981,0.0504603363435336,0.0,0.0504603363435336,599
360.17996053371274,2,25,0.5501165986061096,3.81970739364624,21.37782802384412,21.293080238954968,85.90331010107197,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.0550475043044649,0.0,0.0550475043044649,599
390.194989473806,2,25,0.550297200679779,3.824240207672119,21.382415223967023,21.293080238954968,85.92084227509817,76.94007415688242,0.0001295089750783,0.0970755815505981,0.059634704427367,0.0,0.059634704427367,599
420.2102205869992,2,25,0.550297200679779,3.828449249267578,21.387002431183017,21.293080238954968,85.93839436059869,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.0642219116433615,0.0,0.0642219116433615,599
450.2250191889047,2,25,0.5501165986061096,3.832658290863037,21.391589617406883,21.293080238954968,85.9559657070888,76.94007415688242,0.0001295089750783,0.0970755815505981,0.0688090978672271,0.0,0.0688090978672271,599
480.240041808269,2,25,0.550297200679779,3.836705207824707,21.39617682175665,21.293080238954968,85.973555955817,76.94007415688242,9.713172767078504e-05,0.0970755815505981,0.0733963022169952,0.0,0.0733963022169952,599
510.2550675504043,2,25,0.550297200679779,3.840752363204956,21.40076399704157,21.293080238954968,85.99116462572984,76.94007415688242,0.0001618862152099,0.0970755815505981,0.0779834775019132,0.0,0.0779834775019132,599
