Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-29 13:11:00,30.01549673339708,1,2,0.0,3.412564754486084,0.963637615903047,0.970339201364411,3.870357576599996,3.519872973805086,0.0008094310760498,0.0923885703086853,9.62155360939576e-07,1.671269789227381e-10,9.619882339606534e-07,357
2010-10-29 13:11:30,60.03035208828157,1,2,0.0,3.436038017272949,0.963637615903047,0.970339201364411,3.870357576599996,3.519872973805086,0.0005504131549969,0.0923885703086853,9.62155360939576e-07,1.671269789227381e-10,9.619882339606534e-07,357
2010-10-29 13:12:00,90.04541708064716,1,2,0.0,3.454007387161255,0.963637615903047,0.970339201364411,3.870357576599996,3.519872973805086,0.0004209041653666,0.0923885703086853,9.62155360939576e-07,1.671269789227381e-10,9.619882339606534e-07,357
2010-10-29 13:12:30,120.01370040369844,1,2,0.0,3.468091487884521,0.963637615903047,0.970339201364411,3.870357576599996,3.519872973805086,0.0003237724304199,0.0923885703086853,9.62155360939576e-07,1.671269789227381e-10,9.619882339606534e-07,357
2010-10-29 13:13:00,30.01511343309479,2,2,0.5499359965324402,3.623178005218506,0.968224117979203,0.970339201364411,3.88682104231602,3.519872973805086,0.0014893531333655,0.0923885703086853,0.004587464231517,1.671269789227381e-10,0.00458746406439,357
2010-10-29 13:13:30,60.0302627055122,2,2,0.5499359965324402,3.668182373046875,0.972810611141711,0.970339201364411,3.903548655166142,3.519872973805086,0.0010036944877356,0.0923885703086853,0.0091739573940249,1.671269789227381e-10,0.0091739572268979,357
2010-10-29 13:14:00,90.04538720117833,2,2,0.5501165986061096,3.700235605239868,0.97739712510266,0.970339201364411,3.920450078181125,3.519872973805086,0.0007446765666827,0.0923885703086853,0.0137604713549739,1.671269789227381e-10,0.0137604711878469,357
2010-10-29 13:14:30,120.06053426308648,2,2,0.5501165986061096,3.725651741027832,0.981983682072299,0.970339201364411,3.937481868328784,3.519872973805086,0.0006151676061563,0.0923885703086853,0.0183470283246129,1.671269789227381e-10,0.018347028157486,357
2010-10-29 13:15:00,150.07567630247692,2,2,0.5501165986061096,3.745887517929077,0.986570167033352,0.970339201364411,3.954617252594523,3.519872973805086,0.0004856586456298,0.0923885703086853,0.0229335132856659,1.671269789227381e-10,0.0229335131185389,357
2010-10-29 13:15:30,180.0908075499707,2,2,0.5499359965324402,3.762237787246704,0.991156677280141,0.970339201364411,3.971837028765625,3.519872973805086,0.0003885269106831,0.0923885703086853,0.0275200235324549,1.671269789227381e-10,0.0275200233653279,357
2010-10-29 13:16:00,210.1059683862087,2,2,0.5501165986061096,3.7737317085266113,0.995743342303338,0.970339201364411,3.989121478199276,3.519872973805086,0.0002266406954731,0.0923885703086853,0.032106688555652,1.671269789227381e-10,0.032106688388525,357
