Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1740.8736519311517,2,9,0.5501165986061096,3.937074422836304,7.298210073604709,7.018956250882492,29.25723505877557,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.2660255424328497,0.0,0.2660255424328497,633
1770.888698204378,2,9,0.5501165986061096,3.9386932849884033,7.302796695872377,7.018956250882492,29.27529669441964,25.42908388164728,0.0,0.0956302732229232,0.2706121647005179,0.0,0.2706121647005179,633
1800.9037553245962,2,9,0.550297200679779,3.940635919570923,7.307383316398591,7.018956250882492,29.29336614426233,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.2751987852267312,0.0,0.2751987852267312,633
1830.91881711644,2,9,0.5501165986061096,3.9422547817230233,7.311970039031813,7.018956250882492,29.311443877475813,25.42908388164728,9.713172767078504e-05,0.0956302732229232,0.2797855078599536,0.0,0.2797855078599536,633
1860.9339013942388,2,9,0.5501165986061096,3.943873643875122,7.316556662727143,7.018956250882492,29.32952906519382,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.2843721315552834,0.0,0.2843721315552834,633
1890.948942279056,2,9,0.5501165986061096,3.9454925060272217,7.321143285451198,7.018956250882492,29.347622124306305,25.42908388164728,0.0,0.0956302732229232,0.2889587542793386,0.0,0.2889587542793386,633
1920.964010777589,2,9,0.5501165986061096,3.947435140609741,7.325729981537334,7.018956250882492,29.365723389887705,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.2935454503654746,0.0,0.2935454503654746,633
1950.979219419864,2,9,0.5501165986061096,3.949054002761841,7.33031660494358,7.018956250882492,29.3838322903876,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.298132073771721,0.0,0.298132073771721,633
1980.9941512984235,2,9,0.5501165986061096,3.9508347511291504,7.334903164400736,7.018956250882492,29.401948908247284,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3027186332288769,0.0,0.3027186332288769,633
2011.009359228928,2,9,0.5501165986061096,3.95261549949646,7.339489899391693,7.018956250882492,29.420074249754823,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3073053682198337,0.0,0.3073053682198337,633
2041.0242600552144,2,9,0.5501165986061096,3.95423436164856,7.344076495291787,7.018956250882492,29.438207056173884,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.311891964119928,0.0,0.311891964119928,633
2071.039323586386,2,9,0.5501165986061096,3.956015110015869,7.348663101929334,7.018956250882492,29.456347891166622,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3164785707574742,0.0,0.3164785707574742,633
2101.054393317988,2,9,0.5501165986061096,3.9577958583831774,7.353249691934144,7.018956250882492,29.474496677431137,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3210651607622843,0.0,0.3210651607622843,633
2131.0694537464374,2,9,0.5501165986061096,3.959576606750488,7.357836281300977,7.018956250882492,29.49265356508252,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3256517501291176,0.0,0.3256517501291176,633
2161.0846667696155,2,9,0.550297200679779,3.961519241333008,7.362422914459831,7.018956250882492,29.510818749360983,25.42908388164728,9.713172767078504e-05,0.0956302732229232,0.3302383832879716,0.0,0.3302383832879716,633
2191.099568177349,2,9,0.550297200679779,3.963299989700317,7.367009558150149,7.018956250882492,29.52899214105285,25.42908388164728,0.0001295089750783,0.0956302732229232,0.3348250269782893,0.0,0.3348250269782893,633
2221.114640174588,2,9,0.5501165986061096,3.964918851852417,7.371596161115632,7.018956250882492,29.54717361004961,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3394116299437728,0.0,0.3394116299437728,633
2251.1297045879555,2,9,0.550297200679779,3.966861486434937,7.37618280981803,7.018956250882492,29.565363595924097,25.42908388164728,9.713172767078504e-05,0.0956302732229232,0.343998278646171,0.0,0.343998278646171,633
2281.144944718588,2,9,0.5501165986061096,3.968480348587036,7.380769513771295,7.018956250882492,29.58356211929143,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3485849825994354,0.0,0.3485849825994354,633
2311.159827695458,2,9,0.5501165986061096,3.970422983169556,7.385356211368622,7.018956250882492,29.601769078337178,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3531716801967626,0.0,0.3531716801967626,633
2341.1749196523656,2,9,0.5501165986061096,3.972203731536865,7.389942873334704,7.018956250882492,29.619984415833144,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3577583421628443,0.0,0.3577583421628443,633
2371.189964431875,2,9,0.550297200679779,3.9743082523345934,7.394529489774773,7.018956250882492,29.63820808291596,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3623449586029137,0.0,0.3623449586029137,633
2401.2054563089687,2,9,0.5497553944587708,3.976089000701904,7.399116309401553,7.018956250882492,29.65644129919541,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3669317782296932,0.0,0.3669317782296932,633
2431.2200705170176,2,9,0.5501165986061096,3.977707862854004,7.403703167097797,7.018956250882492,29.674683321911107,25.42908388164728,0.0,0.0956302732229232,0.3715186359259377,0.0,0.3715186359259377,633
2461.2353673487487,2,9,0.5501165986061096,3.979812383651733,7.408290613346128,7.018956250882492,29.692936356872817,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3761060821742683,0.0,0.3761060821742683,633
2491.250401321365,2,9,0.5501165986061096,3.981916904449463,7.412877729043188,7.018956250882492,29.71119730192365,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.380693197871329,0.0,0.380693197871329,633
2521.265328067152,2,9,0.550297200679779,3.9838595390319824,7.417464262856416,7.018956250882492,29.72946488058229,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3852797316845562,0.0,0.3852797316845562,633
2551.280339518725,2,9,0.5501165986061096,3.985802173614502,7.422050708868966,7.018956250882492,29.74774121171392,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3898661776971064,0.0,0.3898661776971064,633
2581.2954411898068,2,9,0.550297200679779,3.987906694412232,7.426637133998445,7.018956250882492,29.766026658215857,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.3944526028265853,0.0,0.3944526028265853,633
2611.3104961897493,2,9,0.550297200679779,3.990011215209961,7.431223521396435,7.018956250882492,29.784321125194648,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.3990389902245752,0.0,0.3990389902245752,633
2641.32553357586,2,9,0.5501165986061096,3.991953849792481,7.435810019269227,7.018956250882492,29.80262550092497,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.4036254880973677,0.0,0.4036254880973677,633
2671.3406458834097,2,9,0.5501165986061096,3.994058132171631,7.440396576690579,7.018956250882492,29.82093957276192,25.42908388164728,6.470680091297254e-05,0.0956302732229232,0.4082120455187192,0.0,0.4082120455187192,633
2701.355692111524,2,9,0.550297200679779,3.99616265296936,7.444983092197529,7.018956250882492,29.83926312194169,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.4127985610256699,0.0,0.4127985610256699,633
2731.3707160491685,2,9,0.5499359965324402,3.99810528755188,7.449569555070948,7.018956250882492,29.85759617777759,25.42908388164728,3.237724376958795e-05,0.0956302732229232,0.4173850238990884,0.0,0.4173850238990884,633
2761.385781800866,2,9,0.5499359965324402,4.000371932983398,7.454156077836078,7.018956250882492,29.875939166647584,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0.4219715466642189,0.0,0.4219715466642189,633
2791.4008659483407,2,9,0.5501165986061096,4.002638339996338,7.458742589684348,7.018956250882492,29.894292085028795,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0.4265580585124882,0.0,0.4265580585124882,633
2821.415918216485,2,9,0.5501165986061096,4.004904747009277,7.463329102377418,7.018956250882492,29.912655074705427,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.431144571205559,0.0,0.431144571205559,633
2851.4309700435315,2,9,0.5501165986061096,4.007009029388428,7.46791559568181,7.018956250882492,29.93102821332504,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0.4357310645099508,0.0,0.4357310645099508,633
2881.446085819713,2,9,0.5501165986061096,4.009113788604736,7.472502174836992,7.018956250882492,29.9494120045846,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0.440317643665133,0.0,0.440317643665133,633
2911.461091070857,2,9,0.5501165986061096,4.011541843414307,7.477088671940484,7.018956250882492,29.967805851180188,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0.4449041407686245,0.0,0.4449041407686245,633
2941.476162246051,2,9,0.5501165986061096,4.013970375061035,7.481675247431908,7.018956250882492,29.986210604605382,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.4494907162600485,0.0,0.4494907162600485,633
2971.4913380265507,2,9,0.5501165986061096,4.016236782073975,7.486261822680651,7.018956250882492,30.004625947715,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.454077291508792,0.0,0.454077291508792,633
3001.506321613785,2,9,0.5499359965324402,4.018503189086914,7.490848344766878,7.018956250882492,30.02305185985831,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.4586638135950185,0.0,0.4586638135950185,633
3031.521347255671,2,9,0.5501165986061096,4.020931243896484,7.495434884414191,7.018956250882492,30.04148866145994,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0.4632503532423317,0.0,0.4632503532423317,633
3061.536418761688,2,9,0.5499359965324402,4.023359775543213,7.500021382502778,7.018956250882492,30.05993636188073,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0.4678368513309188,0.0,0.4678368513309188,633
3091.5516457796903,2,9,0.5501165986061096,4.025787830352783,7.50460785035991,7.018956250882492,30.0783950931418,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0.4724233191880502,0.0,0.4724233191880502,633
3121.566528731497,2,9,0.550297200679779,4.028216361999512,7.509194317983898,7.018956250882492,30.09686509134608,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.4770097868120384,0.0,0.4770097868120384,633
3151.581590799027,2,9,0.5501165986061096,4.030806541442871,7.513780924961663,7.018956250882492,30.11534697083114,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.481596393789804,0.0,0.481596393789804,633
3181.596665487964,2,9,0.5501165986061096,4.033234596252441,7.518367480823991,7.018956250882492,30.133840096304567,25.42908388164728,3.23295607813634e-05,0.0956302732229232,0.4861829496521315,0.0,0.4861829496521315,633
3211.598137206433,2,9,0.5501165986061096,4.035824775695801,7.522951875901753,7.018956250882492,30.15233611501615,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.4907673447298935,0.0,0.4907673447298935,633
3241.6111627712035,2,9,0.5499359965324402,4.03841495513916,7.527538002382957,7.018956250882492,30.170850863422896,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.4953534712110974,0.0,0.4953534712110974,633
3271.626491677752,2,9,0.5499359965324402,4.04100513458252,7.532124555441455,7.018956250882492,30.18937915538692,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0.4999400242695957,0.0,0.4999400242695957,633
3301.641308264412,2,9,0.5501165986061096,4.04375696182251,7.536711031630624,7.018956250882492,30.20791903131419,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0.5045265004587645,0.0,0.5045265004587645,633
3331.6563835147463,2,9,0.5501165986061096,4.046185493469238,7.541297590992381,7.018956250882492,30.22647126522234,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.509113059820522,0.0,0.509113059820522,633
3361.6714530007366,2,9,0.5501165986061096,4.0489373207092285,7.545884053934775,7.018956250882492,30.245035206520296,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5136995227629155,0.0,0.5136995227629155,633
3391.686498181243,2,9,0.5499359965324402,4.051527500152588,7.55047061153428,7.018956250882492,30.263611710948016,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0.5182860803624205,0.0,0.5182860803624205,633
3421.7015653765334,2,9,0.5501165986061096,4.054279804229736,7.555057140432468,7.018956250882492,30.282200411540423,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0.5228726092606086,0.0,0.5228726092606086,633
3451.716841376425,2,9,0.5501165986061096,4.056869983673096,7.559643694068158,7.018956250882492,30.300801599693592,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5274591628962986,0.0,0.5274591628962986,633
3481.7316821633067,2,9,0.5497553944587708,4.059621810913086,7.564230189990289,7.018956250882492,30.319415071774245,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5320456588184292,0.0,0.5320456588184292,633
3511.747055415206,2,9,0.5501165986061096,4.062374114990234,7.568816773599712,7.018956250882492,30.338041212522008,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5366322424278529,0.0,0.5366322424278529,633
3541.761995158336,2,9,0.5499359965324402,4.065125942230225,7.573403299099445,7.018956250882492,30.356679851639623,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0.5412187679275853,0.0,0.5412187679275853,633
3571.776928906548,2,9,0.5501165986061096,4.068039894104004,7.577989765964135,7.018956250882492,30.37533108443027,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0.5458052347922759,0.0,0.5458052347922759,633
3601.791971555756,2,9,0.5501165986061096,4.070792198181152,7.582576228462359,7.018956250882492,30.39399528617755,25.42908388164728,3.24249267578125e-05,0.0956302732229232,0.5503916972904994,0.0,0.5503916972904994,633
3631.8070395530417,2,9,0.5501165986061096,4.073706150054932,7.587162686743657,7.018956250882492,30.41267249016282,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0.5549781555717974,0.0,0.5549781555717974,633
3661.8222172934175,2,9,0.550297200679779,4.076620101928711,7.591749238569274,7.018956250882492,30.43136338911633,25.42908388164728,9.71794142969884e-05,0.0956302732229232,0.5595647073974144,0.0,0.5595647073974144,633
3691.837169156709,2,9,0.5501165986061096,4.07953405380249,7.596335675339594,7.018956250882492,30.45006718950763,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5641511441677345,0.0,0.5641511441677345,633
3721.8522207581946,2,9,0.5501165986061096,4.0824480056762695,7.600922197572094,7.018956250882492,30.468784822246505,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.568737666400235,0.0,0.568737666400235,633
3751.867284735476,2,9,0.5501165986061096,4.085361957550049,7.605508662655193,7.018956250882492,30.487515868118464,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5733241314833339,0.0,0.5733241314833339,633
3781.882495207304,2,9,0.5499359965324402,4.088437557220459,7.610095174889221,7.018956250882492,30.506260883417504,25.42908388164728,9.70840483205393e-05,0.0956302732229232,0.5779106437173613,0.0,0.5779106437173613,633
3811.8975687032735,2,9,0.5501165986061096,4.091513633728027,7.614681647956069,7.018956250882492,30.52501963632168,25.42908388164728,6.47544875391759e-05,0.0956302732229232,0.5824971167842099,0.0,0.5824971167842099,633
