Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-23 00:49:35,30.0151609114254,1,46,0.0,3.6456801891326895,28.30169624621212,28.23512132392229,115.49671062194568,99.3113519333386,0.0007446765666827,0.1068796068429946,1.1177109655591266e-06,1.6700951732673275e-10,1.1175439560418e-06,795
2011-01-23 00:50:05,60.03029862002221,1,46,0.0,3.667049169540405,28.30169624621212,28.23512132392229,115.49671062194568,99.3113519333386,0.0004856586456298,0.1068796068429946,1.1177109655591266e-06,1.6700951732673275e-10,1.1175439560418e-06,795
2011-01-23 00:50:35,90.04562468305622,1,46,0.0,3.681942462921143,28.30169624621212,28.23512132392229,115.49671062194568,99.3113519333386,0.0003561496851034,0.1068796068429946,1.1177109655591266e-06,1.6700951732673275e-10,1.1175439560418e-06,795
2011-01-23 00:51:05,120.01369483481908,1,46,0.0,3.69327449798584,28.30169624621212,28.23512132392229,115.49671062194568,99.3113519333386,0.0002590179501567,0.1068796068429946,1.1177109655591266e-06,1.6700951732673275e-10,1.1175439560418e-06,795
2011-01-23 00:51:35,30.015425490838705,2,46,0.5501165986061096,3.8098323345184326,28.30628374659157,28.23512132392229,115.514105312486,99.3113519333386,0.0006799221155233,0.1068796068429946,0.0045886180904162,1.6700951732673275e-10,0.0045886179234067,795
2011-01-23 00:52:05,60.03025806394398,2,46,0.5501165986061096,3.829906225204468,28.31087107491256,28.23512132392229,115.53163236582134,99.3113519333386,0.0004532813909463,0.1068796068429946,0.0091759464114034,1.6700951732673275e-10,0.0091759462443938,795
2011-01-23 00:52:35,90.0454095919831,2,46,0.5501165986061096,3.8431806564331055,28.31545840823589,28.23512132392229,115.54923300180802,99.3113519333386,0.0002913951757363,0.1068796068429946,0.0137632797347357,1.6700951732673275e-10,0.0137632795677262,795
2011-01-23 00:53:05,120.06286410476882,2,46,0.5501165986061096,3.853703260421753,28.32004608988566,28.23512132392229,115.56688986047808,99.3113519333386,0.0001942634553415,0.1068796068429946,0.018350961384506,1.6700951732673275e-10,0.0183509612174965,795
2011-01-23 00:53:35,150.07568513448902,2,46,0.550297200679779,3.8632545471191406,28.32463299727842,28.23512132392229,115.58458959763648,99.3113519333386,0.0002266406954731,0.1068796068429946,0.0229378687772658,1.6700951732673275e-10,0.0229378686102563,795
2011-01-23 00:54:05,180.0908112943027,2,46,0.5501165986061096,3.8715107440948486,28.329220325589706,28.23512132392229,115.60233128513306,99.3113519333386,0.0001942634553415,0.1068796068429946,0.0275251970885506,1.6700951732673275e-10,0.027525196921541,795
