Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01523739705111,1,34,0.0,3.713510274887085,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0005180359003134,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,833
60.03252028710016,1,34,0.0,3.729051351547241,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0003561496851034,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,833
90.04531582328264,1,34,0.0,3.739735841751098,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0002266406954731,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,833
120.01355217927758,1,34,0.0,3.7481539249420166,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0001618862152099,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,833
30.015183978916685,2,34,0.550297200679779,3.86633038520813,18.0862727654604,17.972791918106427,74.20910229943209,62.34144641029443,0.0007122993702068,0.1142700687050819,0.0045872610671402,0.0,0.0045872610671402,833
60.03107591728616,2,34,0.5501165986061096,3.886242389678955,18.09085928629822,17.972791918106427,74.22688421479553,62.34144641029443,0.0004532813909463,0.1142700687050819,0.0091737819049591,0.0,0.0091737819049591,833
90.04551855354885,2,34,0.5499359965324402,3.9003264904022217,18.095444815651387,17.972791918106427,74.24473889264955,62.34144641029443,0.0002913951757363,0.1142700687050819,0.0137593112581271,0.0,0.0137593112581271,833
120.06044013849905,2,34,0.5497553944587708,3.911820411682129,18.10003032118019,17.972791918106427,74.26265197346501,62.34144641029443,0.0002266406954731,0.1142700687050819,0.0183448167869286,0.0,0.0183448167869286,833
150.07569824716987,2,34,0.5499359965324402,3.922342777252197,18.10461658532377,17.972791918106427,74.28061804521067,62.34144641029443,0.0002590179501567,0.1142700687050819,0.0229310809305118,0.0,0.0229310809305118,833
180.09070815224095,2,34,0.5501165986061096,3.931570291519165,18.10920294524482,17.972791918106427,74.29862910220993,62.34144641029443,0.0002266406954731,0.1142700687050819,0.027517440851561,0.0,0.027517440851561,833
210.10580547518435,2,34,0.550297200679779,3.940312147140503,18.11378929604441,17.972791918106427,74.31668117570922,62.34144641029443,0.0001942634553415,0.1142700687050819,0.0321037916511492,0.0,0.0321037916511492,833
240.1210285365064,2,34,0.5499359965324402,3.948244571685791,18.11837566741526,17.972791918106427,74.33477142714324,62.34144641029443,0.0002266406954731,0.1142700687050819,0.0366901630220013,0.0,0.0366901630220013,833
270.13601739913327,2,34,0.5501165986061096,3.956015110015869,18.122962098697663,17.972791918106427,74.35289778515552,62.34144641029443,0.0001942634553415,0.1142700687050819,0.0412765943044028,0.0,0.0412765943044028,833
300.15115239095906,2,34,0.5499359965324402,3.962814331054688,18.12754845578743,17.972791918106427,74.37105739750857,62.34144641029443,0.0001618862152099,0.1142700687050819,0.0458629513941701,0.0,0.0458629513941701,833
330.1662510973503,2,34,0.5501165986061096,3.969775438308716,18.132134858098144,17.972791918106427,74.38924885236416,62.34144641029443,0.0001618862152099,0.1142700687050819,0.0504493537048844,0.0,0.0504493537048844,833
360.1813592673278,2,34,0.5499359965324402,3.976089000701904,18.13672130684527,17.972791918106427,74.4074703923839,62.34144641029443,0.0001942634553415,0.1142700687050819,0.0550358024520107,0.0,0.0550358024520107,833
390.1964620238133,2,34,0.5501165986061096,3.982078790664673,18.14130766215996,17.972791918106427,74.42571974475874,62.34144641029443,0.0001618862152099,0.1142700687050819,0.0596221577667002,0.0,0.0596221577667002,833
420.2115447654154,2,34,0.5501165986061096,3.987906694412232,18.14589388499421,17.972791918106427,74.4439956291752,62.34144641029443,0.0001295089750783,0.1142700687050819,0.0642083806009488,0.0,0.0642083806009488,833
450.22670348638144,2,34,0.5501165986061096,3.99308705329895,18.15048014486217,17.972791918106427,74.4622973421784,62.34144641029443,9.713172767078504e-05,0.1142700687050819,0.0687946404689086,0.0,0.0687946404689086,833
480.2423463189025,2,34,0.5501165986061096,3.9984290599823,18.15506652019399,17.972791918106427,74.48062394137929,62.34144641029443,9.713172767078504e-05,0.1142700687050819,0.0733810158007308,0.0,0.0733810158007308,833
510.2571197746691,2,34,0.5499359965324402,4.003447532653809,18.15965266500415,17.972791918106427,74.4989730022033,62.34144641029443,0.0001295089750783,0.1142700687050819,0.0779671606108891,0.0,0.0779671606108891,833
540.2720080716555,2,34,0.5501165986061096,4.0084662437438965,18.164238849630657,17.972791918106427,74.5173447482531,62.34144641029443,0.0001619339018361,0.1142700687050819,0.0825533452373967,0.0,0.0825533452373967,833
570.2871720908263,2,34,0.5501165986061096,4.012999057769775,18.1688251433149,17.972791918106427,74.53573877159197,62.34144641029443,0.0001295089750783,0.1142700687050819,0.0871396389216414,0.0,0.0871396389216414,833
600.302292135399,2,34,0.5501165986061096,4.017531871795654,18.17341145941378,17.972791918106427,74.55415403240352,62.34144641029443,0.0001295089750783,0.1142700687050819,0.0917259550205216,0.0,0.0917259550205216,833
630.3173790022827,2,34,0.5499359965324402,4.021902561187744,18.17799768045072,17.972791918106427,74.57258937677884,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.0963121760574594,0.0,0.0963121760574594,833
660.332524560443,2,34,0.5501165986061096,4.026273727416992,18.18258393131736,17.972791918106427,74.59104498396931,62.34144641029443,0.0001295089750783,0.1142700687050819,0.1008984269240969,0.0,0.1008984269240969,833
690.3476175726427,2,34,0.5501165986061096,4.030482769012451,18.187170172472023,17.972791918106427,74.60952023262334,62.34144641029443,0.0001295089750783,0.1142700687050819,0.1054846680787626,0.0,0.1054846680787626,833
720.3628335914124,2,34,0.5501165986061096,4.034691333770752,18.191756442404643,17.972791918106427,74.628014775714,62.34144641029443,0.0001294136018259,0.1142700687050819,0.1100709380113826,0.0,0.1100709380113826,833
750.3778153563497,2,34,0.5499359965324402,4.03873872756958,18.19634269059458,17.972791918106427,74.64652791677223,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.1146571862013203,0.0,0.1146571862013203,833
780.3929501075759,2,34,0.5499359965324402,4.04278564453125,18.20092898000481,17.972791918106427,74.66505966658328,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.119243475611551,0.0,0.119243475611551,833
810.4080774152502,2,34,0.550297200679779,4.046670913696289,18.205515210147173,17.972791918106427,74.68360938436157,62.34144641029443,0.0001295089750783,0.1142700687050819,0.1238297057539128,0.0,0.1238297057539128,833
840.4231466882846,2,34,0.5499359965324402,4.050556182861328,18.210101522720755,17.972791918106427,74.7021772925823,62.34144641029443,0.0001618385285837,0.1142700687050819,0.1284160183274956,0.0,0.1284160183274956,833
870.4383865013572,2,34,0.5501165986061096,4.054279804229736,18.21468783429112,17.972791918106427,74.72076266977214,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.1330023298978595,0.0,0.1330023298978595,833
900.4535015885746,2,34,0.5501165986061096,4.058002948760986,18.21927415712389,17.972791918106427,74.73936539209072,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.1375886527306313,0.0,0.1375886527306313,833
930.4684965313552,2,34,0.5499359965324402,4.0615644454956055,18.22386057288715,17.972791918106427,74.75798538880406,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.1421750684938914,0.0,0.1421750684938914,833
960.4837036830254,2,34,0.5501165986061096,4.065288066864014,18.228446895487217,17.972791918106427,74.77662175320545,62.34144641029443,9.71794142969884e-05,0.1142700687050819,0.1467613910939569,0.0,0.1467613910939569,833
990.4986986408434,2,34,0.5501165986061096,4.068849563598633,18.233033172597537,17.972791918106427,74.79527471374652,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.1513476682042771,0.0,0.1513476682042771,833
1020.5138322241588,2,34,0.5501165986061096,4.072572708129883,18.23761949627272,17.972791918106427,74.81394450536203,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.1559339918794613,0.0,0.1559339918794613,833
1050.5289318027235,2,34,0.5499359965324402,4.076134204864502,18.24220574902415,17.972791918106427,74.83263054929382,62.34144641029443,0.0001295089750783,0.1142700687050819,0.1605202446308915,0.0,0.1605202446308915,833
1080.5440474413151,2,34,0.5501165986061096,4.07953405380249,18.24679201368236,17.972791918106427,74.85133304275851,62.34144641029443,3.24249267578125e-05,0.1142700687050819,0.1651065092890995,0.0,0.1651065092890995,833
1110.5592675502792,2,34,0.5499359965324402,4.08325719833374,18.25137824142893,17.972791918106427,74.87005171509223,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.1696927370356711,0.0,0.1696927370356711,833
1140.5744362410933,2,34,0.5501165986061096,4.0866570472717285,18.25596452144248,17.972791918106427,74.88878685284593,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.1742790170492192,0.0,0.1742790170492192,833
1170.5894998349734,2,34,0.5501165986061096,4.0903801918029785,18.260550781145543,17.972791918106427,74.90753812117572,62.34144641029443,9.70840483205393e-05,0.1142700687050819,0.1788652767522833,0.0,0.1788652767522833,833
1200.6044226229217,2,34,0.5499359965324402,4.093780040740967,18.265136834972505,17.972791918106427,74.92630468274666,62.34144641029443,6.47544875391759e-05,0.1142700687050819,0.1834513305792455,0.0,0.1834513305792455,833
