Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015079395649945,1,42,0.0,3.4548168182373047,36.126031027448,36.10074011938965,145.12087671789567,130.52064960011273,0.0008094310760498,0.0953715816140174,9.760402477354546e-07,1.6624568388579064e-10,9.758740020515688e-07,616
60.03018482107398,1,42,0.0,3.4799091815948486,36.126031027448,36.10074011938965,145.12087671789567,130.52064960011273,0.0005827903514727,0.0953715816140174,9.760402477354546e-07,1.6624568388579064e-10,9.758740020515688e-07,616
90.04530829641455,1,42,0.0,3.498687982559204,36.126031027448,36.10074011938965,145.12087671789567,130.52064960011273,0.0004532813909463,0.0953715816140174,9.760402477354546e-07,1.6624568388579064e-10,9.758740020515688e-07,616
120.01364700967407,1,42,0.0,3.5135812759399414,36.126031027448,36.10074011938965,145.12087671789567,130.52064960011273,0.0003884792386088,0.0953715816140174,9.760402477354546e-07,1.6624568388579064e-10,9.758740020515688e-07,616
30.01703487678955,2,42,0.550297200679779,3.659926176071167,36.13061873766587,36.10074011938965,145.13752879380513,130.52064960011273,0.0013274669181555,0.0953715816140174,0.004588686258117,1.6624568388579064e-10,0.0045886860918713,616
60.03022120661801,2,42,0.5501165986061096,3.6982929706573486,36.13520575340512,36.10074011938965,145.1544109156153,130.52064960011273,0.0008741855854168,0.0953715816140174,0.0091757019973641,1.6624568388579064e-10,0.0091757018311184,616
90.04531904816987,2,42,0.550297200679779,3.725651741027832,36.13979311444523,36.10074011938965,145.1714420848137,130.52064960011273,0.0007122993702068,0.0953715816140174,0.01376306303748,1.6624568388579064e-10,0.0137630628712344,616
120.06042864397172,2,42,0.5499359965324402,3.746049404144287,36.1443803870403,36.10074011938965,145.18858135936028,130.52064960011273,0.0004532813909463,0.0953715816140174,0.0183503356325474,1.6624568388579064e-10,0.0183503354663017,616
150.07556900132252,2,42,0.550297200679779,3.761266469955444,36.148967610994646,36.10074011938965,145.20580200432715,130.52064960011273,0.0003561496851034,0.0953715816140174,0.022937559586893,1.6624568388579064e-10,0.0229375594206473,616
180.09063749484292,2,42,0.550297200679779,3.771303415298462,36.15355489382456,36.10074011938965,145.22308026954522,130.52064960011273,0.0002266406954731,0.0953715816140174,0.0275248424168097,1.6624568388579064e-10,0.027524842250564,616
210.10586365571248,2,42,0.5501165986061096,3.77810263633728,36.15814214517948,36.10074011938965,145.24039687562544,130.52064960011273,0.0001618862152099,0.0953715816140174,0.0321120937717296,1.6624568388579064e-10,0.0321120936054839,616
240.1208733779829,2,42,0.5501165986061096,3.783768653869629,36.16272941492488,36.10074011938965,145.25774199084168,130.52064960011273,0.0001295089750783,0.0953715816140174,0.0366993635171297,1.6624568388579064e-10,0.036699363350884,616
270.13601985556363,2,42,0.550297200679779,3.7891108989715576,36.167316758793326,36.10074011938965,145.27511198313218,130.52064960011273,0.0001295089750783,0.0953715816140174,0.0412867073855736,1.6624568388579064e-10,0.0412867072193279,616
300.15132113837126,2,42,0.550297200679779,3.793805599212648,36.17190405860888,36.10074011938965,145.29250439035158,130.52064960011273,0.0001295089750783,0.0953715816140174,0.0458740072011281,1.6624568388579064e-10,0.0458740070348824,616
