Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-23 09:17:19,30.01489836900571,1,14,0.0,3.4420278072357178,12.971209712361071,12.979949781670872,51.730637876478255,47.425220219667935,0.0008418083307333,0.0884163826704025,8.799907718071154e-07,0.0,8.799907718071154e-07,169
2010-09-23 09:17:49,60.03021879152191,1,14,0.0,3.4682533740997314,12.971209712361071,12.979949781670872,51.730637876478255,47.425220219667935,0.0006475448608398,0.0884163826704025,8.799907718071154e-07,0.0,8.799907718071154e-07,169
2010-09-23 09:18:19,90.04543623197905,1,14,0.0,3.4878416061401367,12.971209712361071,12.979949781670872,51.730637876478255,47.425220219667935,0.0005180359003134,0.0884163826704025,8.799907718071154e-07,0.0,8.799907718071154e-07,169
2010-09-23 09:18:49,120.01383633415718,1,14,0.0,3.502897024154663,12.971209712361071,12.979949781670872,51.730637876478255,47.425220219667935,0.0003561496851034,0.0884163826704025,8.799907718071154e-07,0.0,8.799907718071154e-07,169
2010-09-23 09:19:19,30.015483569756817,2,14,0.5501165986061096,3.6413092613220215,12.97579604132812,12.979949781670872,51.74720122838532,47.425220219667935,0.0013274669181555,0.0884163826704025,0.0045872089578207,0.0,0.0045872089578207,169
2010-09-23 09:19:49,60.03053781786073,2,14,0.5499359965324402,3.680647373199463,12.980382321656892,12.979949781670872,51.76399748229599,47.425220219667935,0.0008741855854168,0.0884163826704025,0.0091734892865922,0.0,0.0091734892865922,169
2010-09-23 09:20:19,90.04581050121264,2,14,0.5499359965324402,3.708329916000366,12.984968578916137,12.979949781670872,51.78094442544951,47.425220219667935,0.0006475448608398,0.0884163826704025,0.013759746545837,0.0,0.013759746545837,169
2010-09-23 09:20:49,120.06121174045984,2,14,0.5501165986061096,3.729860782623291,12.989554880036309,12.979949781670872,51.79800385128031,47.425220219667935,0.0005180359003134,0.0884163826704025,0.0183460476660091,0.0,0.0183460476660091,169
2010-09-23 09:21:19,150.07648974208698,2,14,0.5501165986061096,3.746858835220337,12.99414118420499,12.979949781670872,51.81515086428957,47.425220219667935,0.0003885269106831,0.0884163826704025,0.0229323518346902,0.0,0.0229323518346902,169
2010-09-23 09:21:49,180.09164012014608,2,14,0.5501165986061096,3.759323835372925,12.998727482437817,12.979949781670872,51.83236554633638,47.425220219667935,0.0002913951757363,0.0884163826704025,0.0275186500675168,0.0,0.0275186500675168,169
2010-09-23 09:22:19,210.10688984619296,2,14,0.5501165986061096,3.767256259918213,13.003313829164394,12.979949781670872,51.849626623389575,47.425220219667935,0.0001618862152099,0.0884163826704025,0.0321049967940947,0.0,0.0321049967940947,169
2010-09-23 09:22:49,240.12218143172765,2,14,0.5501165986061096,3.7719509601593018,13.00790012828536,12.979949781670872,51.86691543127295,47.425220219667935,0.0001295089750783,0.0884163826704025,0.0366912959150607,0.0,0.0366912959150607,169
2010-09-23 09:23:19,270.13745955365505,2,14,0.5501165986061096,3.775674343109131,13.012486451395027,12.979949781670872,51.88422355306609,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0412776190247274,0.0,0.0412776190247274,169
2010-09-23 09:23:49,300.1529363966208,2,14,0.5499359965324402,3.77907395362854,13.017072804591622,12.979949781670872,51.901548254071145,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0458639722213227,0.0,0.0458639722213227,169
2010-09-23 09:24:19,330.16799968228383,2,14,0.5499359965324402,3.782635450363159,13.021659099478663,12.979949781670872,51.91888878506331,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0504502671083635,0.0,0.0504502671083635,169
2010-09-23 09:24:49,360.18326062633264,2,14,0.5501165986061096,3.7861969470977774,13.026245395627598,12.979949781670872,51.93624519746439,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.055036563257298,0.0,0.055036563257298,169
2010-09-23 09:25:19,390.19868242189153,2,14,0.5501165986061096,3.7897584438323975,13.030831756198085,12.979949781670872,51.95361762291252,47.425220219667935,0.0001295089750783,0.0884163826704025,0.059622923827785,0.0,0.059622923827785,169
2010-09-23 09:25:49,420.2137962286631,2,14,0.5499359965324402,3.7928342819213854,13.035418098680434,12.979949781670872,51.97100558635312,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.0642092663101348,0.0,0.0642092663101348,169
2010-09-23 09:26:19,450.22921678613153,2,14,0.550297200679779,3.796395778656006,13.040004367633273,12.979949781670872,51.988408747244186,47.425220219667935,0.0001295089750783,0.0884163826704025,0.0687955352629732,0.0,0.0687955352629732,169
2010-09-23 09:26:49,480.2443355603024,2,14,0.5499359965324402,3.799471616744995,13.044590682074682,12.979949781670872,52.00582728403315,47.425220219667935,3.237724376958795e-05,0.0884163826704025,0.0733818497043827,0.0,0.0733818497043827,169
2010-09-23 09:27:19,510.25963283002574,2,14,0.5499359965324402,3.802871227264404,13.049177082637932,12.979949781670872,52.02326116141526,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0779682502676326,0.0,0.0779682502676326,169
2010-09-23 09:27:49,540.2748855385173,2,14,0.5501165986061096,3.8059470653533936,13.053763394766932,12.979949781670872,52.04070950882812,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.0825545623966323,0.0,0.0825545623966323,169
2010-09-23 09:28:20,570.2901559010761,2,14,0.5501165986061096,3.8093466758728014,13.058349706358438,12.979949781670872,52.05817255667677,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0871408739881385,0.0,0.0871408739881385,169
2010-09-23 09:28:50,600.3054295067303,2,14,0.5501165986061096,3.812422513961792,13.062936114252588,12.979949781670872,52.0756506075537,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0917272818822887,0.0,0.0917272818822887,169
2010-09-23 09:29:20,630.3207223052929,2,14,0.5501165986061096,3.815660238265991,13.067522442972558,12.979949781670872,52.09314331399005,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.0963136106022588,0.0,0.0963136106022588,169
2010-09-23 09:29:50,660.3359856352973,2,14,0.5501165986061096,3.8188979625701904,13.072108714748373,12.979949781670872,52.11065040709721,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.1008998823780729,0.0,0.1008998823780729,169
2010-09-23 09:30:20,690.3512446896291,2,14,0.5501165986061096,3.8222975730896,13.07669502447548,12.979949781670872,52.12817243231082,47.425220219667935,0.0001295089750783,0.0884163826704025,0.1054861921051806,0.0,0.1054861921051806,169
2010-09-23 09:30:50,720.3665164456663,2,14,0.5501165986061096,3.825535297393799,13.08128134908658,12.979949781670872,52.14570947077499,47.425220219667935,0.0001295089750783,0.0884163826704025,0.110072516716281,0.0,0.110072516716281,169
2010-09-23 09:31:20,750.3817985475282,2,14,0.5501165986061096,3.828773021697998,13.085867703899988,12.979949781670872,52.16326208096151,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.1146588715296879,0.0,0.1146588715296879,169
2010-09-23 09:31:50,780.3972008594532,2,14,0.5499359965324402,3.8321726322174072,13.090454066558852,12.979949781670872,52.1808303969879,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.1192452341885523,0.0,0.1192452341885523,169
2010-09-23 09:32:20,810.4123402049732,2,14,0.5499359965324402,3.8357338905334473,13.095040382975144,12.979949781670872,52.19841414165119,47.425220219667935,9.713172767078504e-05,0.0884163826704025,0.1238315506048444,0.0,0.1238315506048444,169
2010-09-23 09:32:50,840.4276044923673,2,14,0.5501165986061096,3.8392953872680655,13.099626705698324,12.979949781670872,52.2160137467588,47.425220219667935,0.0001295089750783,0.0884163826704025,0.1284178733280239,0.0,0.1284178733280239,169
2010-09-23 09:33:20,870.4429084989068,2,14,0.5501165986061096,3.8425331115722656,13.10421307883345,12.979949781670872,52.23362927867053,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.13300424646315,0.0,0.13300424646315,169
2010-09-23 09:33:50,900.4582069916833,2,14,0.5501165986061096,3.845770835876465,13.108799397185894,12.979949781670872,52.25126002493466,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.1375905648155946,0.0,0.1375905648155946,169
2010-09-23 09:34:20,930.4736640151764,2,14,0.5501165986061096,3.849332332611084,13.113385820692327,12.979949781670872,52.26890640967434,47.425220219667935,0.0001295089750783,0.0884163826704025,0.1421769883220278,0.0,0.1421769883220278,169
2010-09-23 09:34:50,960.4886911907032,2,14,0.5499359965324402,3.8522462844848633,13.117972110275344,12.979949781670872,52.2865671236965,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0.1467632779050447,0.0,0.1467632779050447,169
