Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 04:59:58,210.1059897545045,2,14,0.5501165986061096,3.7719509601593018,12.08182429078234,12.04837321793141,48.441970165759166,43.69701867271768,0.0002266406954731,0.0932833403348922,0.0321072635229828,1.6705037353403895e-10,0.0321072633559325,538
2010-12-08 05:00:28,240.1205198081379,2,14,0.5501165986061096,3.77875018119812,12.08641076030896,12.04837321793141,48.459286826349526,43.69701867271768,0.0001618862152099,0.0932833403348922,0.0366937330496028,1.6705037353403895e-10,0.0366937328825525,538
2010-12-08 05:00:58,270.1357087664303,2,14,0.5501165986061096,3.784092426300049,12.09099735023928,12.04837321793141,48.4766308581491,43.69701867271768,0.0001295089750783,0.0932833403348922,0.0412803229799223,1.6705037353403895e-10,0.0412803228128719,538
2010-12-08 05:01:28,300.1506924438892,2,14,0.5501165986061096,3.788949012756348,12.095583917056592,12.04837321793141,48.49399804658943,43.69701867271768,0.0001295089750783,0.0932833403348922,0.0458668897972351,1.6705037353403895e-10,0.0458668896301848,538
2010-12-08 05:01:58,330.1658411520206,2,14,0.5501165986061096,3.7934818267822266,12.100170411754297,12.04837321793141,48.51138634844151,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0504533844949399,1.6705037353403895e-10,0.0504533843278895,538
2010-12-08 05:02:28,360.1808068347001,2,14,0.5501165986061096,3.7976908683776855,12.104756869389725,12.04837321793141,48.52879478936828,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0550398421303679,1.6705037353403895e-10,0.0550398419633175,538
2010-12-08 05:02:58,390.19590028031286,2,14,0.5501165986061096,3.801899909973145,12.109343396071043,12.04837321793141,48.54622307560869,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0596263688116867,1.6705037353403895e-10,0.0596263686446363,538
2010-12-08 05:03:28,420.21098378619104,2,14,0.5499359965324402,3.8059470653533936,12.113929887866012,12.04837321793141,48.563670192935966,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0642128606066556,1.6705037353403895e-10,0.0642128604396052,538
2010-12-08 05:03:58,450.2261676317606,2,14,0.5499359965324402,3.8099942207336426,12.118516410609054,12.04837321793141,48.58113584112392,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0687993833496971,1.6705037353403895e-10,0.0687993831826467,538
2010-12-08 05:04:28,480.2411096254912,2,14,0.5501165986061096,3.8138794898986816,12.123102989188226,12.04837321793141,48.59861971846696,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.073385961928869,1.6705037353403895e-10,0.0733859617618186,538
2010-12-08 05:04:58,510.2561954320945,2,14,0.5499359965324402,3.817602872848511,12.127689537451234,12.04837321793141,48.6161211762138,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.0779725101918771,1.6705037353403895e-10,0.0779725100248267,538
2010-12-08 05:05:28,540.27125402598,2,14,0.5501165986061096,3.82132625579834,12.13227598402011,12.04837321793141,48.63363939098414,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0825589567607529,1.6705037353403895e-10,0.0825589565937026,538
2010-12-08 05:05:58,570.2865364268006,2,14,0.550297200679779,3.825049638748169,12.13686248719582,12.04837321793141,48.651174806120615,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0871454599364636,1.6705037353403895e-10,0.0871454597694132,538
2010-12-08 05:06:28,600.3013770733324,2,14,0.550297200679779,3.828773021697998,12.141448961512934,12.04837321793141,48.66872714706587,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.0917319342535769,1.6705037353403895e-10,0.0917319340865265,538
2010-12-08 05:06:58,630.3164789749877,2,14,0.5501165986061096,3.832658290863037,12.146035487041637,12.04837321793141,48.68629678983455,43.69701867271768,0.0001295089750783,0.0932833403348922,0.0963184597822799,1.6705037353403895e-10,0.0963184596152295,538
2010-12-08 05:07:28,660.3315090278501,2,14,0.550297200679779,3.836381435394287,12.150621914972051,12.04837321793141,48.70388304363135,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1009048877126943,1.6705037353403895e-10,0.1009048875456439,538
2010-12-08 05:07:58,690.3465639125054,2,14,0.5501165986061096,3.840104818344116,12.155208386652738,12.04837321793141,48.72148679473986,43.69701867271768,0.0001295089750783,0.0932833403348922,0.1054913593933815,1.6705037353403895e-10,0.1054913592263311,538
2010-12-08 05:08:28,720.3616606011883,2,14,0.5499359965324402,3.843828201293945,12.15979486942434,12.04837321793141,48.73910792638623,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1100778421649835,1.6705037353403895e-10,0.1100778419979331,538
2010-12-08 05:08:58,750.3766866039722,2,14,0.5501165986061096,3.847713470458984,12.164381323145417,12.04837321793141,48.75674636460468,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1146642958860599,1.6705037353403895e-10,0.1146642957190096,538
2010-12-08 05:09:28,780.3917507617032,2,14,0.5499359965324402,3.851274967193604,12.16896781401984,12.04837321793141,48.7744022726352,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.1192507867604835,1.6705037353403895e-10,0.1192507865934331,538
2010-12-08 05:09:58,810.4068190497121,2,14,0.5501165986061096,3.8551602363586426,12.17355436067368,12.04837321793141,48.79207561626912,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1238373334143236,1.6705037353403895e-10,0.1238373332472733,538
2010-12-08 05:10:28,840.4220703431231,2,14,0.5501165986061096,3.858883619308472,12.178140823109862,12.04837321793141,48.80976567767298,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1284237958505052,1.6705037353403895e-10,0.1284237956834548,538
2010-12-08 05:10:58,870.437144455626,2,14,0.5501165986061096,3.862445116043091,12.182727294402977,12.04837321793141,48.82747252886946,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1330102671436197,1.6705037353403895e-10,0.1330102669765693,538
2010-12-08 05:11:28,900.451973558432,2,14,0.5499359965324402,3.86600661277771,12.187313716396693,12.04837321793141,48.84519563249752,43.69701867271768,0.0001295089750783,0.0932833403348922,0.1375966891373359,1.6705037353403895e-10,0.1375966889702855,538
2010-12-08 05:11:58,930.4670389893312,2,14,0.5501165986061096,3.869406223297119,12.191900162714164,12.04837321793141,48.862934891728734,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1421831354548075,1.6705037353403895e-10,0.1421831352877571,538
2010-12-08 05:12:28,960.4820681750356,2,14,0.5501165986061096,3.8726439476013184,12.196486617203252,12.04837321793141,48.88068971487763,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1467695899438954,1.6705037353403895e-10,0.146769589776845,538
2010-12-08 05:12:58,990.497129169896,2,14,0.5499359965324402,3.876043558120728,12.201073097422729,12.04837321793141,48.89845961803083,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1513560701633718,1.6705037353403895e-10,0.1513560699963214,538
2010-12-08 05:13:28,1020.5123445840226,2,14,0.5499359965324402,3.878957509994507,12.20565957449705,12.04837321793141,48.9162439515656,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.1559425472376929,1.6705037353403895e-10,0.1559425470706426,538
2010-12-08 05:13:58,1050.5272495105128,2,14,0.5501165986061096,3.882033348083496,12.210246072953476,12.04837321793141,48.93404218821771,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.160529045694119,1.6705037353403895e-10,0.1605290455270687,538
2010-12-08 05:14:28,1080.5422917136102,2,14,0.550297200679779,3.8847854137420654,12.214832567325722,12.04837321793141,48.95185355335062,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.165115540066365,1.6705037353403895e-10,0.1651155398993147,538
2010-12-08 05:14:58,1110.5573346334918,2,14,0.5501165986061096,3.887375593185425,12.219419114677745,12.04837321793141,48.969677542036685,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1697020874183881,1.6705037353403895e-10,0.1697020872513377,538
2010-12-08 05:15:28,1140.572422755858,2,14,0.5501165986061096,3.889965772628784,12.22400563263108,12.04837321793141,48.98751316578863,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1742886053717232,1.6705037353403895e-10,0.1742886052046728,538
2010-12-08 05:15:58,1170.5874390745432,2,14,0.5501165986061096,3.8923940658569336,12.22859221899726,12.04837321793141,49.00536015307044,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1788751917379034,1.6705037353403895e-10,0.178875191570853,538
2010-12-08 05:16:28,1200.602489157249,2,14,0.5501165986061096,3.894660472869873,12.233178801544076,12.04837321793141,49.0232175959017,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.1834617742847193,1.6705037353403895e-10,0.1834617741176689,538
2010-12-08 05:16:58,1230.6198421055471,2,14,0.5499359965324402,3.896441221237183,12.237765649851138,12.04837321793141,49.04108543446299,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.188048622591781,1.6705037353403895e-10,0.1880486224247306,538
2010-12-08 05:17:28,1260.6326257783794,2,14,0.5501165986061096,3.898545742034912,12.24235177798661,12.04837321793141,49.058959824424434,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.1926347507272527,1.6705037353403895e-10,0.1926347505602024,538
2010-12-08 05:17:58,1290.6476479616583,2,14,0.5501165986061096,3.9003264904022217,12.24693826709004,12.04837321793141,49.0768444867659,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.197221239830684,1.6705037353403895e-10,0.1972212396636337,538
2010-12-08 05:18:28,1320.662704565592,2,14,0.5501165986061096,3.9021072387695312,12.251524798084818,12.04837321793141,49.09473783099303,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2018077708254608,1.6705037353403895e-10,0.2018077706584105,538
2010-12-08 05:18:58,1350.6777592848357,2,14,0.5501165986061096,3.903887987136841,12.2561112632424,12.04837321793141,49.112639091680926,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2063942359830424,1.6705037353403895e-10,0.206394235815992,538
2010-12-08 05:19:29,1380.6927982799505,2,14,0.5499359965324402,3.9056687355041504,12.260697862221566,12.04837321793141,49.13054882006029,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.2109808349622088,1.6705037353403895e-10,0.2109808347951585,538
2010-12-08 05:19:59,1410.7079754689555,2,14,0.5501165986061096,3.90728759765625,12.265284357250106,12.04837321793141,49.14846589156251,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2155673299907494,1.6705037353403895e-10,0.215567329823699,538
2010-12-08 05:20:29,1440.7228807713811,2,14,0.5499359965324402,3.9089064598083496,12.26987085983105,12.04837321793141,49.166390646583,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2201538325716932,1.6705037353403895e-10,0.2201538324046428,538
2010-12-08 05:20:59,1470.7380369982225,2,14,0.5497553944587708,3.9103634357452393,12.274457412963988,12.04837321793141,49.18432313851376,43.69701867271768,0.0,0.0932833403348922,0.2247403857046315,1.6705037353403895e-10,0.2247403855375811,538
2010-12-08 05:21:29,1500.752990956727,2,14,0.5501165986061096,3.912144184112549,12.279043914108971,12.04837321793141,49.20226284254378,43.69701867271768,0.0,0.0932833403348922,0.2293268868496145,1.6705037353403895e-10,0.2293268866825641,538
2010-12-08 05:21:59,1530.7680217313855,2,14,0.5501165986061096,3.913762807846069,12.283630476069812,12.04837321793141,49.22021020485128,43.69701867271768,0.0,0.0932833403348922,0.2339134488104548,1.6705037353403895e-10,0.2339134486434044,538
2010-12-08 05:22:29,1560.7832226544515,2,14,0.5499359965324402,3.915381669998169,12.288216978962913,12.04837321793141,49.23816472513018,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2384999517035559,1.6705037353403895e-10,0.2384999515365056,538
2010-12-08 05:22:59,1590.7981113756157,2,14,0.5501165986061096,3.91716241836548,12.29280336361414,12.04837321793141,49.25612607719584,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2430863363547839,1.6705037353403895e-10,0.2430863361877335,538
2010-12-08 05:23:29,1620.813171884266,2,14,0.5501165986061096,3.918619394302368,12.29738964310464,12.04837321793141,49.274094465994565,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2476726158452837,1.6705037353403895e-10,0.2476726156782334,538
2010-12-08 05:23:59,1650.8282039721923,2,14,0.5501165986061096,3.920076370239258,12.30197591504188,12.04837321793141,49.29207020391264,43.69701867271768,0.0,0.0932833403348922,0.2522588877825225,1.6705037353403895e-10,0.2522588876154721,538
2010-12-08 05:24:29,1680.8432639695704,2,14,0.5501165986061096,3.921857118606568,12.306562273763507,12.04837321793141,49.31005360153418,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2568452465041506,1.6705037353403895e-10,0.2568452463371002,538
2010-12-08 05:24:59,1710.858314007164,2,14,0.5501165986061096,3.923475980758667,12.311148689122644,12.04837321793141,49.32804447580402,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2614316618632877,1.6705037353403895e-10,0.2614316616962373,538
2010-12-08 05:25:29,1740.875804126808,2,14,0.5499359965324402,3.9249329566955566,12.315735543444966,12.04837321793141,49.3460443035719,43.69701867271768,0.0,0.0932833403348922,0.2660185161856088,1.6705037353403895e-10,0.2660185160185584,538
2010-12-08 05:25:59,1770.8884572196966,2,14,0.5501165986061096,3.926713705062866,12.320321622458597,12.04837321793141,49.36404836843579,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2706045951992397,1.6705037353403895e-10,0.2706045950321893,538
2010-12-08 05:26:29,1800.9034583656253,2,14,0.5501165986061096,3.928332567214966,12.324908109110712,12.04837321793141,49.38206140465,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2751910818513554,1.6705037353403895e-10,0.275191081684305,538
2010-12-08 05:26:59,1830.9184779424183,2,14,0.5501165986061096,3.9299514293670654,12.329494588430768,12.04837321793141,49.40008174370494,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2797775611714108,1.6705037353403895e-10,0.2797775610043604,538
2010-12-08 05:27:29,1860.933541002417,2,14,0.5501165986061096,3.931408405303955,12.33408113319833,12.04837321793141,49.41810978022004,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.2843641059389732,1.6705037353403895e-10,0.2843641057719228,538
2010-12-08 05:27:59,1890.9485734763043,2,14,0.5501165986061096,3.933027267456055,12.338667647005863,12.04837321793141,49.43614510082537,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2889506197465064,1.6705037353403895e-10,0.288950619579456,538
2010-12-08 05:28:29,1920.963619894892,2,14,0.5499359965324402,3.9346461296081534,12.343254146543588,12.04837321793141,49.454187798039385,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2935371192842311,1.6705037353403895e-10,0.2935371191171807,538
2010-12-08 05:28:59,1950.9786567897809,2,14,0.550297200679779,3.936264991760254,12.347840649866434,12.04837321793141,49.47223800650952,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.2981236226070773,1.6705037353403895e-10,0.298123622440027,538
2010-12-08 05:29:29,1980.9937306165727,2,14,0.5499359965324402,3.9378838539123535,12.352427151152192,12.04837321793141,49.4902955606299,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3027101238928349,1.6705037353403895e-10,0.3027101237257845,538
2010-12-08 05:29:59,2011.008771566552,2,14,0.5501165986061096,3.939664602279663,12.357013678793203,12.04837321793141,49.50836080210941,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.3072966515338464,1.6705037353403895e-10,0.307296651366796,538
2010-12-08 05:30:29,2041.023922349848,2,14,0.5499359965324402,3.941283464431762,12.361600095421792,12.04837321793141,49.52643315246288,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.3118830681624356,1.6705037353403895e-10,0.3118830679953852,538
2010-12-08 05:30:59,2071.038838970438,2,14,0.5499359965324402,3.9429023265838623,12.36618654318843,12.04837321793141,49.5445131337251,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3164695159290733,1.6705037353403895e-10,0.316469515762023,538
2010-12-08 05:31:29,2101.054018630592,2,14,0.5501165986061096,3.944521188735962,12.37077308250882,12.04837321793141,49.56260108418613,43.69701867271768,0.0,0.0932833403348922,0.3210560552494623,1.6705037353403895e-10,0.321056055082412,538
2010-12-08 05:31:59,2131.068933757466,2,14,0.5501165986061096,3.9461400508880615,12.375359597602406,12.04837321793141,49.580696566113005,43.69701867271768,0.0,0.0932833403348922,0.3256425703430494,1.6705037353403895e-10,0.325642570175999,538
2010-12-08 05:32:29,2161.084038867104,2,14,0.5499359965324402,3.947758913040161,12.37994608333171,12.04837321793141,49.59879944295545,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.3302290560723531,1.6705037353403895e-10,0.3302290559053027,538
2010-12-08 05:32:59,2191.099154367599,2,14,0.5501165986061096,3.949539661407471,12.38453260035198,12.04837321793141,49.61691011842247,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.334815573092623,1.6705037353403895e-10,0.3348155729255726,538
2010-12-08 05:33:29,2221.114075559565,2,14,0.550297200679779,3.95132040977478,12.389119030773289,12.04837321793141,49.63502818593562,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.339402003513932,1.6705037353403895e-10,0.3394020033468816,538
2010-12-08 05:33:59,2251.129101883148,2,14,0.550297200679779,3.95293927192688,12.393705473722983,12.04837321793141,49.65315393848656,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3439884464636265,1.6705037353403895e-10,0.3439884462965761,538
2010-12-08 05:34:29,2281.144195764846,2,14,0.550297200679779,3.9543962478637695,12.398291949645223,12.04837321793141,49.67128761775758,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3485749223858665,1.6705037353403895e-10,0.3485749222188161,538
2010-12-08 05:34:59,2311.1591924947847,2,14,0.5501165986061096,3.956338882446289,12.402878404399006,12.04837321793141,49.68942899499067,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.3531613771396493,1.6705037353403895e-10,0.353161376972599,538
2010-12-08 05:35:29,2341.174240286791,2,14,0.5499359965324402,3.9579577445983887,12.407464867469931,12.04837321793141,49.70757813029396,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3577478402105747,1.6705037353403895e-10,0.3577478400435243,538
2010-12-08 05:35:59,2371.189491585214,2,14,0.5501165986061096,3.959576606750488,12.412051347459604,12.04837321793141,49.72573516867206,43.69701867271768,0.0,0.0932833403348922,0.3623343202002473,1.6705037353403895e-10,0.362334320033197,538
2010-12-08 05:36:29,2401.204321991263,2,14,0.5501165986061096,3.961357355117798,12.416637779968102,12.04837321793141,49.74389990277615,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3669207527087454,1.6705037353403895e-10,0.3669207525416951,538
2010-12-08 05:36:59,2431.219320921678,2,14,0.5501165986061096,3.9631381034851074,12.421224277435812,12.04837321793141,49.762072809146765,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.3715072501764549,1.6705037353403895e-10,0.3715072500094045,538
2010-12-08 05:37:29,2461.234582505697,2,14,0.5501165986061096,3.964918851852417,12.425810730065026,12.04837321793141,49.78025345378006,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3760937028056688,1.6705037353403895e-10,0.3760937026386184,538
2010-12-08 05:37:59,2491.249627405505,2,14,0.5499359965324402,3.9665377140045166,12.430397223045096,12.04837321793141,49.7984422970622,43.69701867271768,0.0,0.0932833403348922,0.3806801957857395,1.6705037353403895e-10,0.3806801956186891,538
2010-12-08 05:38:29,2521.264497891291,2,14,0.5501165986061096,3.968480348587036,12.43498373807142,12.04837321793141,49.81663925954889,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.3852667108120631,1.6705037353403895e-10,0.3852667106450127,538
2010-12-08 05:38:59,2551.279517969331,2,14,0.5499359965324402,3.9702610969543457,12.439570148172406,12.04837321793141,49.83484395779946,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3898531209130489,1.6705037353403895e-10,0.3898531207459985,538
2010-12-08 05:39:29,2581.2946357755645,2,14,0.5499359965324402,3.971879959106445,12.444156658161322,12.04837321793141,49.85305726473951,43.69701867271768,0.0,0.0932833403348922,0.3944396309019655,1.6705037353403895e-10,0.3944396307349151,538
2010-12-08 05:39:59,2611.3096946501487,2,14,0.5501165986061096,3.973660707473755,12.448743086110431,12.04837321793141,49.87127847550968,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.3990260588510743,1.6705037353403895e-10,0.3990260586840239,538
2010-12-08 05:40:29,2641.32471132472,2,14,0.5501165986061096,3.9756033420562735,12.453329566182571,12.04837321793141,49.88950822929653,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4036125389232143,1.6705037353403895e-10,0.403612538756164,538
2010-12-08 05:40:59,2671.339769557707,2,14,0.5501165986061096,3.977384090423584,12.457916130134787,12.04837321793141,49.90774676048213,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.4081991028754306,1.6705037353403895e-10,0.4081991027083802,538
2010-12-08 05:41:29,2701.354823379718,2,14,0.5501165986061096,3.9791648387908936,12.462502649026783,12.04837321793141,49.92599303690107,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.4127856217674264,1.6705037353403895e-10,0.412785621600376,538
2010-12-08 05:41:59,2731.369834259869,2,14,0.5499359965324402,3.981107473373413,12.467089057419791,12.04837321793141,49.944247899565845,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.4173720301604344,1.6705037353403895e-10,0.4173720299933841,538
2010-12-08 05:42:29,2761.3851416478697,2,14,0.5499359965324402,3.982888221740722,12.471675438767942,12.04837321793141,49.96251127579442,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4219584115085855,1.6705037353403895e-10,0.4219584113415351,538
2010-12-08 05:42:59,2791.400055496563,2,14,0.5501165986061096,3.984992742538452,12.476261814554414,12.04837321793141,49.98078321879101,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4265447872950574,1.6705037353403895e-10,0.426544787128007,538
2010-12-08 05:43:29,2821.41506063242,2,14,0.5501165986061096,3.9867734909057617,12.480848211890269,12.04837321793141,49.99906398886766,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.431131184630912,1.6705037353403895e-10,0.4311311844638616,538
2010-12-08 05:43:59,2851.4300136185047,2,14,0.5501165986061096,3.988716125488281,12.485434671295552,12.04837321793141,50.01735379354171,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.4357176440361954,1.6705037353403895e-10,0.435717643869145,538
2010-12-08 05:44:29,2881.4450445285,2,14,0.5499359965324402,3.990658760070801,12.49002106276356,12.04837321793141,50.03565220888924,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4403040355042034,1.6705037353403895e-10,0.440304035337153,538
2010-12-08 05:44:59,2911.4600908518505,2,14,0.5499359965324402,3.99260139465332,12.494607499364951,12.04837321793141,50.05395977005921,43.69701867271768,3.237724376958795e-05,0.0932833403348922,0.4448904721055946,1.6705037353403895e-10,0.4448904719385442,538
2010-12-08 05:45:29,2941.4751376463737,2,14,0.5501165986061096,3.994705677032471,12.49919390718856,12.04837321793141,50.07227626943735,43.69701867271768,9.713172767078504e-05,0.0932833403348922,0.4494768799292039,1.6705037353403895e-10,0.4494768797621535,538
2010-12-08 05:45:59,2971.4901675338247,2,14,0.5499359965324402,3.99648642539978,12.503780372542208,12.04837321793141,50.09060223768753,43.69701867271768,0.0,0.0932833403348922,0.4540633452828508,1.6705037353403895e-10,0.4540633451158005,538
2010-12-08 05:46:29,3001.505231410857,2,14,0.5501165986061096,3.99875283241272,12.508366877214996,12.04837321793141,50.10893766323751,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4586498499556395,1.6705037353403895e-10,0.4586498497885891,538
2010-12-08 05:46:59,3031.520285383242,2,14,0.5501165986061096,4.000857353210449,12.51295324619936,12.04837321793141,50.127281868507794,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4632362189400023,1.6705037353403895e-10,0.4632362187729519,538
2010-12-08 05:47:29,3061.53530875949,2,14,0.5501165986061096,4.002962112426758,12.517539614466424,12.04837321793141,50.14563565956822,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4678225872070669,1.6705037353403895e-10,0.4678225870400165,538
2010-12-08 05:47:59,3091.5503337647915,2,14,0.550297200679779,4.005066394805908,12.522126045968214,12.04837321793141,50.16399931428273,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4724090187088574,1.6705037353403895e-10,0.472409018541807,538
2010-12-08 05:48:29,3121.565373005518,2,14,0.550297200679779,4.007171154022217,12.526712431935112,12.04837321793141,50.18237243172276,43.69701867271768,6.47544875391759e-05,0.0932833403348922,0.4769954046757547,1.6705037353403895e-10,0.4769954045087043,538
2010-12-08 05:48:59,3151.5826897036086,2,14,0.5501165986061096,4.009275436401367,12.531299204871834,12.04837321793141,50.20075691240406,43.69701867271768,3.23295607813634e-05,0.0932833403348922,0.4815821776124771,1.6705037353403895e-10,0.4815821774454267,538
