Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2431.213349627919,2,34,0.5501165986061096,3.90874457359314,36.68110979272373,36.25206121993056,145.5485182159726,133.21095656222874,0.0,0.0867155864834785,0.3715251484126938,1.6709122974134516e-10,0.3715251482456025,37
2461.2285244991367,2,34,0.550297200679779,3.9100396633148193,36.68569638990542,36.25206121993056,145.56644912212545,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.376111745594379,1.6709122974134516e-10,0.3761117454272877,37
2491.2436870847346,2,34,0.5501165986061096,3.911172866821289,36.69028304508648,36.25206121993056,145.58438555871726,133.21095656222874,0.0,0.0867155864834785,0.3806984007754437,1.6709122974134516e-10,0.3806984006083524,37
2521.258893449444,2,34,0.5499359965324402,3.912306070327759,36.69486971295838,36.25206121993056,145.60232746788964,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.3852850686473417,1.6709122974134516e-10,0.3852850684802504,37
2551.274071268006,2,34,0.550297200679779,3.91360116004944,36.69945645654808,36.25206121993056,145.62027510467024,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.3898718122370397,1.6709122974134516e-10,0.3898718120699485,37
2581.289195828835,2,34,0.550297200679779,3.914734125137329,36.70404315149432,36.25206121993056,145.63822805399775,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.3944585071832804,1.6709122974134516e-10,0.3944585070161892,37
2611.304458102887,2,34,0.5499359965324402,3.915705442428589,36.70862983708966,36.25206121993056,145.65618634663144,133.21095656222874,0.0,0.0867155864834785,0.3990451927786225,1.6709122974134516e-10,0.3990451926115312,37
2641.320053447053,2,34,0.5501165986061096,3.91716241836548,36.71321646603253,36.25206121993056,145.6741499620354,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4036318217214898,1.6709122974134516e-10,0.4036318215543986,37
2671.3346841269777,2,34,0.5499359965324402,3.918295621871948,36.71780304306482,36.25206121993056,145.69211907425776,133.21095656222874,0.0,0.0867155864834785,0.4082183987537817,1.6709122974134516e-10,0.4082183985866905,37
2701.349846226364,2,34,0.5501165986061096,3.919752597808838,36.72238963403914,36.25206121993056,145.71009387387488,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4128049897281016,1.6709122974134516e-10,0.4128049895610104,37
2731.3649947469075,2,34,0.5501165986061096,3.9207239151000977,36.72697634010236,36.25206121993056,145.7280749732185,133.21095656222874,0.0,0.0867155864834785,0.4173916957913235,1.6709122974134516e-10,0.4173916956242323,37
2761.380194961288,2,34,0.5501165986061096,3.922342777252197,36.731563063199616,36.25206121993056,145.746061949628,133.21095656222874,9.713172767078504e-05,0.0867155864834785,0.4219784188885782,1.6709122974134516e-10,0.421978418721487,37
2791.395470413184,2,34,0.5501165986061096,3.923475980758667,36.73614972260482,36.25206121993056,145.76405461466064,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.426565078293784,1.6709122974134516e-10,0.4265650781266927,37
2821.4107230983373,2,34,0.5501165986061096,3.9249329566955566,36.74073642636095,36.25206121993056,145.78205338771346,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.4311517820499091,1.6709122974134516e-10,0.4311517818828179,37
2851.4256740765445,2,34,0.550297200679779,3.9260661602020255,36.74532313015998,36.25206121993056,145.80005821184847,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4357384858489439,1.6709122974134516e-10,0.4357384856818527,37
2881.440845313705,2,34,0.5501165986061096,3.927523136138916,36.74990985586917,36.25206121993056,145.8180691428094,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.4403252115581324,1.6709122974134516e-10,0.4403252113910412,37
2911.4560457085354,2,34,0.5501165986061096,3.928818225860596,36.75449659985989,36.25206121993056,145.83608633047552,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.4449119555488536,1.6709122974134516e-10,0.4449119553817624,37
2941.4715864867053,2,34,0.5501165986061096,3.9301133155822754,36.75908338623283,36.25206121993056,145.8541098993056,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4494987419217935,1.6709122974134516e-10,0.4494987417547023,37
2971.486385987384,2,34,0.550297200679779,3.931408405303955,36.76367009840895,36.25206121993056,145.87213942812957,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.454085454097914,1.6709122974134516e-10,0.4540854539308228,37
3001.5015085983528,2,34,0.5501165986061096,3.9328653812408447,36.768256800209606,36.25206121993056,145.89017524125435,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.4586721558985687,1.6709122974134516e-10,0.4586721557314774,37
3031.5166822715846,2,34,0.5499359965324402,3.934160470962525,36.77284355167089,36.25206121993056,145.90821763551313,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.463258907359851,1.6709122974134516e-10,0.4632589071927597,37
3061.5319900590703,2,34,0.5501165986061096,3.935779333114624,36.77743035865209,36.25206121993056,145.92626668003282,133.21095656222874,0.0,0.0867155864834785,0.4678457143410526,1.6709122974134516e-10,0.4678457141739613,37
3091.54702382862,2,34,0.5501165986061096,3.937074422836304,36.78201715270771,36.25206121993056,145.94432199504385,133.21095656222874,0.0,0.0867155864834785,0.4724325083966718,1.6709122974134516e-10,0.4724325082295806,37
3121.562200599571,2,34,0.550297200679779,3.938531398773194,36.78660385046893,36.25206121993056,145.96238350142488,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.477019206157891,1.6709122974134516e-10,0.4770192059907998,37
3151.577341636463,2,34,0.5501165986061096,3.939826488494873,36.79119062599168,36.25206121993056,145.98045191569653,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4816059816806444,1.6709122974134516e-10,0.4816059815135531,37
3181.592534597766,2,34,0.5501165986061096,3.9414453506469727,36.795777404795885,36.25206121993056,145.99852702816762,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.4861927604848475,1.6709122974134516e-10,0.4861927603177562,37
3211.607735388584,2,34,0.5499359965324402,3.9429023265838623,36.80036409300888,36.25206121993056,146.01660847166488,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.4907794486978432,1.6709122974134516e-10,0.4907794485307519,37
3241.6229358285264,2,34,0.5501165986061096,3.944521188735962,36.8049508436068,36.25206121993056,146.03469697243622,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4953661992957592,1.6709122974134516e-10,0.4953661991286679,37
3271.638197771754,2,34,0.5501165986061096,3.9458162784576416,36.80953755304033,36.25206121993056,146.05279222786552,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.4999529087292913,1.6709122974134516e-10,0.4999529085622001,37
3301.6534233693974,2,34,0.550297200679779,3.947435140609741,36.81412426004688,36.25206121993056,146.07089433882828,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.5045396157358439,1.6709122974134516e-10,0.5045396155687527,37
3331.668388462784,2,34,0.5501165986061096,3.948892116546631,36.81871090939842,36.25206121993056,146.08900331110982,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.5091262650873816,1.6709122974134516e-10,0.5091262649202903,37
3361.683577609581,2,34,0.5501165986061096,3.950672864913941,36.82329748291194,36.25206121993056,146.1071190666559,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.5137128386009024,1.6709122974134516e-10,0.5137128384338112,37
3391.6987324208026,2,34,0.5501165986061096,3.95212984085083,36.8278840631494,36.25206121993056,146.12524215073526,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.5182994188383603,1.6709122974134516e-10,0.518299418671269,37
3421.714088623955,2,34,0.5501165986061096,3.9537487030029297,36.83247074358182,36.25206121993056,146.14337302352035,133.21095656222874,3.237724376958795e-05,0.0867155864834785,0.5228860992707851,1.6709122974134516e-10,0.5228860991036939,37
3451.729123872189,2,34,0.550297200679779,3.9555294513702393,36.83705742533878,36.25206121993056,146.1615113780589,133.21095656222874,9.713172767078504e-05,0.0867155864834785,0.5274727810277398,1.6709122974134516e-10,0.5274727808606485,37
3481.7442978261206,2,34,0.550297200679779,3.957148313522339,36.84164412620239,36.25206121993056,146.17965739513247,133.21095656222874,9.713172767078504e-05,0.0867155864834785,0.532059481891352,1.6709122974134516e-10,0.5320594817242608,37
3511.759589217743,2,34,0.5501165986061096,3.95876717567444,36.84623088385165,36.25206121993056,146.19781122487257,133.21095656222874,6.47544875391759e-05,0.0867155864834785,0.536646239540616,1.6709122974134516e-10,0.5366462393735247,37
