Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 13:25:29,30.01529652787149,1,9,0.0,3.359466075897217,7.937719684987755,7.970361961741968,31.66891070495002,29.133944535925227,0.0007446765666827,0.0923885703086853,7.791615432850563e-07,1.6625723020524674e-10,7.78995286054851e-07,424
2010-11-17 13:25:59,60.030618744867,1,9,0.0,3.3818063735961914,7.937719684987755,7.970361961741968,31.66891070495002,29.133944535925227,0.0004856586456298,0.0923885703086853,7.791615432850563e-07,1.6625723020524674e-10,7.78995286054851e-07,424
2010-11-17 13:26:29,90.04604507173677,1,9,0.0,3.3988044261932373,7.937719684987755,7.970361961741968,31.66891070495002,29.133944535925227,0.0003561496851034,0.0923885703086853,7.791615432850563e-07,1.6625723020524674e-10,7.78995286054851e-07,424
2010-11-17 13:26:59,120.01444361502364,1,9,0.0,3.412888526916504,7.937719684987755,7.970361961741968,31.66891070495002,29.133944535925227,0.0003561496851034,0.0923885703086853,7.791615432850563e-07,1.6625723020524674e-10,7.78995286054851e-07,424
2010-11-17 13:27:29,30.01501273447953,2,9,0.5501165986061096,3.5754218101501465,7.942306388486364,7.970361961741968,31.6851381999059,29.133944535925227,0.0016836166614666,0.0923885703086853,0.0045874826601526,1.6625723020524674e-10,0.0045874824938954,424
2010-11-17 13:27:59,60.03036077593686,2,9,0.5499359965324402,3.626253843307495,7.946893102723628,7.970361961741968,31.70166171944248,29.133944535925227,0.0011008263099938,0.0923885703086853,0.0091741968974163,1.6625723020524674e-10,0.0091741967311591,424
2010-11-17 13:28:29,90.04565061711733,2,9,0.5501165986061096,3.663325786590576,7.951479808404327,7.970361961741968,31.718383362432835,29.133944535925227,0.0008741855854168,0.0923885703086853,0.0137609025781157,1.6625723020524674e-10,0.0137609024118585,424
2010-11-17 13:28:59,120.06107189638752,2,9,0.550297200679779,3.69230318069458,7.956066540494444,7.970361961741968,31.735254754131248,29.133944535925227,0.0007122993702068,0.0923885703086853,0.018347634668232,1.6625723020524674e-10,0.0183476345019748,424
2010-11-17 13:29:29,150.0762568256918,2,9,0.5501165986061096,3.7159385681152335,7.960653189073759,7.970361961741968,31.75224577410812,29.133944535925227,0.0006151676061563,0.0923885703086853,0.0229342832475474,1.6625723020524674e-10,0.0229342830812901,424
2010-11-17 13:29:59,180.09316499145945,2,9,0.5499359965324402,3.73552680015564,7.965240157541036,7.970361961741968,31.769337078686952,29.133944535925227,0.0004532813909463,0.0923885703086853,0.0275212517148242,1.6625723020524674e-10,0.0275212515485669,424
2010-11-17 13:30:29,210.1069448184121,2,9,0.550297200679779,3.7518773078918457,7.969826618772011,7.970361961741968,31.786508681778468,29.133944535925227,0.0004209041653666,0.0923885703086853,0.0321077129457991,1.6625723020524674e-10,0.0321077127795419,424
2010-11-17 13:30:59,240.12219835396817,2,9,0.550297200679779,3.763532876968384,7.974413264298196,7.970361961741968,31.803745595294945,29.133944535925227,0.0002590179501567,0.0923885703086853,0.0366943584719843,1.6625723020524674e-10,0.036694358305727,424
2010-11-17 13:31:29,270.13750731286945,2,9,0.5499359965324402,3.770655870437622,7.978999989240523,7.970361961741968,31.82102598111684,29.133944535925227,0.0001618862152099,0.0923885703086853,0.0412810834143115,1.6625723020524674e-10,0.0412810832480543,424
2010-11-17 13:31:59,300.15285301849616,2,9,0.5499359965324402,3.775350570678711,7.983586675055206,7.970361961741968,31.83833264304268,29.133944535925227,9.713172767078504e-05,0.0923885703086853,0.0458677692289946,1.6625723020524674e-10,0.0458677690627373,424
2010-11-17 13:32:29,330.1681296667451,2,9,0.5501165986061096,3.77907395362854,7.988173335973794,7.970361961741968,31.85565806350488,29.133944535925227,6.47544875391759e-05,0.0923885703086853,0.0504544301475826,1.6625723020524674e-10,0.0504544299813254,424
2010-11-17 13:32:59,360.18344227475507,2,9,0.5501165986061096,3.782635450363159,7.99275992116461,7.970361961741968,31.87299958796532,29.133944535925227,9.713172767078504e-05,0.0923885703086853,0.0550410153383982,1.6625723020524674e-10,0.0550410151721409,424
2010-11-17 13:33:29,390.198749850203,2,9,0.5499359965324402,3.786035060882568,7.997346593386465,7.970361961741968,31.890357108935763,29.133944535925227,9.713172767078504e-05,0.0923885703086853,0.059627687560253,1.6625723020524674e-10,0.0596276873939958,424
2010-11-17 13:33:59,420.21419773087433,2,9,0.550297200679779,3.7894346714019775,8.00193326734736,7.970361961741968,31.907729820664432,29.133944535925227,6.47544875391759e-05,0.0923885703086853,0.0642143615211479,1.6625723020524674e-10,0.0642143613548906,424
2010-11-17 13:34:29,450.2293765599515,2,9,0.5501165986061096,3.792510509490967,8.006519978771458,7.970361961741968,31.925117513068628,29.133944535925227,6.47544875391759e-05,0.0923885703086853,0.0688010729452459,1.6625723020524674e-10,0.0688010727789887,424
2010-11-17 13:34:59,480.2446932932589,2,9,0.5499359965324402,3.795424461364746,8.011106750514786,7.970361961741968,31.94251992957427,29.133944535925227,6.47544875391759e-05,0.0923885703086853,0.0733878446885745,1.6625723020524674e-10,0.0733878445223172,424
2010-11-17 13:35:29,510.26014407116224,2,9,0.5501165986061096,3.798662185668945,8.015693555325582,7.970361961741968,31.959936499606115,29.133944535925227,9.713172767078504e-05,0.0923885703086853,0.07797464949937,1.6625723020524674e-10,0.0779746493331128,424
2010-11-17 13:35:59,540.2753279227765,2,9,0.5501165986061096,3.8015761375427246,8.020280275560046,7.970361961741968,31.97736650585083,29.133944535925227,6.47544875391759e-05,0.0923885703086853,0.0825613697338338,1.6625723020524674e-10,0.0825613695675766,424
2010-11-17 13:36:29,570.2907212121796,2,9,0.5501165986061096,3.804490089416504,8.024867028389323,7.970361961741968,31.994810042950057,29.133944535925227,9.713172767078504e-05,0.0923885703086853,0.0871481225631116,1.6625723020524674e-10,0.0871481223968544,424
