Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01519864045775,1,18,0.0,3.3562283515930176,16.75839494908892,16.776828695642642,66.9459119858252,61.205438146595576,0.0007446765666827,0.0914128422737121,4.561904098920877e-07,1.6561330085096415e-10,4.5602479659123684e-07,323
60.03033270998488,1,18,0.0,3.3818063735961914,16.75839494908892,16.776828695642642,66.9459119858252,61.205438146595576,0.0005504131549969,0.0914128422737121,4.561904098920877e-07,1.6561330085096415e-10,4.5602479659123684e-07,323
90.04549965143896,1,18,0.0,3.400908946990967,16.75839494908892,16.776828695642642,66.9459119858252,61.205438146595576,0.0004856586456298,0.0914128422737121,4.561904098920877e-07,1.6561330085096415e-10,4.5602479659123684e-07,323
120.01383697908634,1,18,0.0,3.416126251220703,16.75839494908892,16.776828695642642,66.9459119858252,61.205438146595576,0.0003561496851034,0.0914128422737121,4.561904098920877e-07,1.6561330085096415e-10,4.5602479659123684e-07,323
30.01532932616676,2,18,0.5499359965324402,3.572507858276367,16.762980669136887,16.776828695642642,66.96212365521048,61.205438146595576,0.0016512393485754,0.0914128422737121,0.0045861762383765,1.6561330085096415e-10,0.0045861760727632,323
60.030407100388665,2,18,0.5501165986061096,3.623987436294556,16.767566377769512,16.776828695642642,66.97863132842221,61.205438146595576,0.0011979580158367,0.0914128422737121,0.0091718848710016,1.6561330085096415e-10,0.0091718847053883,323
90.04574320344551,2,18,0.5499359965324402,3.6610593795776367,16.77215214059537,16.776828695642642,66.995338431224,61.205438146595576,0.0008741855854168,0.0914128422737121,0.0137576476968597,1.6561330085096415e-10,0.0137576475312464,323
120.0608468621796,2,18,0.5499359965324402,3.6901986598968506,16.77673789086351,16.776828695642642,67.01219632223318,61.205438146595576,0.0007122993702068,0.0914128422737121,0.0183433979650011,1.6561330085096415e-10,0.0183433977993878,323
150.07617243900182,2,18,0.5501165986061096,3.713995933532715,16.7813236575585,16.776828695642642,67.02917529474789,61.205438146595576,0.0005504131549969,0.0914128422737121,0.0229291646599882,1.6561330085096415e-10,0.0229291644943749,323
180.09126243869335,2,18,0.5501165986061096,3.73390793800354,16.785909338219536,16.776828695642642,67.04625382289413,61.205438146595576,0.0004856586456298,0.0914128422737121,0.0275148453210256,1.6561330085096415e-10,0.0275148451554123,323
210.1064793947993,2,18,0.5501165986061096,3.749934673309326,16.790495026477267,16.776828695642642,67.06341475106713,61.205438146595576,0.0003561496851034,0.0914128422737121,0.032100533578756,1.6561330085096415e-10,0.0321005334131427,323
240.12172140835625,2,18,0.5499359965324402,3.761266469955444,16.795080773254426,16.776828695642642,67.08063945205402,61.205438146595576,0.0002266406954731,0.0914128422737121,0.0366862803559158,1.6561330085096415e-10,0.0366862801903025,323
270.1369160989698,2,18,0.5499359965324402,3.768065690994263,16.79966652939979,16.776828695642642,67.09790477068069,61.205438146595576,0.0001942634553415,0.0914128422737121,0.0412720365012795,1.6561330085096415e-10,0.0412720363356662,323
300.15212801752057,2,18,0.5499359965324402,3.7722747325897217,16.80425229994126,16.776828695642642,67.11519447132922,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0458578070427506,1.6561330085096415e-10,0.0458578068771373,323
330.1673445475647,2,18,0.5499359965324402,3.775998115539551,16.808838022041247,16.776828695642642,67.13250221686494,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0504435291427363,1.6561330085096415e-10,0.050443528977123,323
360.18275244956664,2,18,0.5499359965324402,3.77955961227417,16.81342368989775,16.776828695642642,67.14982632363964,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0550291969992393,1.6561330085096415e-10,0.055029196833626,323
390.1977725199729,2,18,0.5501165986061096,3.783121109008789,16.818009479667825,16.776828695642642,67.16716699152438,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0596149867693149,1.6561330085096415e-10,0.0596149866037016,323
420.2131288785126,2,18,0.5501165986061096,3.7865207195281982,16.822595231047806,16.776828695642642,67.18452315027572,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0642007381492959,1.6561330085096415e-10,0.0642007379836826,323
450.2282245423209,2,18,0.5499359965324402,3.7897584438323975,16.827180994120987,16.776828695642642,67.20189474010611,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0687865012224762,1.6561330085096415e-10,0.0687865010568629,323
480.2435631415991,2,18,0.5499359965324402,3.7929961681365967,16.831766768682602,16.776828695642642,67.21928133217499,61.205438146595576,6.47544875391759e-05,0.0914128422737121,0.0733722757840915,1.6561330085096415e-10,0.0733722756184782,323
510.25863457000526,2,18,0.5497553944587708,3.796072006225586,16.836352539723197,16.776828695642642,67.23668266322217,61.205438146595576,6.47544875391759e-05,0.0914128422737121,0.0779580468246869,1.6561330085096415e-10,0.0779580466590736,323
540.2740717549893,2,18,0.5501165986061096,3.799309730529785,16.840938281490423,16.776828695642642,67.25409825874954,61.205438146595576,6.47544875391759e-05,0.0914128422737121,0.0825437885919129,1.6561330085096415e-10,0.0825437884262996,323
570.2890565173972,2,18,0.5497553944587708,3.8023855686187744,16.84552410146018,16.776828695642642,67.27152841991516,61.205438146595576,9.713172767078504e-05,0.0914128422737121,0.0871296085616712,1.6561330085096415e-10,0.0871296083960579,323
600.3042870874333,2,18,0.5497553944587708,3.805461406707764,16.850109833762588,16.776828695642642,67.28897222291265,61.205438146595576,6.47544875391759e-05,0.0914128422737121,0.0917153408640771,1.6561330085096415e-10,0.0917153406984638,323
