Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015479208871376,1,3,0.0,3.3720932006835938,1.905659534801836,1.966082055868888,7.635532992131664,7.167059700841145,0.0008418083307333,0.0898760333657264,7.583450449821783e-07,2.5064017528109156e-10,7.580944048068972e-07,368
60.03039144749779,1,3,0.0,3.3968617916107178,1.905659534801836,1.966082055868888,7.635532992131664,7.167059700841145,0.0005504131549969,0.0898760333657264,7.583450449821783e-07,2.5064017528109156e-10,7.580944048068972e-07,368
90.04565579002973,1,3,0.0,3.415640592575073,1.905659534801836,1.966082055868888,7.635532992131664,7.167059700841145,0.0004856586456298,0.0898760333657264,7.583450449821783e-07,2.5064017528109156e-10,7.580944048068972e-07,368
120.01425385635682,1,3,0.0,3.4305341243743896,1.905659534801836,1.966082055868888,7.635532992131664,7.167059700841145,0.0003561496851034,0.0898760333657264,7.583450449821783e-07,2.5064017528109156e-10,7.580944048068972e-07,368
30.01535793114351,2,3,0.5499359965324402,3.5880489349365234,1.910245038889695,1.966082055868888,7.651818028520006,7.167059700841145,0.0016188621520996,0.0898760333657264,0.004586262432904,2.5064017528109156e-10,0.0045862621822638,368
60.03057492047456,2,3,0.5499359965324402,3.637909650802612,1.914830491156283,1.966082055868888,7.668392774596728,7.167059700841145,0.0011979580158367,0.0898760333657264,0.009171714699492,2.5064017528109156e-10,0.0091717144488518,368
90.04592565365085,2,3,0.5501165986061096,3.6735243797302246,1.919416789278186,1.966082055868888,7.68516320285505,7.167059700841145,0.000841760658659,0.0898760333657264,0.0137580128213949,2.5064017528109156e-10,0.0137580125707548,368
120.06135394542532,2,3,0.5501165986061096,3.701206922531128,1.924003128985892,1.966082055868888,7.702077517123427,7.167059700841145,0.0006151676061563,0.0898760333657264,0.0183443525291011,2.5064017528109156e-10,0.0183443522784609,368
150.0766730195758,2,3,0.5499359965324402,3.7238709926605225,1.928589422458069,1.966082055868888,7.719105997953315,7.167059700841145,0.0005827903514727,0.0898760333657264,0.0229306460012781,2.5064017528109156e-10,0.0229306457506379,368
180.09181858061083,2,3,0.550297200679779,3.742164134979248,1.933175803932342,1.966082055868888,7.736228143218102,7.167059700841145,0.0004532813909463,0.0898760333657264,0.0275170274755509,2.5064017528109156e-10,0.0275170272249107,368
210.1071328928749,2,3,0.5501165986061096,3.756895542144776,1.937762114610478,1.966082055868888,7.753426171676225,7.167059700841145,0.0003561496851034,0.0898760333657264,0.032103338153687,2.5064017528109156e-10,0.0321033379030468,368
240.12243225281568,2,3,0.5501165986061096,3.766770601272583,1.942348509997956,1.966082055868888,7.770681439434354,7.167059700841145,0.0001942634553415,0.0898760333657264,0.0366897335411651,2.5064017528109156e-10,0.0366897332905249,368
270.1378889705457,2,3,0.5501165986061096,3.772760391235352,1.946934924354739,1.966082055868888,7.787972233384266,7.167059700841145,0.0001295089750783,0.0898760333657264,0.0412761478979479,2.5064017528109156e-10,0.0412761476473078,368
300.153004155758,2,3,0.550297200679779,3.7769694328308105,1.951521224927577,1.966082055868888,7.805284725442189,7.167059700841145,0.0001295089750783,0.0898760333657264,0.0458624484707861,2.5064017528109156e-10,0.0458624482201459,368
330.1684282169724,2,3,0.5501165986061096,3.78036904335022,1.956107531053752,1.966082055868888,7.822614593579364,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.0504487545969609,2.5064017528109156e-10,0.0504487543463207,368
360.18359907114296,2,3,0.5499359965324402,3.783768653869629,1.960693800177095,1.966082055868888,7.839960383175433,7.167059700841145,6.47544875391759e-05,0.0898760333657264,0.0550350237203041,2.5064017528109156e-10,0.0550350234696639,368
390.1989193232338,2,3,0.5501165986061096,3.787330150604248,1.965280158941067,1.966082055868888,7.857322315628439,7.167059700841145,9.713172767078504e-05,0.0898760333657264,0.0596213824842759,2.5064017528109156e-10,0.0596213822336357,368
420.2141824527378,2,3,0.550297200679779,3.790729761123657,1.969866479774145,1.966082055868888,7.874699584235183,7.167059700841145,0.0001618862152099,0.0898760333657264,0.064207703317354,2.5064017528109156e-10,0.0642077030667138,368
450.2295313914347,2,3,0.5501165986061096,3.793967485427856,1.97445279669534,1.966082055868888,7.892091934999249,7.167059700841145,0.0001295089750783,0.0898760333657264,0.068794020238549,2.5064017528109156e-10,0.0687940199879089,368
