Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 00:13:00,30.01501843633363,1,35,0.0,3.665268421173096,21.902088058696407,21.8257098273292,89.33652692663622,76.87743400461828,0.0006151676061563,0.1100189909338951,1.1927467653549684e-06,8.184386501852714e-11,1.1926649214899498e-06,784
2011-01-22 00:13:30,60.0301670521145,1,35,0.0,3.683885097503662,21.902088058696407,21.8257098273292,89.33652692663622,76.87743400461828,0.0003885269106831,0.1100189909338951,1.1927467653549684e-06,8.184386501852714e-11,1.1926649214899498e-06,784
2011-01-22 00:14:00,90.04521990422283,1,35,0.0,3.696997880935669,21.902088058696407,21.8257098273292,89.33652692663622,76.87743400461828,0.0003237724304199,0.1100189909338951,1.1927467653549684e-06,8.184386501852714e-11,1.1926649214899498e-06,784
2011-01-22 00:14:30,120.01350135260188,1,35,0.0,3.7067110538482666,21.902088058696407,21.8257098273292,89.33652692663622,76.87743400461828,0.0002266406954731,0.1100189909338951,1.1927467653549684e-06,8.184386501852714e-11,1.1926649214899498e-06,784
2011-01-22 00:15:00,30.01528127641198,2,35,0.550297200679779,3.82683038711548,21.906675290032133,21.8257098273292,89.35399829097203,76.87743400461828,0.0007770538213662,0.1100189909338951,0.0045884240824918,8.184386501852714e-11,0.0045884240006479,784
2011-01-22 00:15:30,60.03024528710016,2,35,0.550297200679779,3.847065925598145,21.911262411388343,21.8257098273292,89.37160239615078,76.87743400461828,0.0004209041653666,0.1100189909338951,0.0091755454387012,8.184386501852714e-11,0.0091755453568573,784
2011-01-22 00:16:00,90.04533820406243,2,35,0.550297200679779,3.861311912536621,21.91584959508393,21.8257098273292,89.38928375549747,76.87743400461828,0.0003237724304199,0.1100189909338951,0.0137627291342887,8.184386501852714e-11,0.0137627290524449,784
2011-01-22 00:16:30,120.06044776751288,2,35,0.5501165986061096,3.8726439476013184,21.920436717086183,21.8257098273292,89.40702272138445,76.87743400461828,0.0002590179501567,0.1100189909338951,0.0183498511365414,8.184386501852714e-11,0.0183498510546975,784
2011-01-22 00:17:00,150.0779295833462,2,35,0.550297200679779,3.882357120513916,21.92502427710388,21.8257098273292,89.42481133259132,76.87743400461828,0.0002590179501567,0.1100189909338951,0.0229374111542348,8.184386501852714e-11,0.022937411072391,784
2011-01-22 00:17:30,180.09068074894353,2,35,0.5501165986061096,3.890937089920044,21.929611006370653,21.8257098273292,89.44263868337684,76.87743400461828,0.0002266406954731,0.1100189909338951,0.0275241404210113,8.184386501852714e-11,0.0275241403391675,784
2011-01-22 00:18:00,210.10577654808907,2,35,0.550297200679779,3.898869514465332,21.93419814289964,21.8257098273292,89.46050518840545,76.87743400461828,0.0002266406954731,0.1100189909338951,0.0321112769499976,8.184386501852714e-11,0.0321112768681537,784
2011-01-22 00:18:30,240.12089267289244,2,35,0.5501165986061096,3.9059925079345694,21.938785274469,21.8257098273292,89.47840633887931,76.87743400461828,0.0001618862152099,0.1100189909338951,0.03669840851936,8.184386501852714e-11,0.0366984084375161,784
2011-01-22 00:19:00,270.13602311838736,2,35,0.5499359965324402,3.9127917289733887,21.94337231656501,21.8257098273292,89.4963394261342,76.87743400461828,0.0001618862152099,0.1100189909338951,0.0412854506153692,8.184386501852714e-11,0.0412854505335253,784
2011-01-22 00:19:30,300.15122418990404,2,35,0.550297200679779,3.919266939163208,21.947959456849805,21.8257098273292,89.5143032841482,76.87743400461828,0.0001618862152099,0.1100189909338951,0.0458725909001636,8.184386501852714e-11,0.0458725908183197,784
2011-01-22 00:20:00,330.1662153131651,2,35,0.550297200679779,3.9254186153411865,21.95254655372684,21.8257098273292,89.5322956985871,76.87743400461828,0.0001618862152099,0.1100189909338951,0.0504596877771987,8.184386501852714e-11,0.0504596876953549,784
2011-01-22 00:20:30,360.1814385549369,2,35,0.550297200679779,3.931246519088745,21.95713372228608,21.8257098273292,89.55031564022933,76.87743400461828,0.0001618862152099,0.1100189909338951,0.055046856336439,8.184386501852714e-11,0.0550468562545951,784
2011-01-22 00:21:00,390.19642747771366,2,35,0.5501165986061096,3.936750650405884,21.96172082887326,21.8257098273292,89.56836145223107,76.87743400461828,0.0001295089750783,0.1100189909338951,0.0596339629236197,8.184386501852714e-11,0.0596339628417759,784
2011-01-22 00:21:30,420.21165316558194,2,35,0.550297200679779,3.942092895507813,21.96630801660585,21.8257098273292,89.58643248752861,76.87743400461828,0.0001295089750783,0.1100189909338951,0.0642211506562091,8.184386501852714e-11,0.0642211505743652,784
2011-01-22 00:22:00,450.229582576961,2,35,0.550297200679779,3.9472732543945312,21.970895619017465,21.8257098273292,89.60452908338212,76.87743400461828,0.0001942634553415,0.1100189909338951,0.0688087530678238,8.184386501852714e-11,0.0688087529859799,784
2011-01-22 00:22:30,480.2418305735063,2,35,0.5501165986061096,3.95212984085083,21.975482336342925,21.8257098273292,89.62264499709235,76.87743400461828,0.0001295089750783,0.1100189909338951,0.073395470393283,8.184386501852714e-11,0.0733954703114392,784
2011-01-22 00:23:00,510.2568849594373,2,35,0.5501165986061096,3.956662654876709,21.98006945046846,21.8257098273292,89.6407844169845,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.0779825845188177,8.184386501852714e-11,0.0779825844369739,784
2011-01-22 00:23:30,540.2719900116444,2,35,0.5501165986061096,3.961033582687378,21.98465664971738,21.8257098273292,89.65894497707092,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.0825697837677381,8.184386501852714e-11,0.0825697836858943,784
2011-01-22 00:24:00,570.2870983019218,2,35,0.5501165986061096,3.965566396713257,21.989243817546004,21.8257098273292,89.67712562066967,76.87743400461828,0.0001295089750783,0.1100189909338951,0.0871569515963628,8.184386501852714e-11,0.0871569515145189,784
2011-01-22 00:24:30,600.3021858304544,2,35,0.5501165986061096,3.969613552093506,21.99383096362725,21.8257098273292,89.6953255856022,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.0917440976776085,8.184386501852714e-11,0.0917440975957646,784
2011-01-22 00:25:01,630.3173074439371,2,35,0.5501165986061096,3.973660707473755,21.99841811794942,21.8257098273292,89.71354426599773,76.87743400461828,0.0001618862152099,0.1100189909338951,0.0963312519997785,8.184386501852714e-11,0.0963312519179346,784
2011-01-22 00:25:31,660.3324073433018,2,35,0.5501165986061096,3.977545976638794,22.0030053540578,21.8257098273292,89.73178154577235,76.87743400461828,0.0001295089750783,0.1100189909338951,0.1009184881081601,8.184386501852714e-11,0.1009184880263163,784
2011-01-22 00:26:01,690.347529673571,2,35,0.5501165986061096,3.981269359588623,22.00759240823259,21.8257098273292,89.75003541270358,76.87743400461828,6.47544875391759e-05,0.1100189909338951,0.1055055422829482,8.184386501852714e-11,0.1055055422011044,784
2011-01-22 00:26:31,720.36263163307,2,35,0.5501165986061096,3.984992742538452,22.012179512643627,21.8257098273292,89.76830669601009,76.87743400461828,6.47544875391759e-05,0.1100189909338951,0.1100926466939853,8.184386501852714e-11,0.1100926466121414,784
2011-01-22 00:27:01,750.3777462390882,2,35,0.550297200679779,3.9885542392730713,22.016766567754853,21.8257098273292,89.78659433807691,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.1146797018052119,8.184386501852714e-11,0.114679701723368,784
2011-01-22 00:27:31,780.3928452061291,2,35,0.5499359965324402,3.9921157360076895,22.021353578347213,21.8257098273292,89.8048980594869,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.1192667123975717,8.184386501852714e-11,0.1192667123157278,784
2011-01-22 00:28:01,810.4079089704339,2,35,0.5501165986061096,3.995515108108521,22.02594060969751,21.8257098273292,89.82321789698187,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.123853743747869,8.184386501852714e-11,0.1238537436660252,784
2011-01-22 00:28:31,840.4230354259846,2,35,0.5501165986061096,3.9989147186279297,22.03052765599424,21.8257098273292,89.84155342369705,76.87743400461828,9.713172767078504e-05,0.1100189909338951,0.1284407900445998,8.184386501852714e-11,0.1284407899627559,784
2011-01-22 00:29:01,870.4381507237268,2,35,0.550297200679779,4.002314567565918,22.035114668635327,21.8257098273292,89.85990418593141,76.87743400461828,9.71794142969884e-05,0.1100189909338951,0.1330278026856852,8.184386501852714e-11,0.1330278026038414,784
2011-01-22 00:29:31,900.4535244956661,2,35,0.5501165986061096,4.005552291870117,22.03970178195445,21.8257098273292,89.8782706871601,76.87743400461828,6.47544875391759e-05,0.1100189909338951,0.1376149160048072,8.184386501852714e-11,0.1376149159229633,784
2011-01-22 00:30:01,930.4683611840278,2,35,0.5501165986061096,4.008790016174316,22.044288749595967,21.8257098273292,89.89665165182913,76.87743400461828,6.47544875391759e-05,0.1100189909338951,0.1422018836463259,8.184386501852714e-11,0.142201883564482,784
2011-01-22 00:30:31,960.4834822160616,2,35,0.550297200679779,4.012027740478516,22.04887576678844,21.8257098273292,89.91504755681356,76.87743400461828,6.47544875391759e-05,0.1100189909338951,0.1467889008387999,8.184386501852714e-11,0.146788900756956,784
2011-01-22 00:31:01,990.4986024160216,2,35,0.5501165986061096,4.015103340148926,22.053462876811608,21.8257098273292,89.93345852639457,76.87743400461828,6.47544875391759e-05,0.1100189909338951,0.1513760108619664,8.184386501852714e-11,0.1513760107801225,784
