Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-06 13:03:40,30.01512777383633,1,44,0.0,3.508077383041382,45.10024541838868,45.06806262903915,179.54943568772418,164.92818833557084,0.0007122993702068,0.0875260159373283,1.0136772701230257e-06,8.481748636768316e-11,1.013592452636658e-06,97
2010-09-06 13:04:10,60.03028967272279,1,44,0.0,3.528312921524048,45.10024541838868,45.06806262903915,179.54943568772418,164.92818833557084,0.0004532813909463,0.0875260159373283,1.0136772701230257e-06,8.481748636768316e-11,1.013592452636658e-06,97
2010-09-06 13:04:40,90.04540202813165,1,44,0.0,3.5428826808929443,45.10024541838868,45.06806262903915,179.54943568772418,164.92818833557084,0.0003237724304199,0.0875260159373283,1.0136772701230257e-06,8.481748636768316e-11,1.013592452636658e-06,97
2010-09-06 13:05:10,120.01366943150622,1,44,0.0,3.554052829742432,45.10024541838868,45.06806262903915,179.54943568772418,164.92818833557084,0.0002590179501567,0.0875260159373283,1.0136772701230257e-06,8.481748636768316e-11,1.013592452636658e-06,97
2010-09-06 13:05:40,30.015253602439927,2,44,0.5501165986061096,3.675143241882324,45.10483192203482,45.06806262903915,179.56618296380233,164.92818833557084,0.0010360240703448,0.0875260159373283,0.004587517323408,8.481748636768316e-11,0.0045875172385905,97
2010-09-06 13:06:10,60.03026381327308,2,44,0.5501165986061096,3.706387281417847,45.1094183419733,45.06806262903915,179.58311527379655,164.92818833557084,0.0006799221155233,0.0875260159373283,0.0091739372618917,8.481748636768316e-11,0.0091739371770742,97
2010-09-06 13:06:40,90.04543246899966,2,44,0.5501165986061096,3.7288894653320312,45.11400469096501,45.06806262903915,179.60016808248972,164.92818833557084,0.0005504131549969,0.0875260159373283,0.0137602862535999,8.481748636768316e-11,0.0137602861687824,97
2010-09-06 13:07:10,120.06061645794134,2,44,0.5499359965324402,3.7450780868530273,45.11859110820991,45.06806262903915,179.61730929276388,164.92818833557084,0.0003561496851034,0.0875260159373283,0.0183467034985014,8.481748636768316e-11,0.0183467034136839,97
2010-09-06 13:07:40,150.07568227235572,2,44,0.5501165986061096,3.756895542144776,45.12317749756103,45.06806262903915,179.6345149604922,164.92818833557084,0.0002266406954731,0.0875260159373283,0.0229330928496196,8.481748636768316e-11,0.0229330927648021,97
2010-09-06 13:08:10,180.09089517836762,2,44,0.5499359965324402,3.764180421829224,45.12776393522186,45.06806262903915,179.65176378351606,164.92818833557084,0.0001942634553415,0.0875260159373283,0.027519530510446,8.481748636768316e-11,0.0275195304256286,97
