Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 14:43:02,390.1945445799531,2,33,0.5499359965324402,4.055736541748047,12.009410564599005,12.268023871975082,49.563550771711874,41.58614626741545,0.0001618385285837,0.1222637891769409,0.059610118762281,1.6739853947456138e-10,0.0596101185948825,869
2011-02-02 14:43:32,420.20967956676645,2,33,0.5499359965324402,4.0617265701293945,12.013995996778563,12.268023871975082,49.582161918196405,41.58614626741545,0.0001942634553415,0.1222637891769409,0.0641955509418394,1.6739853947456138e-10,0.0641955507744409,869
2011-02-02 14:44:02,450.2248378416206,2,33,0.5499359965324402,4.067554473876953,12.018581368358056,12.268023871975082,49.600799872204746,41.58614626741545,0.0001619339018361,0.1222637891769409,0.0687809225213325,1.6739853947456138e-10,0.0687809223539339,869
2011-02-02 14:44:32,480.2399178514143,2,33,0.5499359965324402,4.073058605194092,12.023166734586832,12.268023871975082,49.619463890011474,41.58614626741545,0.0001295089750783,0.1222637891769409,0.0733662887501083,1.6739853947456138e-10,0.0733662885827097,869
2011-02-02 14:45:02,510.2550566276721,2,33,0.5501165986061096,4.078562736511231,12.027752087152228,12.268023871975082,49.63815290094943,41.58614626741545,0.0001619339018361,0.1222637891769409,0.0779516413155043,1.6739853947456138e-10,0.0779516411481058,869
2011-02-02 14:45:33,540.2701668627965,2,33,0.5501165986061096,4.08358097076416,12.032337376247966,12.268023871975082,49.6568656931653,41.58614626741545,0.0001295089750783,0.1222637891769409,0.0825369304112424,1.6739853947456138e-10,0.0825369302438439,869
2011-02-02 14:46:03,570.2877553845739,2,33,0.5497553944587708,4.088599681854248,12.036923108088182,12.268023871975082,49.6756035623516,41.58614626741545,0.0001295089750783,0.1222637891769409,0.087122662251458,1.6739853947456138e-10,0.0871226620840595,869
2011-02-02 14:46:33,600.3024364250131,2,33,0.5501165986061096,4.093456268310547,12.041508372215723,12.268023871975082,49.694362028522,41.58614626741545,0.0001619339018361,0.1222637891769409,0.0917079263789997,1.6739853947456138e-10,0.0917079262116011,869
2011-02-02 14:47:03,630.3155350566026,2,33,0.5499359965324402,4.098150730133057,12.046093451178873,12.268023871975082,49.7131418174771,41.58614626741545,0.0001295089750783,0.1222637891769409,0.0962930053421491,1.6739853947456138e-10,0.0962930051747505,869
2011-02-02 14:47:33,660.3306607201796,2,33,0.5499359965324402,4.102683544158936,12.050678823839135,12.268023871975082,49.73194440639659,41.58614626741545,9.70840483205393e-05,0.1222637891769409,0.1008783780024114,1.6739853947456138e-10,0.1008783778350128,869
2011-02-02 14:48:03,690.3459538611617,2,33,0.5501165986061096,4.107702255249023,12.055264224915543,12.268023871975082,49.75076855878887,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1054637790788195,1.6739853947456138e-10,0.105463778911421,869
2011-02-02 14:48:33,720.3610466076992,2,33,0.5499359965324402,4.112235069274902,12.059849641814642,12.268023871975082,49.7696139465252,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1100491959779184,1.6739853947456138e-10,0.1100491958105198,869
2011-02-02 14:49:03,750.3760195656868,2,33,0.5499359965324402,4.116605758666992,12.064435017161795,12.268023871975082,49.78847992510333,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1146345713250713,1.6739853947456138e-10,0.1146345711576728,869
2011-02-02 14:49:33,780.3911443621025,2,33,0.550297200679779,4.121300220489502,12.0690203445938,12.268023871975082,49.80736645408261,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1192198987570769,1.6739853947456138e-10,0.1192198985896784,869
2011-02-02 14:50:03,810.4062801358771,2,33,0.5501165986061096,4.12567138671875,12.073605731434135,12.268023871975082,49.82627370353509,41.58614626741545,9.71794142969884e-05,0.1222637891769409,0.1238052855974114,1.6739853947456138e-10,0.1238052854300129,869
2011-02-02 14:50:33,840.421394506308,2,33,0.5501165986061096,4.13004207611084,12.078191121300849,12.268023871975082,49.845201225016254,41.58614626741545,9.70840483205393e-05,0.1222637891769409,0.128390675464125,1.6739853947456138e-10,0.1283906752967265,869
2011-02-02 14:51:03,870.4365280846109,2,33,0.5499359965324402,4.134413242340088,12.082776495448744,12.268023871975082,49.86414873678534,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1329760496120204,1.6739853947456138e-10,0.1329760494446219,869
2011-02-02 14:51:33,900.4516377483112,2,33,0.5499359965324402,4.138622283935547,12.087361891230108,12.268023871975082,49.88311629577508,41.58614626741545,9.71794142969884e-05,0.1222637891769409,0.1375614453933842,1.6739853947456138e-10,0.1375614452259856,869
2011-02-02 14:52:03,930.466801155958,2,33,0.5499359965324402,4.142992973327637,12.091947320150885,12.268023871975082,49.90210393529839,41.58614626741545,9.70840483205393e-05,0.1222637891769409,0.1421468743141609,1.6739853947456138e-10,0.1421468741467624,869
2011-02-02 14:52:33,960.48188059934,2,33,0.5501165986061096,4.147525787353516,12.096532610523605,12.268023871975082,49.92111109309954,41.58614626741545,0.0001618385285837,0.1222637891769409,0.1467321646868811,1.6739853947456138e-10,0.1467321645194825,869
2011-02-02 14:53:03,990.4971247381936,2,33,0.5499359965324402,4.151734828948975,12.101117878307267,12.268023871975082,49.9401380795407,41.58614626741545,9.70840483205393e-05,0.1222637891769409,0.1513174324705435,1.6739853947456138e-10,0.1513174323031449,869
2011-02-02 14:53:33,1020.5121375956228,2,33,0.5499359965324402,4.155943870544434,12.10570314974308,12.268023871975082,49.95918498928277,41.58614626741545,6.47544875391759e-05,0.1222637891769409,0.1559027039063565,1.6739853947456138e-10,0.1559027037389579,869
2011-02-02 14:54:03,1050.5274833527408,2,33,0.5499359965324402,4.160315036773682,12.110288512600738,12.268023871975082,49.97825198075842,41.58614626741545,9.71794142969884e-05,0.1222637891769409,0.1604880667640138,1.6739853947456138e-10,0.1604880665966153,869
2011-02-02 14:54:33,1080.5425267964004,2,33,0.5499359965324402,4.164685726165772,12.114873844252676,12.268023871975082,49.99733866036215,41.58614626741545,9.70840483205393e-05,0.1222637891769409,0.1650733984159522,1.6739853947456138e-10,0.1650733982485537,869
2011-02-02 14:55:03,1110.5574964661926,2,33,0.5499359965324402,4.16905689239502,12.11945913069004,12.268023871975082,50.01644509574052,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1696586848533154,1.6739853947456138e-10,0.1696586846859169,869
2011-02-02 14:55:33,1140.57263725246,2,33,0.5499359965324402,4.173427581787109,12.12404450578282,12.268023871975082,50.035571819316665,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1742440599460959,1.6739853947456138e-10,0.1742440597786974,869
2011-02-02 14:56:03,1170.5877523847898,2,33,0.5499359965324402,4.177798748016357,12.1286298425862,12.268023871975082,50.05471833249565,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1788293967494763,1.6739853947456138e-10,0.1788293965820777,869
2011-02-02 14:56:33,1200.6048075121842,2,33,0.5499359965324402,4.182169437408447,12.133215495481576,12.268023871975082,50.073886223240514,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1834150496448519,1.6739853947456138e-10,0.1834150494774533,869
2011-02-02 14:57:03,1230.617993887458,2,33,0.5497553944587708,4.186378479003906,12.137800571139914,12.268023871975082,50.093071709114206,41.58614626741545,9.70840483205393e-05,0.1222637891769409,0.1880001253031906,1.6739853947456138e-10,0.1880001251357921,869
2011-02-02 14:57:33,1260.6331203630589,2,33,0.5499359965324402,4.190911293029785,12.142385923408405,12.268023871975082,50.1122784930415,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1925854775716811,1.6739853947456138e-10,0.1925854774042825,869
2011-02-02 14:58:03,1290.648249500293,2,33,0.5499359965324402,4.195444107055664,12.146971315728672,12.268023871975082,50.13150569304817,41.58614626741545,0.0001295089750783,0.1222637891769409,0.1971708698919485,1.6739853947456138e-10,0.19717086972455,869
2011-02-02 14:58:33,1320.6633565574973,2,33,0.5499359965324402,4.199814796447754,12.151556653798748,12.268023871975082,50.15075287979485,41.58614626741545,0.0001295089750783,0.1222637891769409,0.2017562079620241,1.6739853947456138e-10,0.2017562077946255,869
2011-02-02 14:58:34,1321.4914747929454,2,33,0.5501165986061096,4.200138568878174,12.151683162251876,12.268023871975082,50.15128419231652,41.58614626741545,0.0001618385285837,0.1222637891769409,0.2018827164151524,1.6739853947456138e-10,0.2018827162477539,869
2011-02-02 14:59:04,30.01512160847034,3,33,0.0,4.091837406158447,12.151683162251876,12.268023871975082,50.15128419231652,41.58614626741545,-0.0004532813909463,0.1222637891769409,0.2018827164151524,1.6739853947456138e-10,0.2018827162477539,869
2011-02-02 14:59:34,60.03026560273297,3,33,0.0,4.080019474029541,12.151683162251876,12.268023871975082,50.15128419231652,41.58614626741545,-0.0002266883820993,0.1222637891769409,0.2018827164151524,1.6739853947456138e-10,0.2018827162477539,869
2011-02-02 15:00:04,90.04537673509363,3,33,0.0,4.072248935699463,12.151683162251876,12.268023871975082,50.15128419231652,41.58614626741545,-0.0001942634553415,0.1222637891769409,0.2018827164151524,1.6739853947456138e-10,0.2018827162477539,869
2011-02-02 15:00:34,120.01375472408156,3,33,0.0,4.066906929016113,12.151683162251876,12.268023871975082,50.15128419231652,41.58614626741545,-0.0001618385285837,0.1222637891769409,0.2018827164151524,1.6739853947456138e-10,0.2018827162477539,869
2011-02-02 15:00:34,2.581433727e-06,4,33,0.9593772292137146,4.199814796447754,12.151683162939811,12.268023871975082,50.15128419520572,41.58614626741545,0.0,0.1222637891769409,0.2018827171030874,1.6739853947456138e-10,0.2018827169356889,869
2011-02-02 15:00:35,0.671832187528918,4,33,0.9089872241020204,4.199814796447754,12.151855788991597,12.268023871975082,50.15200918429348,41.58614626741545,0.0,0.1222637891769409,0.202055343154873,1.6739853947456138e-10,0.2020553429874745,869
2011-02-02 15:00:37,2.843544618125174,4,33,0.8584166765213013,4.199653148651123,12.152387381239349,12.268023871975082,50.15424174007052,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.2025869354026248,1.6739853947456138e-10,0.2025869352352263,869
2011-02-02 15:00:40,6.359239877463833,4,33,0.8083878755569458,4.199814796447754,12.15319990058678,12.268023871975082,50.15765412283103,41.58614626741545,0.0,0.1222637891769409,0.2033994547500555,1.6739853947456138e-10,0.2033994545826569,869
2011-02-02 15:00:45,11.45290187043092,4,33,0.7583591341972351,4.199653148651123,12.154306552313273,12.268023871975082,50.1623017794755,41.58614626741545,0.0,0.1222637891769409,0.2045061064765487,1.6739853947456138e-10,0.2045061063091502,869
2011-02-02 15:00:52,18.39028228700762,4,33,0.7083303332328796,4.199814796447754,12.155717454374772,12.268023871975082,50.16822723063039,41.58614626741545,0.0,0.1222637891769409,0.2059170085380479,1.6739853947456138e-10,0.2059170083706494,869
2011-02-02 15:01:02,27.968132266186498,4,33,0.658301591873169,4.199653148651123,12.15753186833432,12.268023871975082,50.17584736633251,41.58614626741545,0.0,0.1222637891769409,0.2077314224975968,1.6739853947456138e-10,0.2077314223301982,869
2011-02-02 15:01:16,41.59289359364878,4,33,0.608092188835144,4.199814796447754,12.159922263584932,12.268023871975082,50.18588649157377,41.58614626741545,-3.24249267578125e-05,0.1222637891769409,0.2101218177482078,1.6739853947456138e-10,0.2101218175808092,869
2011-02-02 15:01:37,62.78018292282304,4,33,0.5578827857971191,4.199653148651123,12.163341862181072,12.268023871975082,50.20024802472016,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.2135414163443485,1.6739853947456138e-10,0.21354141617695,869
2011-02-02 15:02:14,99.63882880448192,4,33,0.5078540444374084,4.199814796447754,12.16877327247876,12.268023871975082,50.22305869004772,41.58614626741545,3.23295607813634e-05,0.1222637891769409,0.2189728266420356,1.6739853947456138e-10,0.2189728264746371,869
2011-02-02 15:03:21,166.8720410916438,4,33,0.4578252732753753,4.199814796447754,12.177751722249946,12.268023871975082,50.26076614425896,41.58614626741545,3.23295607813634e-05,0.1222637891769409,0.2279512764132221,1.6739853947456138e-10,0.2279512762458235,869
2011-02-02 15:05:04,270.4329418712792,4,33,0.4077965021133423,4.199653148651123,12.190177481701976,12.268023871975082,50.31295156231843,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.2403770358652526,1.6739853947456138e-10,0.240377035697854,869
2011-02-02 15:07:20,406.03994559980254,4,33,0.3577677309513092,4.199653148651123,12.204581824159298,12.268023871975082,50.37344652033936,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.2547813783225745,1.6739853947456138e-10,0.254781378155176,869
2011-02-02 15:10:09,575.1308488737315,4,33,0.3077389597892761,4.199653148651123,12.220191760642756,12.268023871975082,50.43900473379116,41.58614626741545,0.0,0.1222637891769409,0.2703913148060319,1.6739853947456138e-10,0.2703913146386334,869
2011-02-02 15:13:36,782.2388030560783,4,33,0.2575295865535736,4.199653148651123,12.236418161011732,12.268023871975082,50.507151948856674,41.58614626741545,-6.47544875391759e-05,0.1222637891769409,0.2866177151750086,1.6739853947456138e-10,0.2866177150076101,869
2011-02-02 15:17:58,1043.7636317984825,4,33,0.2075008153915405,4.199653148651123,12.253260281590032,12.268023871975082,50.57788503307587,41.58614626741545,0.0,0.1222637891769409,0.3034598357533085,1.6739853947456138e-10,0.3034598355859099,869
2011-02-02 15:23:42,1387.773539803433,4,33,0.1574720442295074,4.199653148651123,12.270610978164072,12.268023871975082,50.650754018225136,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.3208105323273482,1.6739853947456138e-10,0.3208105321599497,869
2011-02-02 15:32:01,1886.718296222894,4,33,0.1074432730674743,4.199653148651123,12.288773248217202,12.268023871975082,50.72703129973216,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.3389728023804785,1.6739853947456138e-10,0.33897280221308,869
2011-02-02 15:47:11,2797.031184045621,4,33,0.0574145056307315,4.199653148651123,12.308874220713124,12.268023871975082,50.81145081433208,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.3590737748763999,1.6739853947456138e-10,0.3590737747090013,869
2011-02-02 15:50:57,3022.668037471082,4,33,0.0498289167881011,4.199653148651123,12.3122573989703,12.268023871975082,50.825659393869024,41.58614626741545,-3.23295607813634e-05,0.1222637891769409,0.3624569531335755,1.6739853947456138e-10,0.3624569529661769,869
2011-02-02 15:51:27,30.01510927272587,5,33,0.0,4.188968658447266,12.3122573989703,12.268023871975082,50.825659393869024,41.58614626741545,-9.71794142969884e-05,0.1222637891769409,0.3624569531335755,1.6739853947456138e-10,0.3624569529661769,869
2011-02-02 15:51:57,60.0146122848484,5,33,0.0,4.187349796295166,12.3122573989703,12.268023871975082,50.825659393869024,41.58614626741545,-3.24249267578125e-05,0.1222637891769409,0.3624569531335755,1.6739853947456138e-10,0.3624569529661769,869
2011-02-02 15:51:57,0.187636954023875,6,33,-1.9243103452026844e-05,4.187349796295166,12.3122573989703,12.26802387297806,50.825659393869024,41.58614627161526,0.0,0.1206444054841995,0.3624569531335755,1.1703775726346064e-09,0.3624569519631979,869
2011-02-02 15:52:02,5.015578745488757,6,33,0.0007031940040178,4.187511920928955,12.312257982286924,12.268023873325284,50.825661836508125,41.58614627306922,0.0,0.1206444054841995,0.3624575364502007,1.517600267675334e-09,0.3624575349326004,869
2011-02-02 15:52:12,9.59358976256208,7,33,-1.0997490882873535,3.9874210357666016,12.312257982286924,12.27095424251822,50.825661836508125,41.5978737293103,-0.0022016048897057,0.1206444054841995,0.3624575364502007,0.002930370710537,0.3595271657396637,869
2011-02-02 15:52:42,39.60871474945248,7,33,-1.099568486213684,3.918619394302368,12.312257982286924,12.28012227041246,50.825661836508125,41.63411268492472,-0.0018131255637854,0.1206444054841995,0.3624575364502007,0.0120983986047775,0.3503591378454231,869
2011-02-02 15:53:12,69.62383243815356,7,33,-1.099568486213684,3.8478753566741934,12.312257982286924,12.289290342760175,50.825661836508125,41.66972060233866,-0.0019750117789953,0.1206444054841995,0.3624575364502007,0.0212664709524919,0.3411910654977088,869
2011-02-02 15:53:42,99.63894776597056,7,33,-1.0993878841400146,3.775674343109131,12.312257982286924,12.298458370289843,50.825661836508125,41.704660607974006,-0.0018131255637854,0.1206444054841995,0.3624575364502007,0.03043449848216,0.3320230379680406,869
2011-02-02 15:54:12,129.65408933418675,7,33,-1.099568486213684,3.7156147956848153,12.312257982286924,12.307626460823508,50.825661836508125,41.73899012349534,-0.0014245987404137,0.1206444054841995,0.3624575364502007,0.0396025890158249,0.3228549474343758,869
2011-02-02 15:54:42,159.6694295424751,7,33,-1.0997490882873535,3.668668031692505,12.312257982286924,12.316794582281783,50.825661836508125,41.77283147744483,-0.0011331557761877,0.1206444054841995,0.3624575364502007,0.0487707104741002,0.3136868259761005,869
2011-02-02 15:55:12,189.6843835532404,7,33,-1.0993878841400146,3.631434202194214,12.312257982286924,12.32596257280398,50.825661836508125,41.8062890943672,-0.0008741855854168,0.1206444054841995,0.3624575364502007,0.0579387009962975,0.3045188354539032,869
2011-02-02 15:55:42,219.69944806440665,7,33,-1.099568486213684,3.6006758213043213,12.312257982286924,12.335130654364278,50.825661836508125,41.83943681502414,-0.0008094310760498,0.1206444054841995,0.3624575364502007,0.0671067825565945,0.2953507538936062,869
2011-02-02 15:56:12,249.71457702119127,7,33,-1.0997490882873535,3.573964834213257,12.312257982286924,12.344298708155348,50.825661836508125,41.87232273439506,-0.0006799221155233,0.1206444054841995,0.3624575364502007,0.0762748363476646,0.2861827001025361,869
2011-02-02 15:56:42,279.7297009704957,7,33,-1.099568486213684,3.5504913330078125,12.312257982286924,12.353466804289178,50.825661836508125,41.90497943387339,-0.0006151676061563,0.1206444054841995,0.3624575364502007,0.0854429324814951,0.2770146039687056,869
2011-02-02 15:57:12,309.7448126241556,7,33,-1.099568486213684,3.529284238815308,12.312257982286924,12.362634948875847,50.825661836508125,41.93743245669302,-0.0005504131549969,0.1206444054841995,0.3624575364502007,0.0946110770681638,0.2678464593820369,869
2011-02-02 15:57:42,339.76005791588267,7,33,-1.099568486213684,3.5103437900543213,12.312257982286924,12.371803107143965,50.825661836508125,41.96970081616215,-0.000453233718872,0.1206444054841995,0.3624575364502007,0.1037792353362814,0.2586783011139193,869
2011-02-02 15:58:12,369.7750563273081,7,33,-1.0993878841400146,3.4925363063812256,12.312257982286924,12.380971230290513,50.825661836508125,42.0018006003401,-0.0004532813909463,0.1206444054841995,0.3624575364502007,0.1129473584828293,0.2495101779673714,869
2011-02-02 15:58:42,399.7903261802492,7,33,-1.0997490882873535,3.4758620262146,12.312257982286924,12.390139350619473,50.825661836508125,42.03374321263722,-0.0004209041653666,0.1206444054841995,0.3624575364502007,0.1221154788117893,0.2403420576384114,869
2011-02-02 15:59:12,429.80724168466026,7,33,-1.0997490882873535,3.4604828357696533,12.312257982286924,12.399307958820309,50.825661836508125,42.065541051142674,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.1312840870126255,0.2311734494375752,869
2011-02-02 15:59:42,459.8204530822974,7,33,-1.099568486213684,3.446074962615967,12.312257982286924,12.408475537974864,50.825661836508125,42.09719869076984,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.1404516661671806,0.2220058702830201,869
2011-02-02 16:00:12,489.8355561545698,7,33,-1.0997490882873535,3.43215274810791,12.312257982286924,12.41764365673013,50.825661836508125,42.12872890773854,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.1496197849224465,0.2128377515277542,869
2011-02-02 16:00:42,519.8508234862272,7,33,-1.099568486213684,3.4188783168792725,12.312257982286924,12.426811796425834,50.825661836508125,42.16013490537871,-0.0003561496851034,0.1206444054841995,0.3624575364502007,0.1587879246181511,0.2036696118320495,869
2011-02-02 16:01:12,549.865818228508,7,33,-1.0997490882873535,3.4057655334472656,12.312257982286924,12.435979898927162,50.825661836508125,42.19141928418457,-0.0003561496851034,0.1206444054841995,0.3624575364502007,0.1679560271194784,0.1945015093307223,869
2011-02-02 16:01:42,579.8809659119653,7,33,-1.099568486213684,3.392652750015259,12.312257982286924,12.445148033078484,50.825661836508125,42.22258412375714,-0.0003561496851034,0.1206444054841995,0.3624575364502007,0.1771241612708003,0.1853333751794004,869
2011-02-02 16:02:12,609.8960736508683,7,33,-1.0997490882873535,3.379378080368042,12.312257982286924,12.454316099170784,50.825661836508125,42.25362836236789,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.1862922273631007,0.1761653090871,869
2011-02-02 16:02:42,639.9112066928345,7,33,-1.099568486213684,3.366103410720825,12.312257982286924,12.463484270650536,50.825661836508125,42.28455080105446,-0.0003237724304199,0.1206444054841995,0.3624575364502007,0.1954603988428527,0.166997137607348,869
2011-02-02 16:03:12,669.9263679902218,7,33,-1.099568486213684,3.352181196212769,12.312257982286924,12.472652156913416,50.825661836508125,42.31534792420627,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.2046282851057324,0.1578292513444683,869
2011-02-02 16:03:42,699.9413815945124,7,33,-1.099568486213684,3.337449789047241,12.312257982286924,12.4818193592227,50.825661836508125,42.346012529126014,-0.0004209041653666,0.1206444054841995,0.3624575364502007,0.213795487415016,0.1486620490351846,869
2011-02-02 16:04:12,729.9567220734755,7,33,-1.0993878841400146,3.322394371032715,12.312257982286924,12.490986834806252,50.825661836508125,42.37653970576899,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.2229629629985687,0.1394945734516319,869
2011-02-02 16:04:42,759.971644099525,7,33,-1.0993878841400146,3.3063676357269287,12.312257982286924,12.50015393602254,50.825661836508125,42.40692230092142,-0.0003885269106831,0.1206444054841995,0.3624575364502007,0.2321300642148571,0.1303274722353435,869
2011-02-02 16:05:12,789.9867631215491,7,33,-1.099568486213684,3.288722038269043,12.312257982286924,12.509321121566591,50.825661836508125,42.43715264251915,-0.0005504131549969,0.1206444054841995,0.3624575364502007,0.2412972497589081,0.1211602866912926,869
2011-02-02 16:05:42,820.0019664436751,7,33,-1.099568486213684,3.270105361938477,12.312257982286924,12.518488304765953,50.825661836508125,42.46721528054326,-0.0004856109735555,0.1206444054841995,0.3624575364502007,0.2504644329582692,0.1119931034919314,869
2011-02-02 16:06:12,850.0169821181252,7,33,-1.0993878841400146,3.249222040176392,12.312257982286924,12.527655529151453,50.825661836508125,42.49709824814577,-0.0005827903514727,0.1206444054841995,0.3624575364502007,0.2596316573437693,0.1028258791064313,869
2011-02-02 16:06:42,880.0321463327833,7,33,-1.099568486213684,3.227205514907837,12.312257982286924,12.536823471966697,50.825661836508125,42.526786406915086,-0.0005827903514727,0.1206444054841995,0.3624575364502007,0.2687996001590136,0.0936579362911871,869
2011-02-02 16:07:12,910.0472504175792,7,33,-1.099568486213684,3.2030844688415527,12.312257982286924,12.545991381957151,50.825661836508125,42.55626424582464,-0.0006475448608398,0.1206444054841995,0.3624575364502007,0.2779675101494678,0.0844900263007328,869
2011-02-02 16:07:42,940.0624872983436,7,33,-1.099568486213684,3.1763734817504883,12.312257982286924,12.555159287773971,50.825661836508125,42.58551046519838,-0.0007122993702068,0.1206444054841995,0.3624575364502007,0.2871354159662882,0.0753221204839125,869
2011-02-02 16:08:12,970.0774665670596,7,33,-1.099568486213684,3.147233963012696,12.312257982286924,12.564327158562817,50.825661836508125,42.61449995341616,-0.0007770538213662,0.1206444054841995,0.3624575364502007,0.2963032867551334,0.0661542496950673,869
