Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1230.6164470420624,2,30,0.5501165986061096,3.905506849288941,26.831458794764075,26.624026315715888,107.610234299506,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.1880714046029936,6.564349064319686e-11,0.1880714045373501,554
1260.6311799304422,2,30,0.5501165986061096,3.90744948387146,26.83604584580767,26.624026315715888,107.62815365043096,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.1926584556465904,6.564349064319686e-11,0.1926584555809469,554
1290.6463501621342,2,30,0.550297200679779,3.9092302322387695,26.840632963974183,26.624026315715888,107.64608142369369,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.1972455738131024,6.564349064319686e-11,0.197245573747459,554
1320.6613465311757,2,30,0.550297200679779,3.910687208175659,26.84522008261431,26.624026315715888,107.66401716941112,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.2018326924532303,6.564349064319686e-11,0.2018326923875868,554
1350.6762539989898,2,30,0.5501165986061096,3.9124679565429688,26.849807149236945,26.624026315715888,107.68196046833516,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.2064197590758638,6.564349064319686e-11,0.2064197590102203,554
1380.6946152464016,2,30,0.550297200679779,3.914248466491699,26.85439471460358,26.624026315715888,107.69991336423637,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.2110073244424981,6.564349064319686e-11,0.2110073243768546,554
1410.7063428462366,2,30,0.5499359965324402,3.915705442428589,26.8589813587532,26.624026315715888,107.71787016856736,96.46408692724688,-3.237724376958795e-05,0.0956302732229232,0.2155939685921204,6.564349064319686e-11,0.2155939685264769,554
1440.7213483279545,2,30,0.5501165986061096,3.917324304580689,26.86356844339333,26.624026315715888,107.7358361146273,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.220181053232249,6.564349064319686e-11,0.2201810531666055,554
1470.7364546205365,2,30,0.5501165986061096,3.919105052947998,26.868155529179173,26.624026315715888,107.75380955090444,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.2247681390180922,6.564349064319686e-11,0.2247681389524487,554
1500.7514667086944,2,30,0.550297200679779,3.9207239151000977,26.87274257397245,26.624026315715888,107.77179028695528,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2293551838113678,6.564349064319686e-11,0.2293551837457244,554
1530.7665545002371,2,30,0.5501165986061096,3.9221808910369873,26.877329653242978,26.624026315715888,107.78977852445296,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2339422630818965,6.564349064319686e-11,0.2339422630162531,554
1560.78145000829,2,30,0.5501165986061096,3.923961639404297,26.88191673239652,26.624026315715888,107.8077741801135,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2385293422354379,6.564349064319686e-11,0.2385293421697945,554
1590.7964806425991,2,30,0.5499359965324402,3.925580501556397,26.88650388238209,26.624026315715888,107.82577755969903,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2431164922210094,6.564349064319686e-11,0.2431164921553659,554
1620.8127479292702,2,30,0.550297200679779,3.927199363708496,26.89109126968836,26.624026315715888,107.8437891209104,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.247703879527279,6.564349064319686e-11,0.2477038794616355,554
1650.8266154191392,2,30,0.550297200679779,3.9286563396453857,26.895678269543307,26.624026315715888,107.86180659425524,96.46408692724688,0.0,0.0956302732229232,0.252290879382226,6.564349064319686e-11,0.2522908793165825,554
1680.8415697084667,2,30,0.5501165986061096,3.9304370880126953,26.900265363908,26.624026315715888,107.87983182217822,96.46408692724688,9.713172767078504e-05,0.0956302732229232,0.2568779737469207,6.564349064319686e-11,0.2568779736812772,554
1710.8569235520702,2,30,0.550297200679779,3.932055950164795,26.904852621086707,26.624026315715888,107.89786513423716,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.2614652309256264,6.564349064319686e-11,0.2614652308599829,554
1740.8718745331653,2,30,0.5504778623580933,3.933836698532105,26.90943974551827,26.624026315715888,107.91590534339127,96.46408692724688,9.713172767078504e-05,0.0956302732229232,0.2660523553571892,6.564349064319686e-11,0.2660523552915457,554
1770.886860030152,2,30,0.5501165986061096,3.935131788253784,26.914026853393658,26.624026315715888,107.93395289688898,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2706394632325768,6.564349064319686e-11,0.2706394631669333,554
1800.9020543768531,2,30,0.5501165986061096,3.936750650405884,26.91861407261701,26.624026315715888,107.952008304126,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.2752266824559299,6.564349064319686e-11,0.2752266823902864,554
1830.916703426604,2,30,0.550297200679779,3.938531398773194,26.92320118763432,26.624026315715888,107.97007084461872,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2798137974732384,6.564349064319686e-11,0.2798137974075949,554
1860.931742602168,2,30,0.550297200679779,3.940150260925293,26.92778833261199,26.624026315715888,107.98814095528644,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2844009424509082,6.564349064319686e-11,0.2844009423852647,554
1890.946759632624,2,30,0.5504778623580933,3.9419310092926025,26.93237542099093,26.624026315715888,108.0062183868116,96.46408692724688,0.0001295089750783,0.0956302732229232,0.2889880308298487,6.564349064319686e-11,0.2889880307642052,554
1920.961859288692,2,30,0.5501165986061096,3.943387985229492,26.936962551034625,26.624026315715888,108.0243035237904,96.46408692724688,0.0,0.0956302732229232,0.2935751608735444,6.564349064319686e-11,0.2935751608079009,554
1950.976822159373,2,30,0.550297200679779,3.9451687335968018,26.941549620475406,26.624026315715888,108.04239600398822,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.2981622303143254,6.564349064319686e-11,0.2981622302486819,554
1980.9920015338168,2,30,0.5499359965324402,3.946787595748901,26.94613678410792,26.624026315715888,108.0604965212014,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.30274939394684,6.564349064319686e-11,0.3027493938811965,554
2011.0069232470803,2,30,0.550297200679779,3.948730230331421,26.95072386684803,26.624026315715888,108.07860425279851,96.46408692724688,0.0001295089750783,0.0956302732229232,0.3073364766869488,6.564349064319686e-11,0.3073364766213053,554
2041.022112496096,2,30,0.5501165986061096,3.950187206268311,26.955311040013108,26.624026315715888,108.0967200916141,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.3119236498520266,6.564349064319686e-11,0.3119236497863831,554
2071.0372342220835,2,30,0.5501165986061096,3.9516441822052,26.95989816095101,26.624026315715888,108.11484344781962,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3165107707899288,6.564349064319686e-11,0.3165107707242853,554
2101.052361932964,2,30,0.5501165986061096,3.9534249305725098,26.964485337597377,26.624026315715888,108.13297466138653,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.3210979474362965,6.564349064319686e-11,0.321097947370653,554
2131.0670211028983,2,30,0.5499359965324402,3.95504379272461,26.9690724538038,26.624026315715888,108.15111337304792,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.325685063642716,6.564349064319686e-11,0.3256850635770725,554
2161.082010349215,2,30,0.5504778623580933,3.956986427307129,26.973659556093608,26.624026315715888,108.16925979436074,96.46408692724688,0.0001295089750783,0.0956302732229232,0.3302721659325272,6.564349064319686e-11,0.3302721658668837,554
2191.0972710009137,2,30,0.5501165986061096,3.9584434032440186,26.978246727217545,26.624026315715888,108.18741408016136,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3348593370564643,6.564349064319686e-11,0.3348593369908208,554
2221.112212057312,2,30,0.550297200679779,3.960062265396118,26.982833817668887,26.624026315715888,108.20557589842304,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3394464275078057,6.564349064319686e-11,0.3394464274421622,554
2251.127139580032,2,30,0.5501165986061096,3.961843013763428,26.987420970959995,26.624026315715888,108.22374581035228,96.46408692724688,0.0,0.0956302732229232,0.3440335807989143,6.564349064319686e-11,0.3440335807332708,554
2281.1422267299777,2,30,0.5501165986061096,3.9637856483459473,26.992008116983303,26.624026315715888,108.24192348293512,96.46408692724688,9.713172767078504e-05,0.0956302732229232,0.3486207268222223,6.564349064319686e-11,0.3486207267565788,554
2311.157355207767,2,30,0.550297200679779,3.965404510498047,26.996595265002263,26.624026315715888,108.26010910895552,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.353207874841182,6.564349064319686e-11,0.3532078747755385,554
2341.172206470718,2,30,0.5501165986061096,3.967185258865357,27.00118241530304,26.624026315715888,108.27830272915548,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.3577950251419608,6.564349064319686e-11,0.3577950250763173,554
2371.1873360362133,2,30,0.5501165986061096,3.968804121017456,27.00576951504442,26.624026315715888,108.29650401762323,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3623821248833394,6.564349064319686e-11,0.3623821248176959,554
2401.202224271167,2,30,0.5501165986061096,3.9705848693847656,27.01035660305375,26.624026315715888,108.3147133210196,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.3669692128926698,6.564349064319686e-11,0.3669692128270263,554
2431.217388442779,2,30,0.5501165986061096,3.972365617752075,27.014943752758445,26.624026315715888,108.33293102669664,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3715563625973637,6.564349064319686e-11,0.3715563625317202,554
2461.232324917776,2,30,0.5501165986061096,3.973984479904175,27.019530876879355,26.624026315715888,108.35115672356812,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3761434867182736,6.564349064319686e-11,0.3761434866526301,554
2491.247312058854,2,30,0.5501165986061096,3.9759271144866943,27.024118075354625,26.624026315715888,108.3693910033429,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.3807306851935443,6.564349064319686e-11,0.3807306851279008,554
2521.262336297248,2,30,0.5501165986061096,3.977707862854004,27.028705186258225,26.624026315715888,108.38763323225024,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3853177960971443,6.564349064319686e-11,0.3853177960315008,554
2551.2775432703693,2,30,0.550297200679779,3.979812383651733,27.03329236084073,26.624026315715888,108.4058836636283,96.46408692724688,0.0001295089750783,0.0956302732229232,0.3899049706796482,6.564349064319686e-11,0.3899049706140047,554
2581.295793371197,2,30,0.550297200679779,3.981431245803833,27.03787990098007,26.624026315715888,108.42414447073868,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.3944925108189885,6.564349064319686e-11,0.394492510753345,554
2611.30740851118,2,30,0.5501165986061096,3.983211994171143,27.0424664967836,26.624026315715888,108.44241001616314,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.3990791066225192,6.564349064319686e-11,0.3990791065568757,554
2641.322446714324,2,30,0.550297200679779,3.985316514968872,27.04705349178968,26.624026315715888,108.46068571286057,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4036661016285983,6.564349064319686e-11,0.4036661015629548,554
2671.337462195926,2,30,0.5501165986061096,3.9870972633361816,27.051640467792428,26.624026315715888,108.47896997328198,96.46408692724688,0.0,0.0956302732229232,0.4082530776313469,6.564349064319686e-11,0.4082530775657034,554
2701.352497371536,2,30,0.550297200679779,3.989039897918701,27.05622760827751,26.624026315715888,108.49726356399604,96.46408692724688,9.713172767078504e-05,0.0956302732229232,0.412840218116429,6.564349064319686e-11,0.4128402180507855,554
2731.367511630095,2,30,0.5501165986061096,3.9908206462860094,27.06081461056779,26.624026315715888,108.51556544126942,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.417427220406708,6.564349064319686e-11,0.4174272203410645,554
2761.382557206587,2,30,0.550297200679779,3.99308705329895,27.06540171579937,26.624026315715888,108.53387667046414,96.46408692724688,9.713172767078504e-05,0.0956302732229232,0.4220143256382904,6.564349064319686e-11,0.4220143255726469,554
2791.3976989574057,2,30,0.5501165986061096,3.9948675632476807,27.069988880685884,26.624026315715888,108.55219708716292,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4266014905248028,6.564349064319686e-11,0.4266014904591593,554
2821.412921579469,2,30,0.5501165986061096,3.9968101978302,27.07457599764096,26.624026315715888,108.57052645403888,96.46408692724688,3.237724376958795e-05,0.0956302732229232,0.4311886074798785,6.564349064319686e-11,0.431188607414235,554
2851.42771538945,2,30,0.550297200679779,3.9989147186279297,27.079163186176867,26.624026315715888,108.58886524467454,96.46408692724688,9.713172767078504e-05,0.0956302732229232,0.4357757960157862,6.564349064319686e-11,0.4357757959501427,554
2881.442645217908,2,30,0.5501165986061096,4.000857353210449,27.08375026576053,26.624026315715888,108.60721284617291,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4403628755994475,6.564349064319686e-11,0.440362875533804,554
2911.4578653086724,2,30,0.550297200679779,4.002962112426758,27.08833739943444,26.624026315715888,108.62557005692422,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4449500092733558,6.564349064319686e-11,0.4449500092077123,554
2941.472776601004,2,30,0.5499359965324402,4.004904747009277,27.09292448291395,26.624026315715888,108.64393662464326,96.46408692724688,3.24249267578125e-05,0.0956302732229232,0.4495370927528697,6.564349064319686e-11,0.4495370926872262,554
2971.487746880121,2,30,0.5501165986061096,4.007171154022217,27.09751154889912,26.624026315715888,108.66231283186482,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.4541241587380398,6.564349064319686e-11,0.4541241586723963,554
3001.502779093359,2,30,0.5501165986061096,4.009275436401367,27.102098694340945,26.624026315715888,108.68069915287526,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4587113041798645,6.564349064319686e-11,0.458711304114221,554
3031.517931796432,2,30,0.550297200679779,4.011541843414307,27.10668583472845,26.624026315715888,108.69909531421108,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4632984445673678,6.564349064319686e-11,0.4632984445017243,554
3061.5330639533763,2,30,0.5501165986061096,4.013484477996826,27.111272958839432,26.624026315715888,108.7175014341994,96.46408692724688,3.23295607813634e-05,0.0956302732229232,0.4678855686783514,6.564349064319686e-11,0.4678855686127079,554
3091.5480230546787,2,30,0.5501165986061096,4.015913009643555,27.115860072215355,26.624026315715888,108.7359176565528,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4724726820542742,6.564349064319686e-11,0.4724726819886307,554
3121.5630716386545,2,30,0.550297200679779,4.018341064453125,27.12044716331468,26.624026315715888,108.75434413918452,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4770597731535986,6.564349064319686e-11,0.4770597730879551,554
3151.577884967207,2,30,0.5501165986061096,4.020445823669434,27.125034302650864,26.624026315715888,108.77278112354556,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.4816469124897828,6.564349064319686e-11,0.4816469124241394,554
3181.592966062085,2,30,0.5501165986061096,4.022712230682373,27.129621395171565,26.624026315715888,108.79122851271848,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.4862340050104841,6.564349064319686e-11,0.4862340049448406,554
3211.607940757192,2,30,0.5501165986061096,4.025140285491943,27.134208479903748,26.624026315715888,108.80968652429172,96.46408692724688,9.70840483205393e-05,0.0956302732229232,0.490821089742667,6.564349064319686e-11,0.4908210896770235,554
3241.623098036653,2,30,0.550297200679779,4.027568817138672,27.13879559404072,26.624026315715888,108.82815542182048,96.46408692724688,0.0001295089750783,0.0956302732229232,0.4954082038796379,6.564349064319686e-11,0.4954082038139944,554
3271.638018702309,2,30,0.550297200679779,4.029835224151611,27.143382733919992,26.624026315715888,108.84663523650256,96.46408692724688,9.71794142969884e-05,0.0956302732229232,0.4999953437589113,6.564349064319686e-11,0.4999953436932678,554
3301.656575711868,2,30,0.550297200679779,4.032263278961182,27.14797033943412,26.624026315715888,108.86512788612728,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5045829492730398,6.564349064319686e-11,0.5045829492073963,554
3331.668054191777,2,30,0.550297200679779,4.034691333770752,27.15255685911131,26.624026315715888,108.88362731586356,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5091694689502297,6.564349064319686e-11,0.5091694688845863,554
3361.683247656283,2,30,0.5497553944587708,4.036957740783691,27.15714399622027,26.624026315715888,108.90214038778277,96.46408692724688,3.23295607813634e-05,0.0956302732229232,0.5137566060591894,6.564349064319686e-11,0.5137566059935459,554
3391.698226611992,2,30,0.550297200679779,4.039547920227051,27.16173111198979,26.624026315715888,108.92066476804835,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5183437218287104,6.564349064319686e-11,0.5183437217630669,554
3421.713346543514,2,30,0.5501165986061096,4.041976451873779,27.166318265123667,26.624026315715888,108.93920064374056,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5229308749625865,6.564349064319686e-11,0.522930874896943,554
3451.728149210536,2,30,0.5501165986061096,4.044566631317139,27.170905348829056,26.624026315715888,108.95774786379432,96.46408692724688,3.24249267578125e-05,0.0956302732229232,0.5275179586679748,6.564349064319686e-11,0.5275179586023313,554
3481.743295071582,2,30,0.5501165986061096,4.047318458557129,27.175492494408683,26.624026315715888,108.97630701283346,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5321051042476022,6.564349064319686e-11,0.5321051041819587,554
3511.7582256519104,2,30,0.5501165986061096,4.049746990203857,27.18007960201579,26.624026315715888,108.99487783547411,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5366922118547102,6.564349064319686e-11,0.5366922117890667,554
3541.7768502145727,2,30,0.5501165986061096,4.052337169647217,27.184667321596542,26.624026315715888,109.013462956211,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5412799314354615,6.564349064319686e-11,0.541279931369818,554
3571.78827737678,2,30,0.550297200679779,4.054927349090576,27.18925387390912,26.624026315715888,109.03205533176082,96.46408692724688,6.47544875391759e-05,0.0956302732229232,0.5458664837480391,6.564349064319686e-11,0.5458664836823957,554
