Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 22:27:50,30.015053816998453,1,28,0.0,3.4714910984039307,23.93998960583204,23.91521019718453,96.22438757869637,86.40635370129345,0.0007770538213662,0.0961798131465911,1.0549476776589015e-06,8.456169098280951e-11,1.054863115967919e-06,602
2010-12-16 22:28:20,60.0301447212872,1,28,0.0,3.4959359169006348,23.93998960583204,23.91521019718453,96.22438757869637,86.40635370129345,0.0005504131549969,0.0961798131465911,1.0549476776589015e-06,8.456169098280951e-11,1.054863115967919e-06,602
2010-12-16 22:28:50,90.04517152606678,1,28,0.0,3.514066934585572,23.93998960583204,23.91521019718453,96.22438757869637,86.40635370129345,0.0004856109735555,0.0961798131465911,1.0549476776589015e-06,8.456169098280951e-11,1.054863115967919e-06,602
2010-12-16 22:29:20,120.01327711420342,1,28,0.0,3.528312921524048,23.93998960583204,23.91521019718453,96.22438757869637,86.40635370129345,0.0003561496851034,0.0961798131465911,1.0549476776589015e-06,8.456169098280951e-11,1.054863115967919e-06,602
2010-12-16 22:29:50,30.01524234614599,2,28,0.5501165986061096,3.674010038375856,23.944577023248083,23.91521019718453,96.2411094951828,86.40635370129345,0.001230287598446,0.0961798131465911,0.0045884723637215,8.456169098280951e-11,0.0045884722791598,602
2010-12-16 22:30:20,60.030611001607845,2,28,0.5501165986061096,3.710758209228516,23.949164388064663,23.91521019718453,96.25805340173387,86.40635370129345,0.0008418083307333,0.0961798131465911,0.009175837180301,8.456169098280951e-11,0.0091758370957393,602
2010-12-16 22:30:50,90.0457056652516,2,28,0.550297200679779,3.7364981174468994,23.953751708765697,23.91521019718453,96.27513788819508,86.40635370129345,0.0006151676061563,0.0961798131465911,0.0137631578813355,8.456169098280951e-11,0.0137631577967738,602
2010-12-16 22:31:20,120.060318389608,2,28,0.5504778623580933,3.755924224853516,23.958338912413307,23.91521019718453,96.29232440709758,86.40635370129345,0.0004532813909463,0.0961798131465911,0.0183503615289453,8.456169098280951e-11,0.0183503614443836,602
2010-12-16 22:31:50,150.07536118417755,2,28,0.550297200679779,3.769522666931152,23.96292620792237,23.91521019718453,96.3095867248111,86.40635370129345,0.0002913951757363,0.0961798131465911,0.0229376570380068,8.456169098280951e-11,0.0229376569534451,602
2010-12-16 22:32:20,180.09039652018677,2,28,0.550297200679779,3.77875018119812,23.967513526696493,23.91521019718453,96.3269010989146,86.40635370129345,0.0001942634553415,0.0961798131465911,0.0275249758121312,8.456169098280951e-11,0.0275249757275695,602
