Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
761.0966678298221,7,1,-1.099568486213684,3.466634511947632,0.06116871461111,0.232465336503928,0.256888542116538,0.849078111771372,-0.0002590179501567,0.1143734902143478,0.06116871461111,0.232465336503928,-0.171296621892818,837
791.1116795845029,7,1,-1.0993878841400146,3.456921339035034,0.06116871461111,0.24163264294755,0.256888542116538,0.880812876112374,-0.0002590179501567,0.1143734902143478,0.06116871461111,0.24163264294755,-0.1804639283364399,837
821.1270743838489,7,1,-1.0993878841400146,3.4473700523376465,0.06116871461111,0.25080002138747,0.256888542116538,0.912459867823051,-0.0002266406954731,0.1143734902143478,0.06116871461111,0.25080002138747,-0.1896313067763599,837
851.1418988266911,7,1,-1.0993878841400146,3.4379806518554688,0.06116871461111,0.259967226462191,0.256888542116538,0.944019098105596,-0.0001942634553415,0.1143734902143478,0.06116871461111,0.259967226462191,-0.198798511851081,837
881.1570186406891,7,1,-1.099568486213684,3.42842960357666,0.06116871461111,0.269134652566427,0.256888542116538,0.975492961176054,-0.0002913951757363,0.1143734902143478,0.06116871461111,0.269134652566427,-0.2079659379553169,837
911.1720771719516,7,1,-1.0997490882873535,3.4190402030944824,0.06116871461111,0.278302262183349,0.256888542116538,1.006880800156599,-0.0002913951757363,0.1143734902143478,0.06116871461111,0.278302262183349,-0.217133547572239,837
941.1874737156452,7,1,-1.099568486213684,3.4094889163970947,0.06116871461111,0.287470043261983,0.256888542116538,1.038183460297436,-0.0002913951757363,0.1143734902143478,0.06116871461111,0.287470043261983,-0.226301328650873,837
971.2024295559704,7,1,-1.099568486213684,3.399937629699707,0.06116871461111,0.296637680947098,0.256888542116538,1.069397063560986,-0.0002590179501567,0.1143734902143478,0.06116871461111,0.296637680947098,-0.235468966335988,837
1001.2176643264752,7,1,-1.0997490882873535,3.3900625705718994,0.06116871461111,0.305805336350166,0.256888542116538,1.100521938439587,-0.0002590179501567,0.1143734902143478,0.06116871461111,0.305805336350166,-0.2446366217390559,837
1031.2325756257903,7,1,-1.0993878841400146,3.379863739013672,0.06116871461111,0.314972945547746,0.256888542116538,1.131555235908998,-0.0003237724304199,0.1143734902143478,0.06116871461111,0.314972945547746,-0.253804230936636,837
1061.2497972280917,7,1,-1.099568486213684,3.3691792488098145,0.06116871461111,0.324141231225267,0.256888542116538,1.162495537874919,-0.0003237724304199,0.1143734902143478,0.06116871461111,0.324141231225267,-0.262972516614157,837
1091.26286066697,7,1,-1.0997490882873535,3.358332872390747,0.06116871461111,0.333308314569203,0.256888542116538,1.193332428305816,-0.0002913951757363,0.1143734902143478,0.06116871461111,0.333308314569203,-0.272139599958093,837
1121.2779833731763,7,1,-1.099568486213684,3.346839189529419,0.06116871461111,0.342475972547592,0.256888542116538,1.22406835229541,-0.0002913951757363,0.1143734902143478,0.06116871461111,0.342475972547592,-0.281307257936482,837
1151.2931093074276,7,1,-1.0993878841400146,3.334373950958252,0.06116871461111,0.351643624544701,0.256888542116538,1.254694723700604,-0.0003561496851034,0.1143734902143478,0.06116871461111,0.351643624544701,-0.290474909933591,837
1181.308252494679,7,1,-1.0997490882873535,3.321261167526245,0.06116871461111,0.360811327373414,0.256888542116538,1.285204367453124,-0.0003885269106831,0.1143734902143478,0.06116871461111,0.360811327373414,-0.299642612762304,837
1211.323363792452,7,1,-1.099568486213684,3.3071770668029785,0.06116871461111,0.369978974265911,0.256888542116538,1.315589242845493,-0.0003885269106831,0.1143734902143478,0.06116871461111,0.369978974265911,-0.3088102596548009,837
1241.3384765588853,7,1,-1.099568486213684,3.292121648788452,0.06116871461111,0.379146626749091,0.256888542116538,1.345841284545482,-0.0004532813909463,0.1143734902143478,0.06116871461111,0.379146626749091,-0.317977912137981,837
1271.3535689445234,7,1,-1.099568486213684,3.275447368621826,0.06116871461111,0.388314239583129,0.256888542116538,1.37594752800219,-0.0004856586456298,0.1143734902143478,0.06116871461111,0.388314239583129,-0.327145524972019,837
1301.368724292082,7,1,-1.0993878841400146,3.2576401233673096,0.06116871461111,0.397481979429872,0.256888542116538,1.405895825672361,-0.0004856586456298,0.1143734902143478,0.06116871461111,0.397481979429872,-0.336313264818762,837
1331.3838753539592,7,1,-1.099568486213684,3.2377281188964844,0.06116871461111,0.406649616538153,0.256888542116538,1.435670874872869,-0.0005504131549969,0.1143734902143478,0.06116871461111,0.406649616538153,-0.345480901927043,837
1361.398947328727,7,1,-1.0997490882873535,3.2152259349823,0.06116871461111,0.415817252695909,0.256888542116538,1.46525309650501,-0.0006799221155233,0.1143734902143478,0.06116871461111,0.415817252695909,-0.354648538084799,837
1391.4141838235294,7,1,-1.099568486213684,3.189810037612915,0.06116871461111,0.424984956846866,0.256888542116538,1.494615276068838,-0.0007122516399249,0.1143734902143478,0.06116871461111,0.424984956846866,-0.363816242235756,837
1421.4291825306918,7,1,-1.099568486213684,3.160670518875122,0.06116871461111,0.434152604238393,0.256888542116538,1.523726718886974,-0.0007770538213662,0.1143734902143478,0.06116871461111,0.434152604238393,-0.372983889627283,837
1451.4443067256084,7,1,-1.099568486213684,3.12716007232666,0.06116871461111,0.443320285147796,0.256888542116538,1.552552417472603,-0.0009389400365762,0.1143734902143478,0.06116871461111,0.443320285147796,-0.3821515705366859,837
1481.4595366139456,7,1,-1.0997490882873535,3.0879838466644287,0.06116871461111,0.452487991670832,0.256888542116538,1.581046262933001,-0.0011008263099938,0.1143734902143478,0.06116871461111,0.452487991670832,-0.3913192770597219,837
1511.474527596857,7,1,-1.0997490882873535,3.0420081615448,0.06116871461111,0.461655713131093,0.256888542116538,1.609152945908779,-0.0013598442310467,0.1143734902143478,0.06116871461111,0.461655713131093,-0.400486998519983,837
1541.4900258239766,7,1,-1.099568486213684,2.9859957695007324,0.06116871461111,0.470823566104501,0.256888542116538,1.63679316749652,-0.0015541076427325,0.1143734902143478,0.06116871461111,0.470823566104501,-0.409654851493391,837
1571.5047713350968,7,1,-1.099568486213684,2.917518138885498,0.06116871461111,0.479990505570495,0.256888542116538,1.663862422822251,-0.0020073889754712,0.1143734902143478,0.06116871461111,0.479990505570495,-0.418821790959385,837
1601.5198847531542,7,1,-1.0993878841400146,2.832204341888428,0.06116871461111,0.489157361021854,0.256888542116538,1.690230514472871,-0.0025254250504076,0.1143734902143478,0.06116871461111,0.489157361021854,-0.4279886464107439,837
1631.5350073490856,7,1,-1.099568486213684,2.7264928817749023,0.06116871461111,0.498324944721301,0.256888542116538,1.71572489802219,-0.0030758380889892,0.1143734902143478,0.06116871461111,0.498324944721301,-0.437156230110191,837
1638.3474147193774,7,1,-1.099568486213684,2.699781894683838,0.06116871461111,0.500405707683041,0.256888542116538,1.721370689245853,-0.0031729221809655,0.1143734902143478,0.06116871461111,0.500405707683041,-0.439236993071931,837
60.01468210887134,8,1,0.0,3.700883150100708,0.06116871461111,0.500405707683041,0.256888542116538,1.721370689245853,0.0009713172912597,0.1143734902143478,0.06116871461111,0.500405707683041,-0.439236993071931,837
0.187419837903698,9,1,-1.9243103452026844e-05,3.701045036315918,0.06116871461111,0.500405708684858,0.256888542116538,1.721370692953621,0.0,0.1152889803051948,0.0,1.00181696272017e-09,-1.00181696272017e-09,837
5.015472530768993,9,1,0.0005225847125984,3.707034826278688,0.06116946387707,0.500405708768566,0.256891317711539,1.72137069326343,0.0008418083307333,0.1152889803051948,7.492659599983575e-07,8.370804049917524e-11,7.491822519578584e-07,837
