Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 09:29:24,30.0150275063524,1,22,0.0,3.366912841796875,20.61323419846241,20.671210913697767,82.3398906493869,75.36631280935191,0.0006799221155233,0.0948198437690734,7.684763296822439e-07,8.321876521222292e-11,7.683931109170317e-07,387
2010-11-04 09:29:54,60.03017099220747,1,22,0.0,3.3897387981414795,20.61323419846241,20.671210913697767,82.3398906493869,75.36631280935191,0.0005504131549969,0.0948198437690734,7.684763296822439e-07,8.321876521222292e-11,7.683931109170317e-07,387
2010-11-04 09:30:24,90.04544400638517,1,22,0.0,3.406898736953736,20.61323419846241,20.671210913697767,82.3398906493869,75.36631280935191,0.0004532813909463,0.0948198437690734,7.684763296822439e-07,8.321876521222292e-11,7.683931109170317e-07,387
2010-11-04 09:30:54,120.01398679974244,1,22,0.0,3.420659065246582,20.61323419846241,20.671210913697767,82.3398906493869,75.36631280935191,0.0003885269106831,0.0948198437690734,7.684763296822439e-07,8.321876521222292e-11,7.683931109170317e-07,387
2010-11-04 09:31:24,30.01526791144048,2,22,0.550297200679779,3.5833542346954346,20.61782076393664,20.671210913697767,82.35615488981949,75.36631280935191,0.0016836166614666,0.0948198437690734,0.0045873339505568,8.321876521222292e-11,0.0045873338673381,387
2010-11-04 09:31:54,60.03055500075188,2,22,0.550297200679779,3.634024381637573,20.62240721416844,20.671210913697767,82.37271238318355,75.36631280935191,0.0011979580158367,0.0948198437690734,0.0091737841823587,8.321876521222292e-11,0.0091737840991399,387
2010-11-04 09:32:24,90.04597194419918,2,22,0.5501165986061096,3.670934438705444,20.626993679869937,20.671210913697767,82.389467955193,75.36631280935191,0.0008418083307333,0.0948198437690734,0.0137602498838553,8.321876521222292e-11,0.0137602498006366,387
2010-11-04 09:32:54,120.06111835736128,2,22,0.5501165986061096,3.700073719024658,20.631580133809816,20.671210913697767,82.40637382475097,75.36631280935191,0.0006799221155233,0.0948198437690734,0.0183467038237346,8.321876521222292e-11,0.0183467037405158,387
2010-11-04 09:33:24,150.07652468932065,2,22,0.5501165986061096,3.7238709926605225,20.636166562090526,20.671210913697767,82.4234004290701,75.36631280935191,0.0005504131549969,0.0948198437690734,0.0229331321044448,8.321876521222292e-11,0.022933132021226,387
2010-11-04 09:33:54,180.09181963825085,2,22,0.550297200679779,3.7439448833465576,20.640753040657128,20.671210913697767,82.44052722119048,75.36631280935191,0.0004856586456298,0.0948198437690734,0.027519610671046,8.321876521222292e-11,0.0275196105878272,387
2010-11-04 09:34:24,210.1072024765665,2,22,0.5501165986061096,3.759809494018554,20.64533949962861,20.671210913697767,82.45773655178813,75.36631280935191,0.0003561496851034,0.0948198437690734,0.032106069642527,8.321876521222292e-11,0.0321060695593082,387
2010-11-04 09:34:54,240.12225406302653,2,22,0.5499359965324402,3.770817756652832,20.64992592570125,20.671210913697767,82.4750082372533,75.36631280935191,0.0002266406954731,0.0948198437690734,0.0366924957151688,8.321876521222292e-11,0.03669249563195,387
2010-11-04 09:35:24,270.13754231022824,2,22,0.5501165986061096,3.77745509147644,20.65451235404183,20.671210913697767,82.49231964490988,75.36631280935191,0.0001295089750783,0.0948198437690734,0.0412789240557494,8.321876521222292e-11,0.0412789239725306,387
2010-11-04 09:35:54,300.15282059255605,2,22,0.5501165986061096,3.7819879055023193,20.659098800079256,20.671210913697767,82.5096557841811,75.36631280935191,9.713172767078504e-05,0.0948198437690734,0.0458653700931748,8.321876521222292e-11,0.045865370009956,387
