Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01531021854468,1,45,0.0,3.43215274810791,47.9926422861599,47.93055640380434,190.58764555894228,176.06538483641364,0.0007122516399249,0.0850947350263595,9.039813377853534e-07,1.6695622662155074e-10,9.038143815587318e-07,48
60.03040151145933,1,45,0.0,3.452388525009156,47.9926422861599,47.93055640380434,190.58764555894228,176.06538483641364,0.0004856586456298,0.0850947350263595,9.039813377853534e-07,1.6695622662155074e-10,9.038143815587318e-07,48
90.04561483852062,1,45,0.0,3.466958284378052,47.9926422861599,47.93055640380434,190.58764555894228,176.06538483641364,0.0003237724304199,0.0850947350263595,9.039813377853534e-07,1.6695622662155074e-10,9.038143815587318e-07,48
120.01406414024184,1,45,0.0,3.478452205657959,47.9926422861599,47.93055640380434,190.58764555894228,176.06538483641364,0.0002590179501567,0.0850947350263595,9.039813377853534e-07,1.6695622662155074e-10,9.038143815587318e-07,48
30.01527149202628,2,45,0.5501165986061096,3.60569429397583,47.9972291777335,47.93055640380434,190.60405302462507,176.06538483641364,0.0012627125252038,0.0850947350263595,0.00458779555494,1.6695622662155074e-10,0.0045877953879838,48
60.03055807666801,2,45,0.5501165986061096,3.6450326442718506,48.00181610500526,47.93055640380434,190.62068779855545,176.06538483641364,0.0009389400365762,0.0850947350263595,0.0091747228266996,1.6695622662155074e-10,0.0091747226597433,48
90.04585675645455,2,45,0.550297200679779,3.6746575832366943,48.00640297126669,47.93055640380434,190.63747770382545,176.06538483641364,0.0007446288946084,0.0850947350263595,0.0137615890881264,1.6695622662155074e-10,0.0137615889211701,48
120.06089464125976,2,45,0.5501165986061096,3.6982929706573486,48.01098971478494,47.93055640380434,190.65438828093457,176.06538483641364,0.0005827903514727,0.0850947350263595,0.0183483326063793,1.6695622662155074e-10,0.0183483324394231,48
150.07608738702612,2,45,0.5501165986061096,3.717557430267334,48.01557652567366,47.93055640380434,190.67139760352097,176.06538483641364,0.0004532813909463,0.0850947350263595,0.022935143495097,1.6695622662155074e-10,0.0229351433281408,48
180.09132968128256,2,45,0.550297200679779,3.73309850692749,48.02016329141124,47.93055640380434,190.68848620669303,176.06538483641364,0.0004209041653666,0.0850947350263595,0.027521909232675,1.6695622662155074e-10,0.0275219090657188,48
210.10658668219256,2,45,0.5499359965324402,3.743782997131348,48.0247500867044,47.93055640380434,190.70563521781003,176.06538483641364,0.0002266406954731,0.0850947350263595,0.0321087045258394,1.6695622662155074e-10,0.0321087043588832,48
240.12189400852893,2,45,0.5501165986061096,3.750905990600586,48.02933696052784,47.93055640380434,190.7228249530818,176.06538483641364,0.0001942634553415,0.0850947350263595,0.0366955783492812,1.6695622662155074e-10,0.036695578182325,48
270.13699118611004,2,45,0.5501165986061096,3.754791021347046,48.03392374327492,47.93055640380434,190.74003861689005,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.041282361096357,1.6695622662155074e-10,0.0412823609294008,48
300.1522048289583,2,45,0.5501165986061096,3.758190631866455,48.03851051706874,47.93055640380434,190.75726891730744,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.0458691348901751,1.6695622662155074e-10,0.0458691347232189,48
330.1714867111108,2,45,0.5501165986061096,3.7611045837402335,48.043097906460616,47.93055640380434,190.77451566142213,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.0504565242820547,1.6695622662155074e-10,0.0504565241150984,48
360.18264993406643,2,45,0.5501165986061096,3.763856649398804,48.047684124437055,47.93055640380434,190.79177126776275,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.0550427422584931,1.6695622662155074e-10,0.0550427420915369,48
390.19787953669146,2,45,0.5499359965324402,3.766608715057373,48.05227090684136,47.93055640380434,190.80904201203128,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.059629524662796,1.6695622662155074e-10,0.0596295244958398,48
420.2130747987292,2,45,0.5501165986061096,3.7693607807159424,48.05685771760801,47.93055640380434,190.8263258147309,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.0642163354294496,1.6695622662155074e-10,0.0642163352624933,48
450.22832240121534,2,45,0.5501165986061096,3.7722747325897217,48.061444535164526,47.93055640380434,190.84362246575665,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.0688031529859642,1.6695622662155074e-10,0.068803152819008,48
480.2435141093957,2,45,0.5499359965324402,3.775188684463501,48.06603137702633,47.93055640380434,190.86093216401625,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.0733899948477656,1.6695622662155074e-10,0.0733899946808094,48
510.2587287697801,2,45,0.5501165986061096,3.7779407501220703,48.07061821825686,47.93055640380434,190.87825460679184,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.0779768360782995,1.6695622662155074e-10,0.0779768359113433,48
540.2741162508868,2,45,0.5501165986061096,3.78069281578064,48.07520502624729,47.93055640380434,190.8955896354368,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.0825636440687276,1.6695622662155074e-10,0.0825636439017714,48
570.2891977243283,2,45,0.550297200679779,3.783444881439209,48.0797918221228,47.93055640380434,190.91293720839337,176.06538483641364,9.713172767078504e-05,0.0850947350263595,0.0871504399442386,1.6695622662155074e-10,0.0871504397772824,48
600.3044159786699,2,45,0.5501165986061096,3.7861969470977774,48.08437863717636,47.93055640380434,190.9302976214892,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.0917372549977955,1.6695622662155074e-10,0.0917372548308392,48
630.3196533255962,2,45,0.5501165986061096,3.788949012756348,48.08896545685883,47.93055640380434,190.94767084393607,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.0963240746802682,1.6695622662155074e-10,0.096324074513312,48
660.3348307381474,2,45,0.550297200679779,3.792024850845337,48.09355231923488,47.93055640380434,190.9650572597668,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1009109370563194,1.6695622662155074e-10,0.1009109368893632,48
690.3501914124433,2,45,0.5499359965324402,3.794615030288696,48.098139162318056,47.93055640380434,190.98245684793253,176.06538483641364,3.237724376958795e-05,0.0850947350263595,0.105497780139494,1.6695622662155074e-10,0.1054977799725378,48
720.3652710563249,2,45,0.5501165986061096,3.797852754592896,48.102725972351,47.93055640380434,190.99986997083747,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1100845901724412,1.6695622662155074e-10,0.1100845900054849,48
750.3806166430181,2,45,0.5501165986061096,3.8009285926818848,48.10731282122854,47.93055640380434,191.0172973808424,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1146714390499781,1.6695622662155074e-10,0.1146714388830218,48
780.3957301813753,2,45,0.5501165986061096,3.804166316986084,48.11189966078454,47.93055640380434,191.034739313548,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1192582786059759,1.6695622662155074e-10,0.1192582784390197,48
810.4109857938247,2,45,0.550297200679779,3.807565927505493,48.11648649584072,47.93055640380434,191.05219635878137,176.06538483641364,6.47544875391759e-05,0.0850947350263595,0.1238451136621563,1.6695622662155074e-10,0.1238451134952001,48
