Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.2137613967172,2,46,0.5501165986061096,3.804813861846924,44.23103947722736,44.17676609635451,176.5092984900454,161.1975392967516,0.0001295089750783,0.0955438911914825,0.064219899773434,8.517275773556321e-11,0.0642198996882612,461
450.2290278495166,2,46,0.550297200679779,3.808375358581543,44.23562656830688,44.17676609635451,176.5267595486839,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.0688069908529485,8.517275773556321e-11,0.0688069907677757,461
480.2443088486259,2,46,0.550297200679779,3.811936855316162,44.24021374466307,44.17676609635451,176.54423751283588,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.0733941672091447,8.517275773556321e-11,0.0733941671239719,461
510.2597369198499,2,46,0.5501165986061096,3.815498352050781,44.24480087242751,44.17676609635451,176.56173158418898,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.0779812949735827,8.517275773556321e-11,0.0779812948884099,461
540.2768691298664,2,46,0.5501165986061096,3.8188979625701904,44.2493881676603,44.17676609635451,176.579242233789,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.082568590206371,8.517275773556321e-11,0.0825685901211983,461
570.2901021869975,2,46,0.5499359965324402,3.8221356868743896,44.25397491079256,44.17676609635451,176.59676639154668,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.0871553333386288,8.517275773556321e-11,0.087155333253456,461
600.3053651510887,2,46,0.5501165986061096,3.825535297393799,44.25856198988268,44.17676609635451,176.6143071212254,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.0917424124287507,8.517275773556321e-11,0.0917424123435779,461
630.3206351878342,2,46,0.5499359965324402,3.828934907913208,44.26314911197496,44.17676609635451,176.63186341630308,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.0963295345210326,8.517275773556321e-11,0.0963295344358599,461
660.336054406962,2,46,0.5501165986061096,3.832334518432617,44.26773624156425,44.17676609635451,176.64943511508238,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.100916664110322,8.517275773556321e-11,0.1009166640251493,461
690.3511862236891,2,46,0.5501165986061096,3.8357338905334473,44.27232329397875,44.17676609635451,176.6670218059674,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.1055037165248222,8.517275773556321e-11,0.1055037164396495,461
720.3665001650273,2,46,0.5501165986061096,3.839133501052856,44.27691028832298,44.17676609635451,176.68462380147028,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.110090710869052,8.517275773556321e-11,0.1100907107838793,461
750.3817223372956,2,46,0.5501165986061096,3.842371225357056,44.28149734808892,44.17676609635451,176.70224196389128,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.1146777706349908,8.517275773556321e-11,0.114677770549818,461
780.3971407343716,2,46,0.5501165986061096,3.845932722091675,44.2860844470265,44.17676609635451,176.71987626594628,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1192648695725679,8.517275773556321e-11,0.1192648694873952,461
810.4122689671526,2,46,0.5504778623580933,3.849656105041504,44.29067157785926,44.17676609635451,176.7375268698258,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.1238520004053285,8.517275773556321e-11,0.1238520003201557,461
840.4278118098639,2,46,0.5501165986061096,3.853055715560913,44.29525873272791,44.17676609635451,176.75519362512543,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1284391552739805,8.517275773556321e-11,0.1284391551888077,461
870.442801817614,2,46,0.5499359965324402,3.856617212295532,44.29984575260818,44.17676609635451,176.77287579465744,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.1330261751542494,8.517275773556321e-11,0.1330261750690766,461
900.4580838041882,2,46,0.5501165986061096,3.860016822814941,44.30443284653893,44.17676609635451,176.79057413003827,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.1376132690850013,8.517275773556321e-11,0.1376132689998286,461
930.4733803320596,2,46,0.5499359965324402,3.863416433334351,44.30901991891644,44.17676609635451,176.80828801545212,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1422003414625123,8.517275773556321e-11,0.1422003413773396,461
960.4887374912764,2,46,0.5501165986061096,3.86649227142334,44.31360698050228,44.17676609635451,176.82601711479742,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.14678740304835,8.517275773556321e-11,0.1467874029631772,461
990.5038592529044,2,46,0.5499359965324402,3.869729995727539,44.318194074647394,44.17676609635451,176.84376141044595,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.1513744971934656,8.517275773556321e-11,0.1513744971082928,461
1020.5191390740736,2,46,0.5501165986061096,3.8729677200317374,44.322781158232495,44.17676609635451,176.86152028467794,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1559615807785661,8.517275773556321e-11,0.1559615806933934,461
1050.5346216313026,2,46,0.5499359965324402,3.8758816719055176,44.32736825200385,44.17676609635451,176.8792932974571,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.160548674549922,8.517275773556321e-11,0.1605486744647493,461
1080.54972631029,2,46,0.5501165986061096,3.878957509994507,44.331955315427926,44.17676609635451,176.89707996538596,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1651357379739977,8.517275773556321e-11,0.1651357378888249,461
1110.5649830889413,2,46,0.550297200679779,3.881871461868286,44.33654238150433,44.17676609635451,176.91487970710654,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1697228040504015,8.517275773556321e-11,0.1697228039652287,461
1140.582183283658,2,46,0.5499359965324402,3.8844616413116455,44.34112975706842,44.17676609635451,176.93269327094822,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1743101796144941,8.517275773556321e-11,0.1743101795293213,461
1170.5955584755793,2,46,0.5499359965324402,3.886889934539795,44.34571655160385,44.17676609635451,176.9505164009972,161.1975392967516,0.0,0.0955438911914825,0.1788969741499215,8.517275773556321e-11,0.1788969740647488,461
1200.6110365466104,2,46,0.5501165986061096,3.8894801139831534,44.350303648672,44.17676609635451,176.9683519536187,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1834840712180749,8.517275773556321e-11,0.1834840711329022,461
1230.6262013957917,2,46,0.550297200679779,3.891422748565674,44.35489069263683,44.17676609635451,176.98619778360631,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.1880711151829004,8.517275773556321e-11,0.1880711150977276,461
1260.6441962891988,2,46,0.550297200679779,3.893689155578613,44.35947821652181,44.17676609635451,177.00405526598345,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.1926586390678792,8.517275773556321e-11,0.1926586389827065,461
1290.6567552737413,2,46,0.550297200679779,3.895469903945923,44.36406489481807,44.17676609635451,177.0219182980218,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.1972453173641426,8.517275773556321e-11,0.1972453172789698,461
1320.6720072804808,2,46,0.550297200679779,3.897250652313232,44.3686519388941,44.17676609635451,177.03979117091805,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.201832361440168,8.517275773556321e-11,0.2018323613549952,461
1350.687209623252,2,46,0.550297200679779,3.899193286895752,44.37323895478994,44.17676609635451,177.0576718942223,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.2064193773360116,8.517275773556321e-11,0.2064193772508389,461
1380.702443765399,2,46,0.550297200679779,3.9006502628326416,44.37782596917676,44.17676609635451,177.0755601604901,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2110063917228331,8.517275773556321e-11,0.2110063916376603,461
1410.717690729552,2,46,0.5501165986061096,3.9021072387695312,44.3824130372538,44.17676609635451,177.09345589075716,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2155934597998694,8.517275773556321e-11,0.2155934597146966,461
1440.7329750669942,2,46,0.550297200679779,3.903564214706421,44.38700003355752,44.17676609635451,177.11135825200336,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2201804561035913,8.517275773556321e-11,0.2201804560184186,461
1470.7482536099726,2,46,0.550297200679779,3.905021190643311,44.39158707251726,44.17676609635451,177.12926756356782,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2247674950633325,8.517275773556321e-11,0.2247674949781597,461
1500.7635183334555,2,46,0.550297200679779,3.90664005279541,44.39617412309444,44.17676609635451,177.14718335053922,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.2293545456405112,8.517275773556321e-11,0.2293545455553385,461
1530.7787766559604,2,46,0.5501165986061096,3.90777325630188,44.40076118843449,44.17676609635451,177.16510574801157,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2339416109805583,8.517275773556321e-11,0.2339416108953855,461
1560.79422904288,2,46,0.5501165986061096,3.9092302322387695,44.40534826385192,44.17676609635451,177.18303449244414,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.2385286863979914,8.517275773556321e-11,0.2385286863128186,461
1590.809314689359,2,46,0.5501165986061096,3.910525321960449,44.40993522358206,44.17676609635451,177.2009690660895,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2431156461281318,8.517275773556321e-11,0.2431156460429591,461
1620.8246097585898,2,46,0.5501165986061096,3.911820411682129,44.41452225632434,44.17676609635451,177.21891016978324,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2477026788704108,8.517275773556321e-11,0.2477026787852381,461
1650.8399167726363,2,46,0.5499359965324402,3.9131155014038086,44.4191092671467,44.17676609635451,177.23685742242773,161.1975392967516,0.0,0.0955438911914825,0.2522896896927733,8.517275773556321e-11,0.2522896896076005,461
1680.8551349098327,2,46,0.5501165986061096,3.914734125137329,44.42369627991561,44.17676609635451,177.25481099583666,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2568767024616818,8.517275773556321e-11,0.256876702376509,461
1710.8704024653846,2,46,0.5501165986061096,3.915867328643799,44.42828331727704,44.17676609635451,177.27277076880932,161.1975392967516,0.0,0.0955438911914825,0.2614637398231139,8.517275773556321e-11,0.2614637397379411,461
1740.8875855273354,2,46,0.5501165986061096,3.917324304580689,44.43287063459541,44.17676609635451,177.29073791153738,161.1975392967516,0.0,0.0955438911914825,0.2660510571414818,8.517275773556321e-11,0.266051057056309,461
1770.900996904581,2,46,0.5501165986061096,3.918781280517578,44.437457365339725,44.17676609635451,177.3087090663677,161.1975392967516,0.0,0.0955438911914825,0.2706377878857964,8.517275773556321e-11,0.2706377878006236,461
1800.9163458683406,2,46,0.550297200679779,3.920238256454468,44.44204443162448,44.17676609635451,177.3266878901758,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.2752248541705526,8.517275773556321e-11,0.2752248540853799,461
1830.931484246446,2,46,0.5501165986061096,3.921533346176148,44.446631502387866,44.17676609635451,177.3446730453362,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2798119249339379,8.517275773556321e-11,0.2798119248487651,461
1860.9467670801348,2,46,0.5504778623580933,3.923152208328247,44.4512185222483,44.17676609635451,177.3626644281339,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.2843989447943684,8.517275773556321e-11,0.2843989447091957,461
1890.9620228462584,2,46,0.5504778623580933,3.924447298049927,44.4558055915809,44.17676609635451,177.38066242282892,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.2889860141269693,8.517275773556321e-11,0.2889860140417966,461
1920.9772974293528,2,46,0.5501165986061096,3.925580501556397,44.46039262522832,44.17676609635451,177.39866678433808,161.1975392967516,0.0,0.0955438911914825,0.2935730477743945,8.517275773556321e-11,0.2935730476892217,461
1950.992810121804,2,46,0.5499359965324402,3.927037477493286,44.4649797211929,44.17676609635451,177.41667776649655,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.2981601437389685,8.517275773556321e-11,0.2981601436537957,461
1981.008110880236,2,46,0.5501165986061096,3.9286563396453857,44.469566734221125,44.17676609635451,177.43469509213844,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3027471567671966,8.517275773556321e-11,0.3027471566820239,461
2011.0231090984803,2,46,0.5501165986061096,3.9301133155822754,44.47415360933408,44.17676609635451,177.4527184844852,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.3073340318801527,8.517275773556321e-11,0.30733403179498,461
2041.0383805788297,2,46,0.5501165986061096,3.931408405303955,44.47874071848898,44.17676609635451,177.47074947508605,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3119211410350502,8.517275773556321e-11,0.3119211409498774,461
2071.0536621443525,2,46,0.5501165986061096,3.933027267456055,44.48332775477704,44.17676609635451,177.48878683087435,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.316508177323108,8.517275773556321e-11,0.3165081772379352,461
2101.0690656743186,2,46,0.5501165986061096,3.9346461296081534,44.4879149107472,44.17676609635451,177.5068314960917,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3210953332932718,8.517275773556321e-11,0.321095333208099,461
2131.084198468485,2,46,0.5501165986061096,3.936103105545044,44.49250194880066,44.17676609635451,177.52488257549106,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.3256823713467298,8.517275773556321e-11,0.3256823712615571,461
2161.099470354847,2,46,0.5501165986061096,3.937398195266724,44.49708905963241,44.17676609635451,177.54294064805322,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3302694821784797,8.517275773556321e-11,0.330269482093307,461
2191.1144641620813,2,46,0.550297200679779,3.9390170574188232,44.50165699143865,44.17676609635451,177.56093021019183,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3348374139847223,8.517275773556321e-11,0.3348374138995496,461
2221.1302313347546,2,46,0.5501165986061096,3.940635919570923,44.50626315195627,44.17676609635451,177.57907734994998,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.3394435745023401,8.517275773556321e-11,0.3394435744171673,461
2251.14528714175,2,46,0.5499359965324402,3.9419310092926025,44.51085021473797,44.17676609635451,177.5971563267157,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3440306372840425,8.517275773556321e-11,0.3440306371988697,461
2281.1606883809973,2,46,0.550297200679779,3.943711757659912,44.51543724998951,44.17676609635451,177.61524219971486,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3486176725355818,8.517275773556321e-11,0.3486176724504091,461
2311.1758258267755,2,46,0.5501165986061096,3.9451687335968018,44.52002430573068,44.17676609635451,177.63333523213294,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3532047282767507,8.517275773556321e-11,0.353204728191578,461
2341.1930086481257,2,46,0.5501165986061096,3.9466257095336914,44.52461163985526,44.17676609635451,177.65143647536362,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3577920624013302,8.517275773556321e-11,0.3577920623161574,461
2371.2063794089863,2,46,0.550297200679779,3.948244571685791,44.5291984258797,44.17676609635451,177.6695425194047,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.3623788484257702,8.517275773556321e-11,0.3623788483405974,461
2401.2217046485266,2,46,0.550297200679779,3.94986343383789,44.53378546820174,44.17676609635451,177.68765675791622,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.3669658907478137,8.517275773556321e-11,0.3669658906626409,461
2431.237050369191,2,46,0.550297200679779,3.95132040977478,44.53837258009885,44.17676609635451,177.70577859198804,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3715530026449229,8.517275773556321e-11,0.3715530025597502,461
2461.252246305972,2,46,0.5501165986061096,3.95293927192688,44.54295963470852,44.17676609635451,177.7239075265411,161.1975392967516,0.0,0.0955438911914825,0.3761400572545881,8.517275773556321e-11,0.3761400571694153,461
2491.267594683268,2,46,0.5501165986061096,3.95455813407898,44.54754672057012,44.17676609635451,177.74204410546665,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.3807271431161894,8.517275773556321e-11,0.3807271430310166,461
2521.282851507031,2,46,0.550297200679779,3.956338882446289,44.55213378246232,44.17676609635451,177.76018812181232,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3853142050083917,8.517275773556321e-11,0.385314204923219,461
2551.297999253521,2,46,0.5501165986061096,3.9579577445983887,44.55672082973649,44.17676609635451,177.77833952828155,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3899012522825629,8.517275773556321e-11,0.3899012521973901,461
2581.313235641274,2,46,0.550297200679779,3.959738492965698,44.5613078403744,44.17676609635451,177.79649843528293,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.3944882629204684,8.517275773556321e-11,0.3944882628352957,461
2611.3284119189825,2,46,0.5501165986061096,3.961195468902588,44.565894798095606,44.17676609635451,177.8146646857235,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.3990752206416772,8.517275773556321e-11,0.3990752205565044,461
2641.343628151424,2,46,0.550297200679779,3.9629762172698975,44.570481916338046,44.17676609635451,177.83283915700315,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.4036623388841178,8.517275773556321e-11,0.4036623387989451,461
2671.3590360773624,2,46,0.5501165986061096,3.964595079421997,44.57506894708899,44.17676609635451,177.85102098547912,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4082493696350582,8.517275773556321e-11,0.4082493695498854,461
2701.374184460441,2,46,0.5501165986061096,3.966375827789306,44.5796560027278,44.17676609635451,177.86921062553324,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4128364252738734,8.517275773556321e-11,0.4128364251887007,461
2731.3894427177843,2,46,0.550297200679779,3.968156576156616,44.58424309622516,44.17676609635451,177.88740817924713,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.4174235187712298,8.517275773556321e-11,0.4174235186860571,461
2761.404840087372,2,46,0.5499359965324402,3.969451665878296,44.588830116527866,44.17676609635451,177.90561326341762,161.1975392967516,0.0,0.0955438911914825,0.4220105390739377,8.517275773556321e-11,0.4220105389887649,461
2791.4199755181203,2,46,0.5501165986061096,3.971394300460816,44.59341714229807,44.17676609635451,177.92382630361794,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.426597564844144,8.517275773556321e-11,0.4265975647589712,461
2821.4353198001936,2,46,0.5501165986061096,3.973175048828125,44.59800418574301,44.17676609635451,177.94204743665986,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4311846082890795,8.517275773556321e-11,0.4311846082039068,461
2851.4505232557426,2,46,0.5501165986061096,3.9749557971954346,44.60259124569476,44.17676609635451,177.96027672292976,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.4357716682408323,8.517275773556321e-11,0.4357716681556596,461
2881.465783397789,2,46,0.5501165986061096,3.976736545562744,44.60717831637426,44.17676609635451,177.9785141962467,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4403587389203309,8.517275773556321e-11,0.4403587388351582,461
2911.481052868121,2,46,0.5501165986061096,3.978679180145264,44.61176544126467,44.17676609635451,177.99675969809877,161.1975392967516,0.0001618862152099,0.0955438911914825,0.4449458638107444,8.517275773556321e-11,0.4449458637255716,461
2941.498215403835,2,46,0.5501165986061096,3.980459928512573,44.616352702986525,44.17676609635451,178.01501454476733,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.4495331255325965,8.517275773556321e-11,0.4495331254474237,461
2971.511764209122,2,46,0.5501165986061096,3.982078790664673,44.62093945592875,44.17676609635451,178.0332757956684,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4541198784748204,8.517275773556321e-11,0.4541198783896476,461
3001.5268640059226,2,46,0.550297200679779,3.9841833114624015,44.62552643387565,44.17676609635451,178.05154642163615,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4587068564217205,8.517275773556321e-11,0.4587068563365477,461
3031.5421856565044,2,46,0.550297200679779,3.985964059829712,44.630113320864304,44.17676609635451,178.06982529090612,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4632937434103752,8.517275773556321e-11,0.4632937433252024,461
3061.55745060555,2,46,0.550297200679779,3.987906694412232,44.63470023056387,44.17676609635451,178.0881128583496,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.467880653109944,8.517275773556321e-11,0.4678806530247712,461
3091.5730198641995,2,46,0.550297200679779,3.989849328994751,44.639287213848704,44.17676609635451,178.1064091882023,161.1975392967516,9.713172767078504e-05,0.0955438911914825,0.472467636394775,8.517275773556321e-11,0.4724676363096023,461
3121.5880953854044,2,46,0.5501165986061096,3.991630077362061,44.643874090059896,44.17676609635451,178.12471389170543,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4770545126059673,8.517275773556321e-11,0.4770545125207945,461
3151.603203307486,2,46,0.5499359965324402,3.99357271194458,44.64846099082619,44.17676609635451,178.1430276545311,161.1975392967516,3.237724376958795e-05,0.0955438911914825,0.4816414133722588,8.517275773556321e-11,0.4816414132870861,461
3181.621330516173,2,46,0.5501165986061096,3.9956769943237305,44.65304832980106,44.17676609635451,178.16135226827427,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.4862287523471309,8.517275773556321e-11,0.4862287522619581,461
3211.6337343985565,2,46,0.550297200679779,3.99761962890625,44.65763487475626,44.17676609635451,178.17968301894325,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.4908152973023334,8.517275773556321e-11,0.4908152972171606,461
3241.649056861165,2,46,0.5501165986061096,3.9995622634887695,44.66222183301716,44.17676609635451,178.19802460680643,161.1975392967516,0.0,0.0955438911914825,0.4954022555632349,8.517275773556321e-11,0.4954022554780621,461
3271.664265509676,2,46,0.5501165986061096,4.001667022705078,44.666808772406334,44.17676609635451,178.21637545686187,161.1975392967516,3.24249267578125e-05,0.0955438911914825,0.4999891949524055,8.517275773556321e-11,0.4999891948672328,461
3301.6796663328846,2,46,0.550297200679779,4.0037713050842285,44.67139569461037,44.17676609635451,178.2347357195665,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.5045761171564394,8.517275773556321e-11,0.5045761170712666,461
3331.6947853326187,2,46,0.5499359965324402,4.005876064300537,44.67598258472805,44.17676609635451,178.25310537510524,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.5091630072741182,8.517275773556321e-11,0.5091630071889455,461
3361.710052166369,2,46,0.5501165986061096,4.007980346679688,44.68056949673654,44.17676609635451,178.27148479869135,161.1975392967516,3.23295607813634e-05,0.0955438911914825,0.5137499192826098,8.517275773556321e-11,0.5137499191974371,461
3391.725319757009,2,46,0.5499359965324402,4.010085105895996,44.68515642044064,44.17676609635451,178.28987396001003,161.1975392967516,3.24249267578125e-05,0.0955438911914825,0.518336842986713,8.517275773556321e-11,0.5183368429015403,461
3421.740626475317,2,46,0.550297200679779,4.012351512908936,44.68974335100821,44.17676609635451,178.30827301918757,161.1975392967516,9.71794142969884e-05,0.0955438911914825,0.5229237735542824,8.517275773556321e-11,0.5229237734691097,461
3451.755940902869,2,46,0.5501165986061096,4.014455795288086,44.694330254388085,44.17676609635451,178.3266819478387,161.1975392967516,6.47544875391759e-05,0.0955438911914825,0.5275106769341562,8.517275773556321e-11,0.5275106768489835,461
3481.771237200165,2,46,0.550297200679779,4.016884326934815,44.69891713877371,44.17676609635451,178.34510092040358,161.1975392967516,9.71794142969884e-05,0.0955438911914825,0.5320975613197803,8.517275773556321e-11,0.5320975612346075,461
3511.786374455468,2,46,0.5501165986061096,4.018826961517334,44.70350410287576,44.17676609635451,178.3635304755005,161.1975392967516,3.24249267578125e-05,0.0955438911914825,0.5366845254218333,8.517275773556321e-11,0.5366845253366606,461
3541.803532244333,2,46,0.5501165986061096,4.020931243896484,44.70809129528407,44.17676609635451,178.38197106493627,161.1975392967516,0.0,0.0955438911914825,0.541271717830142,8.517275773556321e-11,0.5412717177449693,461
