Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 06:48:54,810.4093167340139,2,18,0.5501165986061096,3.9246091842651367,12.479312302302716,12.35782278894956,50.398162295003736,44.177677184246974,9.713172767078504e-05,0.1022060960531234,0.1238580086555956,1.6504486666235607e-10,0.1238580084905507,717
2011-01-12 06:49:24,840.4243452755329,2,18,0.5501165986061096,3.927199363708496,12.483899618854402,12.35782278894956,50.41617134697195,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1284453252072808,1.6504486666235607e-10,0.1284453250422359,717
2011-01-12 06:49:54,870.4417079644653,2,18,0.5499359965324402,3.929465770721436,12.488487061861177,12.35782278894956,50.43419292441028,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.1330327682140559,1.6504486666235607e-10,0.1330327680490111,717
2011-01-12 06:50:24,900.4546108732533,2,18,0.550297200679779,3.932217836380005,12.493073302916583,12.35782278894956,50.45222136456157,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1376190092694624,1.6504486666235607e-10,0.1376190091044176,717
2011-01-12 06:50:54,930.4696964669638,2,18,0.5501165986061096,3.934808015823364,12.497660026466594,12.35782278894956,50.470263157015125,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1422057328194732,1.6504486666235607e-10,0.1422057326544283,717
2011-01-12 06:51:24,960.4849321497423,2,18,0.5499359965324402,3.9369125366210938,12.502246612807683,12.35782278894956,50.4883154747039,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.1467923191605624,1.6504486666235607e-10,0.1467923189955176,717
2011-01-12 06:51:54,990.5000680187544,2,18,0.5501165986061096,3.939664602279663,12.506833099026396,12.35782278894956,50.506378457660745,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1513788053792755,1.6504486666235607e-10,0.1513788052142306,717
2011-01-12 06:52:24,1020.515237977729,2,18,0.5501165986061096,3.9419310092926025,12.51141963469894,12.35782278894956,50.52445249097711,44.177677184246974,9.713172767078504e-05,0.1022060960531234,0.1559653410518198,1.6504486666235607e-10,0.1559653408867749,717
2011-01-12 06:52:55,1050.5303354510472,2,18,0.550297200679779,3.944197416305542,12.516006170462331,12.35782278894956,50.54253720357589,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.1605518768152105,1.6504486666235607e-10,0.1605518766501656,717
2011-01-12 06:53:25,1080.5456578499493,2,18,0.5501165986061096,3.9464638233184814,12.520593535164709,12.35782278894956,50.56063597607808,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.165139241517588,1.6504486666235607e-10,0.1651392413525432,717
2011-01-12 06:53:55,1110.5606848827076,2,18,0.550297200679779,3.948730230331421,12.525180864043389,12.35782278894956,50.57874499845265,44.177677184246974,9.713172767078504e-05,0.1022060960531234,0.1697265703962678,1.6504486666235607e-10,0.1697265702312229,717
2011-01-12 06:54:25,1140.5758825357043,2,18,0.550297200679779,3.95099663734436,12.529768212062985,12.35782278894956,50.59686451263928,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1743139184158639,1.6504486666235607e-10,0.1743139182508191,717
2011-01-12 06:54:55,1170.5909961692987,2,18,0.550297200679779,3.9532630443573,12.534355540142489,12.35782278894956,50.61499429118112,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1789012464953678,1.6504486666235607e-10,0.178901246330323,717
2011-01-12 06:55:25,1200.6061505293962,2,18,0.5501165986061096,3.9555294513702393,12.53894293763401,12.35782278894956,50.63313463402131,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1834886439868892,1.6504486666235607e-10,0.1834886438218443,717
2011-01-12 06:55:55,1230.6212996063266,2,18,0.550297200679779,3.9577958583831774,12.543530301059263,12.35782278894956,50.65128505399568,44.177677184246974,9.713172767078504e-05,0.1022060960531234,0.1880760074121426,1.6504486666235607e-10,0.1880760072470977,717
2011-01-12 06:56:25,1260.6364804123357,2,18,0.5504778623580933,3.960062265396118,12.548117662488457,12.35782278894956,50.66944568458848,44.177677184246974,9.713172767078504e-05,0.1022060960531234,0.1926633688413357,1.6504486666235607e-10,0.1926633686762908,717
2011-01-12 06:56:55,1290.6516083265217,2,18,0.5501165986061096,3.962166786193848,12.552705000967636,12.35782278894956,50.68761637705863,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.1972507073205154,1.6504486666235607e-10,0.1972507071554705,717
2011-01-12 06:57:25,1320.6668893272465,2,18,0.5501165986061096,3.964271306991577,12.557292351339992,12.35782278894956,50.70579710366039,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2018380576928713,1.6504486666235607e-10,0.2018380575278264,717
2011-01-12 06:57:55,1350.681913056772,2,18,0.550297200679779,3.9665377140045166,12.561879687327368,12.35782278894956,50.72398781685396,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2064253936802469,1.6504486666235607e-10,0.206425393515202,717
2011-01-12 06:58:25,1380.6971152961996,2,18,0.5501165986061096,3.968642234802246,12.566467087492724,12.35782278894956,50.74218866985829,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2110127938456028,1.6504486666235607e-10,0.2110127936805579,717
2011-01-12 06:58:55,1410.7118143064251,2,18,0.5499359965324402,3.970746755599976,12.57105440465942,12.35782278894956,50.76039904397388,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.2156001110123,1.6504486666235607e-10,0.2156001108472551,717
2011-01-12 06:59:25,1440.7273769541007,2,18,0.5501165986061096,3.972851276397705,12.575641840990109,12.35782278894956,50.77861976862312,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2201875473429879,1.6504486666235607e-10,0.2201875471779431,717
2011-01-12 06:59:55,1470.7426423459235,2,18,0.5501165986061096,3.975117683410645,12.580229251364711,12.35782278894956,50.79685022659966,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2247749577175906,1.6504486666235607e-10,0.2247749575525457,717
2011-01-12 07:00:25,1500.7576912131003,2,18,0.5501165986061096,3.977222204208374,12.584816670412405,12.35782278894956,50.81509050999205,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2293623767652839,1.6504486666235607e-10,0.229362376600239,717
2011-01-12 07:00:55,1530.7728357436995,2,18,0.5501165986061096,3.979326725006104,12.589404049431993,12.35782278894956,50.83333999872611,44.177677184246974,9.713172767078504e-05,0.1022060960531234,0.2339497557848719,1.6504486666235607e-10,0.2339497556198271,717
2011-01-12 07:01:25,1560.7879880236126,2,18,0.5501165986061096,3.981593132019043,12.593991276270422,12.35782278894956,50.85159909827165,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2385369826233017,1.6504486666235607e-10,0.2385369824582568,717
2011-01-12 07:01:55,1590.803141832336,2,18,0.5501165986061096,3.9835357666015625,12.598578599430288,12.35782278894956,50.86986830821788,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.2431243057831675,1.6504486666235607e-10,0.2431243056181227,717
2011-01-12 07:02:25,1620.8204497347235,2,18,0.5501165986061096,3.985802173614502,12.60316621088047,12.35782278894956,50.88814844357664,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.2477119172333495,1.6504486666235607e-10,0.2477119170683046,717
2011-01-12 07:02:55,1650.8334982564238,2,18,0.550297200679779,3.987906694412232,12.607753267594644,12.35782278894956,50.906436157837454,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2522989739475232,1.6504486666235607e-10,0.2522989737824783,717
2011-01-12 07:03:25,1680.848627413708,2,18,0.5501165986061096,3.990011215209961,12.612340583047462,12.35782278894956,50.924734548284576,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2568862894003416,1.6504486666235607e-10,0.2568862892352967,717
2011-01-12 07:03:55,1710.863752205111,2,18,0.5501165986061096,3.9921157360076895,12.616927843698102,12.35782278894956,50.94304258011017,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2614735500509813,1.6504486666235607e-10,0.2614735498859364,717
2011-01-12 07:04:25,1740.8791374807213,2,18,0.5501165986061096,3.994220018386841,12.62151521883528,12.35782278894956,50.96136092919238,44.177677184246974,6.470680091297254e-05,0.1022060960531234,0.2660609251881585,1.6504486666235607e-10,0.2660609250231136,717
2011-01-12 07:04:55,1770.8940813762763,2,18,0.550297200679779,3.99648642539978,12.62610248928568,12.35782278894956,50.97968866331796,44.177677184246974,3.237724376958795e-05,0.1022060960531234,0.2706481956385591,1.6504486666235607e-10,0.2706481954735142,717
2011-01-12 07:05:25,1800.9092303579691,2,18,0.5501165986061096,3.9984290599823,12.630689864708934,12.35782278894956,50.99802677299918,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2752355710618133,1.6504486666235607e-10,0.2752355708967684,717
2011-01-12 07:05:55,1830.9243663422685,2,18,0.5501165986061096,4.000695705413818,12.635277134202015,12.35782278894956,51.01637423471013,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0.2798228405548943,1.6504486666235607e-10,0.2798228403898495,717
2011-01-12 07:06:25,1860.93955041141,2,18,0.550297200679779,4.002962112426758,12.639864458372626,12.35782278894956,51.03473188269568,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2844101647255055,1.6504486666235607e-10,0.2844101645604606,717
2011-01-12 07:06:55,1890.9547031524723,2,18,0.550297200679779,4.005228519439697,12.64445175384676,12.35782278894956,51.05309938606397,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.2889974601996385,1.6504486666235607e-10,0.2889974600345937,717
2011-01-12 07:07:25,1920.9698284752,2,18,0.550297200679779,4.007332801818848,12.64903907072572,12.35782278894956,51.07147713088831,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0.2935847770785997,1.6504486666235607e-10,0.2935847769135549,717
2011-01-12 07:07:55,1950.9849842989447,2,18,0.5504778623580933,4.009599208831787,12.653626417747873,12.35782278894956,51.08986510392037,44.177677184246974,0.0001295089750783,0.1022060960531234,0.298172124100752,1.6504486666235607e-10,0.2981721239357071,717
2011-01-12 07:08:25,1981.0001644984425,2,18,0.5501165986061096,4.011865615844727,12.658213683696609,12.35782278894956,51.10826288343185,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3027593900494878,1.6504486666235607e-10,0.3027593898844429,717
2011-01-12 07:08:55,2011.0153023524017,2,18,0.5501165986061096,4.013970375061035,12.662800988332927,12.35782278894956,51.12667114068852,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3073466946858065,1.6504486666235607e-10,0.3073466945207617,717
2011-01-12 07:09:25,2041.030584059888,2,18,0.5501165986061096,4.0163984298706055,12.667388296613288,12.35782278894956,51.14508978137388,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3119340029661668,1.6504486666235607e-10,0.3119340028011219,717
2011-01-12 07:09:55,2071.045604446081,2,18,0.550297200679779,4.018664836883545,12.671975646392754,12.35782278894956,51.16351914189577,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3165213527456334,1.6504486666235607e-10,0.3165213525805885,717
2011-01-12 07:10:25,2101.060807462445,2,18,0.550297200679779,4.0207695960998535,12.676562997350873,12.35782278894956,51.18195898359775,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0.3211087037037519,1.6504486666235607e-10,0.321108703538707,717
2011-01-12 07:10:55,2131.076061871896,2,18,0.550297200679779,4.023359775543213,12.68115024659107,12.35782278894956,51.20040923591054,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3256959529439491,1.6504486666235607e-10,0.3256959527789043,717
2011-01-12 07:11:25,2161.0912802415246,2,18,0.550297200679779,4.025626182556152,12.6857375815158,12.35782278894956,51.21887060850528,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3302832878686796,1.6504486666235607e-10,0.3302832877036348,717
2011-01-12 07:11:55,2191.1063422664947,2,18,0.550297200679779,4.028216361999512,12.690324825507886,12.35782278894956,51.237342520427,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0.3348705318607656,1.6504486666235607e-10,0.3348705316957208,717
2011-01-12 07:12:25,2221.1213809583114,2,18,0.5501165986061096,4.030482769012451,12.6949121389693,12.35782278894956,51.25582578596788,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3394578453221797,1.6504486666235607e-10,0.3394578451571348,717
2011-01-12 07:12:55,2251.1365239651127,2,18,0.5501165986061096,4.0329108238220215,12.699499375541548,12.35782278894956,51.27431990566672,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3440450818944267,1.6504486666235607e-10,0.3440450817293818,717
2011-01-12 07:13:25,2281.151922694253,2,18,0.550297200679779,4.035177230834961,12.704086670971709,12.35782278894956,51.292825521758886,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0.3486323773245878,1.6504486666235607e-10,0.348632377159543,717
2011-01-12 07:13:55,2311.1668554570624,2,18,0.5501165986061096,4.037929058074951,12.708673846159073,12.35782278894956,51.31134202967734,44.177677184246974,0.0001295089750783,0.1022060960531234,0.3532195525119519,1.6504486666235607e-10,0.353219552346907,717
2011-01-12 07:14:25,2341.182078478284,2,18,0.550297200679779,4.04035758972168,12.713261140342397,12.35782278894956,51.32987048894552,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0.3578068466952757,1.6504486666235607e-10,0.3578068465302308,717
2011-01-12 07:14:55,2371.197145621009,2,18,0.5499359965324402,4.04278564453125,12.717848388332682,12.35782278894956,51.34841036686938,44.177677184246974,3.23295607813634e-05,0.1022060960531234,0.3623940946855608,1.6504486666235607e-10,0.3623940945205159,717
2011-01-12 07:15:25,2401.21229437714,2,18,0.550297200679779,4.045375823974609,12.72243563397872,12.35782278894956,51.36696197776013,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3669813403315984,1.6504486666235607e-10,0.3669813401665536,717
2011-01-12 07:15:55,2431.227447985364,2,18,0.5504778623580933,4.048128128051758,12.727022916805163,12.35782278894956,51.38552553709116,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3715686231580424,1.6504486666235607e-10,0.3715686229929975,717
2011-01-12 07:16:25,2461.2426798887227,2,18,0.5501165986061096,4.050556182861328,12.73161026130414,12.35782278894956,51.40410122029997,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3761559676570201,1.6504486666235607e-10,0.3761559674919752,717
2011-01-12 07:16:55,2491.2577580438942,2,18,0.5501165986061096,4.053308486938477,12.73619758104806,12.35782278894956,51.42268884412682,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3807432874009393,1.6504486666235607e-10,0.3807432872358944,717
2011-01-12 07:17:25,2521.273058317653,2,18,0.550297200679779,4.055898666381836,12.74078493138637,12.35782278894956,51.44128874152245,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0.3853306377392496,1.6504486666235607e-10,0.3853306375742047,717
2011-01-12 07:17:55,2551.288060588698,2,18,0.5501165986061096,4.058650493621826,12.745372255105998,12.35782278894956,51.45990075762568,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0.3899179614588774,1.6504486666235607e-10,0.3899179612938326,717
2011-01-12 07:18:25,2581.303359173247,2,18,0.5501165986061096,4.061079025268555,12.749959574544604,12.35782278894956,51.478524993591705,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.3945052808974836,1.6504486666235607e-10,0.3945052807324387,717
2011-01-12 07:18:55,2611.318376587032,2,18,0.5501165986061096,4.063992977142334,12.75454680521419,12.35782278894956,51.49716128763469,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0.3990925115670691,1.6504486666235607e-10,0.3990925114020243,717
2011-01-12 07:19:25,2641.333538385669,2,18,0.5501165986061096,4.066744804382324,12.759134095354227,12.35782278894956,51.51581041896505,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4036798017071064,1.6504486666235607e-10,0.4036798015420615,717
2011-01-12 07:19:55,2671.3486533074743,2,18,0.5501165986061096,4.069497108459473,12.76372135328835,12.35782278894956,51.534472157494136,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4082670596412292,1.6504486666235607e-10,0.4082670594761843,717
2011-01-12 07:20:25,2701.364028848823,2,18,0.5499359965324402,4.072248935699463,12.768308686359063,12.35782278894956,51.55314706820075,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4128543927119423,1.6504486666235607e-10,0.4128543925468975,717
2011-01-12 07:20:55,2731.3790139069683,2,18,0.5501165986061096,4.075325012207031,12.772895904068497,12.35782278894956,51.57183447208406,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4174416104213758,1.6504486666235607e-10,0.417441610256331,717
2011-01-12 07:21:25,2761.394121405272,2,18,0.5501165986061096,4.0780768394470215,12.777483200692302,12.35782278894956,51.59053538525627,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4220289070451812,1.6504486666235607e-10,0.4220289068801364,717
2011-01-12 07:21:55,2791.4115622941026,2,18,0.550297200679779,4.08115291595459,12.782070836988446,12.35782278894956,51.60925088351305,44.177677184246974,0.0001619339018361,0.1022060960531234,0.4266165433413249,1.6504486666235607e-10,0.42661654317628,717
2011-01-12 07:22:25,2821.4245832220304,2,18,0.5501165986061096,4.083743095397949,12.786657768872098,12.35782278894956,51.62797680032526,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4312034752249776,1.6504486666235607e-10,0.4312034750599327,717
2011-01-12 07:22:55,2851.439583518153,2,18,0.550297200679779,4.086818695068359,12.791244994012962,12.35782278894956,51.6467175037524,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0.4357907003658408,1.6504486666235607e-10,0.4357907002007959,717
2011-01-12 07:23:25,2881.4548604387087,2,18,0.5501165986061096,4.089732646942139,12.795832277012323,12.35782278894956,51.66547211326847,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4403779833652024,1.6504486666235607e-10,0.4403779832001575,717
2011-01-12 07:23:55,2911.469886027869,2,18,0.5501165986061096,4.092970371246338,12.80041952324466,12.35782278894956,51.68424043199031,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.444965229597539,1.6504486666235607e-10,0.4449652294324941,717
2011-01-12 07:24:25,2941.4852098753818,2,18,0.5501165986061096,4.095884323120117,12.8050068662841,12.35782278894956,51.70302300385583,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4495525726369784,1.6504486666235607e-10,0.4495525724719336,717
2011-01-12 07:24:56,2971.5001995199573,2,18,0.550297200679779,4.099122047424316,12.809594124346235,12.35782278894956,51.72181920137751,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0.4541398306991144,1.6504486666235607e-10,0.4541398305340696,717
2011-01-12 07:25:26,3001.515483077053,2,18,0.5501165986061096,4.102035999298096,12.814181428096314,12.35782278894956,51.74062972124887,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4587271344491928,1.6504486666235607e-10,0.4587271342841479,717
2011-01-12 07:25:56,3031.530508746414,2,18,0.5501165986061096,4.105112075805664,12.818768688541471,12.35782278894956,51.759454252083714,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0.4633143948943505,1.6504486666235607e-10,0.4633143947293057,717
2011-01-12 07:26:26,3061.5455768515376,2,18,0.5501165986061096,4.108349800109863,12.823355989566888,12.35782278894956,51.77829358353753,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4679016959197675,1.6504486666235607e-10,0.4679016957547226,717
2011-01-12 07:26:56,3091.5607940131563,2,18,0.5501165986061096,4.111587524414063,12.827943312292463,12.35782278894956,51.79714759516621,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4724890186453425,1.6504486666235607e-10,0.4724890184802977,717
2011-01-12 07:27:26,3121.575975245227,2,18,0.5501165986061096,4.114663124084473,12.832530577297687,12.35782278894956,51.81601595006946,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0.4770762836505664,1.6504486666235607e-10,0.4770762834855215,717
