Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-18 13:39:23,1200.5895992033993,2,1,0.5501165986061096,3.99308705329895,0.183455473613887,0.0,0.724147561634659,0.0,6.47544875391759e-05,0.0,0.183455473613887,0.0,0.183455473613887,750
2011-01-18 13:39:53,1230.6047055388044,2,1,0.5501165986061096,3.995353221893311,0.188041898706976,0.0,0.742466241156153,0.0,9.713172767078504e-05,0.0,0.188041898706976,0.0,0.188041898706976,750
2011-01-18 13:40:23,1260.6200186846447,2,1,0.5501165986061096,3.99729585647583,0.192628354980025,0.0,0.760795130310573,0.0,3.237724376958795e-05,0.0,0.192628354980025,0.0,0.192628354980025,750
2011-01-18 13:40:53,1290.6350198679788,2,1,0.5501165986061096,3.9995622634887695,0.197214693269618,0.0,0.779133629809341,0.0,3.237724376958795e-05,0.0,0.197214693269618,0.0,0.197214693269618,750
2011-01-18 13:41:23,1320.650217130001,2,1,0.5501165986061096,4.001828670501709,0.201801080651424,0.0,0.797482596341882,0.0,9.70840483205393e-05,0.0,0.201801080651424,0.0,0.201801080651424,750
2011-01-18 13:41:53,1350.6651946343193,2,1,0.5501165986061096,4.004095077514648,0.206387439863074,0.0,0.815841695033457,0.0,6.47544875391759e-05,0.0,0.206387439863074,0.0,0.206387439863074,750
2011-01-18 13:42:23,1380.6803465683704,2,1,0.5501165986061096,4.006361484527588,0.210973826324692,0.0,0.834211212137214,0.0,3.23295607813634e-05,0.0,0.210973826324692,0.0,0.210973826324692,750
2011-01-18 13:42:53,1410.695458056618,2,1,0.5501165986061096,4.008627891540527,0.215560241272028,0.0,0.85259126571022,0.0,3.23295607813634e-05,0.0,0.215560241272028,0.0,0.215560241272028,750
2011-01-18 13:43:23,1440.7105593695055,2,1,0.5501165986061096,4.010894298553467,0.220146688901431,0.0,0.870981878140037,0.0,6.47544875391759e-05,0.0,0.220146688901431,0.0,0.220146688901431,750
2011-01-18 13:43:53,1470.7256789529288,2,1,0.5499359965324402,4.013160705566406,0.224733121327108,0.0,0.889383007308965,0.0,3.23295607813634e-05,0.0,0.224733121327108,0.0,0.224733121327108,750
2011-01-18 13:44:23,1500.7432153999198,2,1,0.5501165986061096,4.015427112579346,0.229319918797268,0.0,0.907796205645918,0.0,3.23295607813634e-05,0.0,0.229319918797268,0.0,0.229319918797268,750
2011-01-18 13:44:53,1530.7559488864556,2,1,0.5501165986061096,4.017855644226074,0.233905981226889,0.0,0.926217103102086,0.0,6.47544875391759e-05,0.0,0.233905981226889,0.0,0.233905981226889,750
2011-01-18 13:45:23,1560.7710459136615,2,1,0.5501165986061096,4.020122051239014,0.23849245738604,0.0,0.944650323270662,0.0,3.24249267578125e-05,0.0,0.23849245738604,0.0,0.23849245738604,750
2011-01-18 13:45:53,1590.7861950256795,2,1,0.5501165986061096,4.022712230682373,0.243078882629471,0.0,0.963094256909806,0.0,9.71794142969884e-05,0.0,0.243078882629471,0.0,0.243078882629471,750
2011-01-18 13:46:23,1620.8012964137542,2,1,0.5501165986061096,4.0249786376953125,0.24766534019204,0.0,0.981549355534094,0.0,3.24249267578125e-05,0.0,0.24766534019204,0.0,0.24766534019204,750
2011-01-18 13:46:53,1650.8182175070947,2,1,0.5501165986061096,4.027406692504883,0.252252071705218,0.0,1.00001654897632,0.0,9.70840483205393e-05,0.0,0.252252071705218,0.0,0.252252071705218,750
2011-01-18 13:47:24,1680.831664070838,2,1,0.5501165986061096,4.029673099517822,0.256838312736629,0.0,1.018492916772189,0.0,3.23295607813634e-05,0.0,0.256838312736629,0.0,0.256838312736629,750
2011-01-18 13:47:54,1710.8466578507202,2,1,0.5501165986061096,4.032425403594971,0.261424689777232,0.0,1.036981047743791,0.0,9.71794142969884e-05,0.0,0.261424689777232,0.0,0.261424689777232,750
2011-01-18 13:48:24,1740.8619150671675,2,1,0.5501165986061096,4.034853458404541,0.266011149910976,0.0,1.055480913065383,0.0,6.47544875391759e-05,0.0,0.266011149910976,0.0,0.266011149910976,750
2011-01-18 13:48:54,1770.8769299847313,2,1,0.5501165986061096,4.037281513214111,0.270597579556582,0.0,1.073992011574056,0.0,3.23295607813634e-05,0.0,0.270597579556582,0.0,0.270597579556582,750
2011-01-18 13:49:24,1800.8921715772387,2,1,0.5501165986061096,4.039871692657471,0.275184072858517,0.0,1.092514872586851,0.0,6.47544875391759e-05,0.0,0.275184072858517,0.0,0.275184072858517,750
2011-01-18 13:49:54,1830.9071593922545,2,1,0.550297200679779,4.04246187210083,0.279770497798985,0.0,1.111048924475861,0.0,9.70840483205393e-05,0.0,0.279770497798985,0.0,0.279770497798985,750
2011-01-18 13:50:24,1860.9222699983031,2,1,0.5501165986061096,4.044890403747559,0.284356912965166,0.0,1.129594626469366,0.0,3.24249267578125e-05,0.0,0.284356912965166,0.0,0.284356912965166,750
2011-01-18 13:50:54,1890.937406759539,2,1,0.5501165986061096,4.047642230987549,0.288943366590999,0.0,1.1481522233812,0.0,9.70840483205393e-05,0.0,0.288943366590999,0.0,0.288943366590999,750
2011-01-18 13:51:24,1920.9526475650853,2,1,0.5499359965324402,4.049908638000488,0.293529906448625,0.0,1.166722082001372,0.0,3.23295607813634e-05,0.0,0.293529906448625,0.0,0.293529906448625,750
2011-01-18 13:51:54,1950.967760326506,2,1,0.5499359965324402,4.052822589874268,0.298116360282431,0.0,1.185303511647994,0.0,6.47544875391759e-05,0.0,0.298116360282431,0.0,0.298116360282431,750
2011-01-18 13:52:24,1980.9827628431635,2,1,0.5501165986061096,4.055412769317627,0.302702829728975,0.0,1.203897187270072,0.0,6.47544875391759e-05,0.0,0.302702829728975,0.0,0.302702829728975,750
2011-01-18 13:52:54,2010.9979236844133,2,1,0.5501165986061096,4.058165073394775,0.307289222311805,0.0,1.222502817529934,0.0,6.47544875391759e-05,0.0,0.307289222311805,0.0,0.307289222311805,750
2011-01-18 13:53:24,2041.013050500864,2,1,0.5499359965324402,4.060593128204346,0.311875689058488,0.0,1.241121110966167,0.0,6.47544875391759e-05,0.0,0.311875689058488,0.0,0.311875689058488,750
2011-01-18 13:53:54,2071.0282498831702,2,1,0.5501165986061096,4.063345432281494,0.316462128532117,0.0,1.259751289284334,0.0,6.47544875391759e-05,0.0,0.316462128532117,0.0,0.316462128532117,750
2011-01-18 13:54:24,2101.043244745751,2,1,0.5499359965324402,4.066097259521484,0.321048539646431,0.0,1.278394002432289,0.0,6.47544875391759e-05,0.0,0.321048539646431,0.0,0.321048539646431,750
2011-01-18 13:54:54,2131.058585400151,2,1,0.5501165986061096,4.069011211395264,0.325635019008548,0.0,1.297049615949836,0.0,9.70840483205393e-05,0.0,0.325635019008548,0.0,0.325635019008548,750
2011-01-18 13:55:24,2161.073618798775,2,1,0.5501165986061096,4.071763515472412,0.330221505261311,0.0,1.315718021666451,0.0,9.71794142969884e-05,0.0,0.330221505261311,0.0,0.330221505261311,750
2011-01-18 13:55:54,2191.0886012955366,2,1,0.5499359965324402,4.074515342712402,0.33480745559339,0.0,1.334397033688028,0.0,6.47544875391759e-05,0.0,0.33480745559339,0.0,0.33480745559339,750
2011-01-18 13:56:24,2221.103745264737,2,1,0.5499359965324402,4.077429294586182,0.339392930602627,0.0,1.353087069266667,0.0,0.0001295089750783,0.0,0.339392930602627,0.0,0.339392930602627,750
2011-01-18 13:56:54,2251.1206999267406,2,1,0.5499359965324402,4.08018159866333,0.343978761185043,0.0,1.371791766675921,0.0,6.47544875391759e-05,0.0,0.343978761185043,0.0,0.343978761185043,750
2011-01-18 13:57:24,2281.1339667424963,2,1,0.5501165986061096,4.08325719833374,0.348563975732214,0.0,1.390507115595034,0.0,9.70840483205393e-05,0.0,0.348563975732214,0.0,0.348563975732214,750
2011-01-18 13:57:54,2311.149218881289,2,1,0.5501165986061096,4.08617115020752,0.353149939217726,0.0,1.409239016091856,0.0,9.70840483205393e-05,0.0,0.353149939217726,0.0,0.353149939217726,750
2011-01-18 13:58:24,2341.164227728724,2,1,0.5501165986061096,4.089085102081299,0.357736276668476,0.0,1.427986052718061,0.0,9.70840483205393e-05,0.0,0.357736276668476,0.0,0.357736276668476,750
2011-01-18 13:58:54,2371.1793688157404,2,1,0.5501165986061096,4.092161178588867,0.362322703600221,0.0,1.446747294270357,0.0,9.71794142969884e-05,0.0,0.362322703600221,0.0,0.362322703600221,750
2011-01-18 13:59:24,2401.194580233042,2,1,0.5501165986061096,4.095075130462647,0.366909119378917,0.0,1.465522390501107,0.0,6.47544875391759e-05,0.0,0.366909119378917,0.0,0.366909119378917,750
2011-01-18 13:59:54,2431.2095962282924,2,1,0.5499359965324402,4.098150730133057,0.371495494976174,0.0,1.484311234533961,0.0,6.47544875391759e-05,0.0,0.371495494976174,0.0,0.371495494976174,750
2011-01-18 14:00:24,2461.2248248534806,2,1,0.5501165986061096,4.101226806640625,0.376081953493788,0.0,1.503114386053963,0.0,6.47544875391759e-05,0.0,0.376081953493788,0.0,0.376081953493788,750
2011-01-18 14:00:54,2491.239849745905,2,1,0.5501165986061096,4.104302406311035,0.380668439536589,0.0,1.521931726317354,0.0,6.47544875391759e-05,0.0,0.380668439536589,0.0,0.380668439536589,750
2011-01-18 14:01:24,2521.254936442364,2,1,0.5499359965324402,4.107216358184815,0.385254858897319,0.0,1.540763046042976,0.0,3.23295607813634e-05,0.0,0.385254858897319,0.0,0.385254858897319,750
2011-01-18 14:01:54,2551.270058251334,2,1,0.5499359965324402,4.110454082489014,0.389841295972605,0.0,1.559608786066412,0.0,9.70840483205393e-05,0.0,0.389841295972605,0.0,0.389841295972605,750
2011-01-18 14:02:24,2581.285176721984,2,1,0.5501165986061096,4.113691806793213,0.394427701083525,0.0,1.578468802704591,0.0,9.70840483205393e-05,0.0,0.394427701083525,0.0,0.394427701083525,750
2011-01-18 14:02:54,2611.300318636062,2,1,0.5501165986061096,4.116929531097412,0.399014107520902,0.0,1.59734338048306,0.0,9.71794142969884e-05,0.0,0.399014107520902,0.0,0.399014107520902,750
2011-01-18 14:03:24,2641.3154436730774,2,1,0.550297200679779,4.120328903198242,0.403600557746096,0.0,1.616232810187179,0.0,0.0001295089750783,0.0,0.403600557746096,0.0,0.403600557746096,750
2011-01-18 14:03:54,2671.3306746942376,2,1,0.5499359965324402,4.1234049797058105,0.408187093876633,0.0,1.635137313811889,0.0,0.0001295089750783,0.0,0.408187093876633,0.0,0.408187093876633,750
2011-01-18 14:04:24,2701.3456595769453,2,1,0.5499359965324402,4.126480579376221,0.412773515667063,0.0,1.654056266121385,0.0,3.23295607813634e-05,0.0,0.412773515667063,0.0,0.412773515667063,750
2011-01-18 14:04:54,2731.360803581233,2,1,0.5499359965324402,4.13004207611084,0.417360022632012,0.0,1.672990687201404,0.0,0.0001295089750783,0.0,0.417360022632012,0.0,0.417360022632012,750
2011-01-18 14:05:24,2761.3759063026314,2,1,0.5499359965324402,4.133118152618408,0.421946427719537,0.0,1.691939838971847,0.0,3.24249267578125e-05,0.0,0.421946427719537,0.0,0.421946427719537,750
2011-01-18 14:05:54,2791.391427827817,2,1,0.5497553944587708,4.136517524719238,0.426532991435184,0.0,1.710904828308348,0.0,6.47544875391759e-05,0.0,0.426532991435184,0.0,0.426532991435184,750
2011-01-18 14:06:24,2821.406145529628,2,1,0.5501165986061096,4.140079021453857,0.431119422932066,0.0,1.729884734579201,0.0,0.0001295089750783,0.0,0.431119422932066,0.0,0.431119422932066,750
2011-01-18 14:06:54,2851.423227042784,2,1,0.5501165986061096,4.143478870391846,0.435706202747347,0.0,1.748881670601913,0.0,0.0001295089750783,0.0,0.435706202747347,0.0,0.435706202747347,750
2011-01-18 14:07:24,2881.4365395774857,2,1,0.5501165986061096,4.147040367126465,0.44029235791946,0.0,1.767891881562335,0.0,9.71794142969884e-05,0.0,0.44029235791946,0.0,0.44029235791946,750
2011-01-18 14:07:54,2911.4517342931613,2,1,0.5499359965324402,4.150115966796875,0.444878795810182,0.0,1.786919196375564,0.0,6.47544875391759e-05,0.0,0.444878795810182,0.0,0.444878795810182,750
2011-01-18 14:08:24,2941.466715842562,2,1,0.5501165986061096,4.153677463531494,0.449465155960706,0.0,1.805962082824531,0.0,6.47544875391759e-05,0.0,0.449465155960706,0.0,0.449465155960706,750
2011-01-18 14:08:54,2971.481894212499,2,1,0.550297200679779,4.157238960266113,0.454051564738111,0.0,1.825021067423418,0.0,9.70840483205393e-05,0.0,0.454051564738111,0.0,0.454051564738111,750
2011-01-18 14:09:24,3001.496870719331,2,1,0.5501165986061096,4.160800457000732,0.458638011284251,0.0,1.84409634591371,0.0,9.70840483205393e-05,0.0,0.458638011284251,0.0,0.458638011284251,750
2011-01-18 14:09:54,3031.5120009743514,2,1,0.550297200679779,4.164361953735352,0.463224474162104,0.0,1.863187988613264,0.0,9.70840483205393e-05,0.0,0.463224474162104,0.0,0.463224474162104,750
2011-01-18 14:10:24,3061.5271376002506,2,1,0.5499359965324402,4.167923450469971,0.46781090858728,0.0,1.882295858403707,0.0,6.47544875391759e-05,0.0,0.46781090858728,0.0,0.46781090858728,750
2011-01-18 14:10:54,3091.5446965934325,2,1,0.5501165986061096,4.171647071838379,0.472397716537912,0.0,1.901421876443642,0.0,0.0001295089750783,0.0,0.472397716537912,0.0,0.472397716537912,750
2011-01-18 14:11:24,3121.557370676918,2,1,0.550297200679779,4.175208568572998,0.476983779318604,0.0,1.920561363221965,0.0,9.71794142969884e-05,0.0,0.476983779318604,0.0,0.476983779318604,750
2011-01-18 14:11:54,3151.572498275317,2,1,0.5501165986061096,4.178931713104248,0.481570174350616,0.0,1.939718974283111,0.0,9.70840483205393e-05,0.0,0.481570174350616,0.0,0.481570174350616,750
2011-01-18 14:12:24,3181.587609442765,2,1,0.5501165986061096,4.182816982269287,0.486156560281902,0.0,1.958893391988327,0.0,0.0001618385285837,0.0,0.486156560281902,0.0,0.486156560281902,750
2011-01-18 14:12:54,3211.6028982228786,2,1,0.5499359965324402,4.186378479003906,0.490743002943864,0.0,1.978084942563275,0.0,9.70840483205393e-05,0.0,0.490743002943864,0.0,0.490743002943864,750
2011-01-18 14:13:24,3241.6178797221537,2,1,0.5499359965324402,4.1901021003723145,0.49532930761064,0.0,1.997293120830449,0.0,9.71794142969884e-05,0.0,0.49532930761064,0.0,0.49532930761064,750
2011-01-18 14:13:54,3271.633138181699,2,1,0.5499359965324402,4.193663597106934,0.49991571943693,0.0,2.016518912912631,0.0,6.47544875391759e-05,0.0,0.49991571943693,0.0,0.49991571943693,750
2011-01-18 14:14:24,3301.648088688732,2,1,0.5501165986061096,4.197548389434815,0.504502113185384,0.0,2.035761904409365,0.0,6.47544875391759e-05,0.0,0.504502113185384,0.0,0.504502113185384,750
2011-01-18 14:14:43,3320.350982299346,2,1,0.550297200679779,4.200138568878174,0.507359935018209,0.0,2.047761144593825,0.0,0.0001295089750783,0.0,0.507359935018209,0.0,0.507359935018209,750
2011-01-18 14:15:13,30.015137738671765,3,1,0.0,4.100093364715576,0.507359935018209,0.0,2.047761144593825,0.0,-0.0004209518374409,0.0,0.507359935018209,0.0,0.507359935018209,750
2011-01-18 14:15:43,60.03189993098183,3,1,0.0,4.087304592132568,0.507359935018209,0.0,2.047761144593825,0.0,-0.0002913475036621,0.0,0.507359935018209,0.0,0.507359935018209,750
2011-01-18 14:16:13,90.04524262083963,3,1,0.0,4.07953405380249,0.507359935018209,0.0,2.047761144593825,0.0,-0.0001618385285837,0.0,0.507359935018209,0.0,0.507359935018209,750
2011-01-18 14:16:43,120.01348494671336,3,1,0.0,4.074353694915772,0.507359935018209,0.0,2.047761144593825,0.0,-9.70840483205393e-05,0.0,0.507359935018209,0.0,0.507359935018209,750
2011-01-18 14:16:43,2.631558654e-06,4,1,1.024396538734436,4.199976921081543,0.507359935767031,0.0,2.04776114773886,0.0,0.0,0.0,0.507359935767031,0.0,0.507359935767031,750
2011-01-18 14:16:44,0.671847320244301,4,1,0.9736453890800476,4.199653148651123,0.507544892444158,0.0,2.04853792734972,0.0,-6.47544875391759e-05,0.0,0.507544892444158,0.0,0.507544892444158,750
2011-01-18 14:16:46,2.562446455010951,4,1,0.9232553839683532,4.199814796447754,0.508041830565754,0.0,2.050624989478191,0.0,-3.24249267578125e-05,0.0,0.508041830565754,0.0,0.508041830565754,750
2011-01-18 14:16:49,5.437379768422838,4,1,0.8732265830039978,4.199814796447754,0.508758074630177,0.0,2.053633100714821,0.0,0.0,0.0,0.508758074630177,0.0,0.508758074630177,750
2011-01-18 14:16:53,9.374812106326535,4,1,0.8231978416442871,4.199653148651123,0.509684507139166,0.0,2.057523970985727,0.0,-3.23295607813634e-05,0.0,0.509684507139166,0.0,0.509684507139166,750
2011-01-18 14:16:58,14.530977326567754,4,1,0.7729884386062622,4.199814796447754,0.510825948720418,0.0,2.062317842330901,0.0,0.0,0.0,0.510825948720418,0.0,0.510825948720418,750
2011-01-18 14:17:05,21.18711941068509,4,1,0.7225984930992126,4.199976921081543,0.512206728438449,0.0,2.068116907753518,0.0,3.24249267578125e-05,0.0,0.512206728438449,0.0,0.512206728438449,750
2011-01-18 14:17:13,29.923585341929115,4,1,0.6725696921348572,4.199814796447754,0.513897168637088,0.0,2.075216520292921,0.0,0.0,0.0,0.513897168637088,0.0,0.513897168637088,750
2011-01-18 14:17:25,41.85865503794072,4,1,0.6221796870231628,4.199653148651123,0.516039615499869,0.0,2.084214497361671,0.0,-6.47544875391759e-05,0.0,0.516039615499869,0.0,0.516039615499869,750
2011-01-18 14:17:43,59.60837858046207,4,1,0.5721509456634521,4.199814796447754,0.518976315910387,0.0,2.096548225087096,0.0,0.0,0.0,0.518976315910387,0.0,0.518976315910387,750
2011-01-18 14:18:13,89.18610031887164,4,1,0.5221222043037415,4.199653148651123,0.523454429409391,0.0,2.115355662188707,0.0,-6.47544875391759e-05,0.0,0.523454429409391,0.0,0.523454429409391,750
2011-01-18 14:19:13,149.4348687629168,4,1,0.472093403339386,4.199814796447754,0.53172947631884,0.0,2.15010965472537,0.0,0.0,0.0,0.53172947631884,0.0,0.53172947631884,750
2011-01-18 14:20:55,251.96448490391435,4,1,0.4220646321773529,4.199814796447754,0.5444240197883,0.0,2.203425404277155,0.0,0.0,0.0,0.5444240197883,0.0,0.5444240197883,750
2011-01-18 14:23:09,386.11860339538543,4,1,0.3720358610153198,4.199653148651123,0.559202369546192,0.0,2.265492740618574,0.0,-3.23295607813634e-05,0.0,0.559202369546192,0.0,0.559202369546192,750
2011-01-18 14:25:53,549.7876395331442,4,1,0.3220070898532867,4.199814796447754,0.574960657654086,0.0,2.331675427407191,0.0,-3.24249267578125e-05,0.0,0.574960657654086,0.0,0.574960657654086,750
