Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01682450829564,1,21,0.0,3.466148853302002,17.801475706662245,17.782845884253113,71.54384286333718,64.26600762581064,0.0008418083307333,0.0947341993451118,1.0390071842891755e-06,1.6635226529615466e-10,1.0388408320238796e-06,595
60.03009541859936,1,21,0.0,3.489946126937866,17.801475706662245,17.782845884253113,71.54384286333718,64.26600762581064,0.0005504131549969,0.0947341993451118,1.0390071842891755e-06,1.6635226529615466e-10,1.0388408320238796e-06,595
90.04515604253662,1,21,0.0,3.508239269256592,17.801475706662245,17.782845884253113,71.54384286333718,64.26600762581064,0.0004532813909463,0.0947341993451118,1.0390071842891755e-06,1.6635226529615466e-10,1.0388408320238796e-06,595
120.01515464637,1,21,0.0,3.52232313156128,17.801475706662245,17.782845884253113,71.54384286333718,64.26600762581064,0.0003237724304199,0.0947341993451118,1.0390071842891755e-06,1.6635226529615466e-10,1.0388408320238796e-06,595
30.01504860402617,2,21,0.5501165986061096,3.669801235198975,17.80606308836431,17.782845884253113,71.5605430318312,64.26600762581064,0.0012627125252038,0.0947341993451118,0.0045884207092505,1.6635226529615466e-10,0.0045884205428983,595
60.030116621361614,2,21,0.5499359965324402,3.707034826278688,17.81065044960783,17.782845884253113,71.57746929722265,64.26600762581064,0.0008094310760498,0.0947341993451118,0.00917578195277,1.6635226529615466e-10,0.0091757817864177,595
90.04516815267222,2,21,0.5501165986061096,3.73358416557312,17.815237755409218,17.782845884253113,71.59453898915048,64.26600762581064,0.0006475448608398,0.0947341993451118,0.0137630877541568,1.6635226529615466e-10,0.0137630875878045,595
120.06024074639583,2,21,0.550297200679779,3.753495931625366,17.819825048399238,17.782845884253113,71.61171385423096,64.26600762581064,0.000453233718872,0.0947341993451118,0.0183503807441773,1.6635226529615466e-10,0.0183503805778251,595
150.07530698430327,2,21,0.5501165986061096,3.7679038047790527,17.824412356492612,17.782845884253113,71.62896729534833,64.26600762581064,0.0003237724304199,0.0947341993451118,0.0229376888375512,1.6635226529615466e-10,0.0229376886711989,595
180.09034075140832,2,21,0.550297200679779,3.77745509147644,17.828999655579818,17.782845884253113,71.64627527303224,64.26600762581064,0.0001942634553415,0.0947341993451118,0.0275249879247567,1.6635226529615466e-10,0.0275249877584045,595
210.10594693294468,2,21,0.5501165986061096,3.784254312515259,17.833587036853427,17.782845884253113,71.66362046042236,64.26600762581064,0.0001618862152099,0.0947341993451118,0.0321123691983658,1.6635226529615466e-10,0.0321123690320135,595
240.1074432125328,2,21,0.5499359965324402,3.7897584438323975,17.838172313665744,17.782845884253113,71.68098573107835,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.0366976460106833,1.6635226529615466e-10,0.0366976458443311,595
270.1200684861945,2,21,0.550297200679779,3.795100688934326,17.84275930147994,17.782845884253113,71.69838194049645,64.26600762581064,0.0001295089750783,0.0947341993451118,0.0412846338248797,1.6635226529615466e-10,0.0412846336585275,595
300.1349833624442,2,21,0.550297200679779,3.799795389175415,17.847346607384182,17.782845884253113,71.7158020796827,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.0458719397291211,1.6635226529615466e-10,0.0458719395627689,595
330.1500223024218,2,21,0.550297200679779,3.804328203201294,17.85193392185027,17.782845884253113,71.73324375247074,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.0504592541952106,1.6635226529615466e-10,0.0504592540288584,595
360.1650944700852,2,21,0.5501165986061096,3.808699131011963,17.856521262292752,17.782845884253113,71.75070611402863,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.055046594637691,1.6635226529615466e-10,0.0550465944713387,595
390.1820430872209,2,21,0.5501165986061096,3.813070058822632,17.861108903744643,17.782845884253113,71.76818946050147,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.0596342360895825,1.6635226529615466e-10,0.0596342359232302,595
420.1951994625086,2,21,0.5501165986061096,3.817117214202881,17.86569596066419,17.782845884253113,71.78569003000743,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.0642212930091297,1.6635226529615466e-10,0.0642212928427774,595
450.2103864107992,2,21,0.5501165986061096,3.82116436958313,17.870283249364768,17.782845884253113,71.80321002169147,64.26600762581064,0.0001295089750783,0.0947341993451118,0.0688085817097068,1.6635226529615466e-10,0.0688085815433545,595
480.2254500121456,2,21,0.550297200679779,3.825211524963379,17.874870525427323,17.782845884253113,71.82074814084686,64.26600762581064,0.0001618862152099,0.0947341993451118,0.0733958577722617,1.6635226529615466e-10,0.0733958576059095,595
510.24074054319794,2,21,0.550297200679779,3.829258680343628,17.879457864885477,17.782845884253113,71.8383044550598,64.26600762581064,0.0001618862152099,0.0947341993451118,0.0779831972304165,1.6635226529615466e-10,0.0779831970640643,595
540.255579370202,2,21,0.550297200679779,3.832820177078247,17.884045108089808,17.782845884253113,71.85587810486749,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.0825704404347469,1.6635226529615466e-10,0.0825704402683946,595
570.2704925572482,2,21,0.5501165986061096,3.836867094039917,17.888632358617777,17.782845884253113,71.87346944802958,64.26600762581064,0.0001295089750783,0.0947341993451118,0.0871576909627158,1.6635226529615466e-10,0.0871576907963636,595
600.2855497376163,2,21,0.5501165986061096,3.840428590774536,17.89321961123447,17.782845884253113,71.8910784074243,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.0917449435794104,1.6635226529615466e-10,0.0917449434130581,595
630.3007641893481,2,21,0.5501165986061096,3.844475746154785,17.89780695380698,17.782845884253113,71.90870538211841,64.26600762581064,0.0001295089750783,0.0947341993451118,0.0963322861519202,1.6635226529615466e-10,0.0963322859855679,595
660.3159857337297,2,21,0.550297200679779,3.848361015319824,17.902394269284933,17.782845884253113,71.92634983535399,64.26600762581064,0.0001295089750783,0.0947341993451118,0.1009196016298723,1.6635226529615466e-10,0.10091960146352,595
690.3307386268908,2,21,0.5501165986061096,3.852084398269653,17.90698143076168,17.782845884253113,71.94401124746071,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.105506763106618,1.6635226529615466e-10,0.1055067629402657,595
720.3458194310457,2,21,0.550297200679779,3.8558077812194815,17.911568697785853,17.782845884253113,71.96169049248203,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1100940301307922,1.6635226529615466e-10,0.1100940299644399,595
750.3608595389295,2,21,0.5501165986061096,3.8596930503845215,17.916155936195132,17.782845884253113,71.97938697722373,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1146812685400711,1.6635226529615466e-10,0.1146812683737188,595
780.3761419848624,2,21,0.5501165986061096,3.8632545471191406,17.92074323804606,17.782845884253113,71.99710072960457,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.1192685703910001,1.6635226529615466e-10,0.1192685702246478,595
810.3914104359694,2,21,0.5501165986061096,3.86681604385376,17.92533050089865,17.782845884253113,72.01483093527399,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1238558332435886,1.6635226529615466e-10,0.1238558330772363,595
840.4060602576411,2,21,0.5501165986061096,3.870377540588379,17.929917729633562,17.782845884253113,72.03257736729472,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1284430619785013,1.6635226529615466e-10,0.128443061812149,595
870.4210973780908,2,21,0.5501165986061096,3.873777151107788,17.934505085710214,17.782845884253113,72.05034013260226,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1330304180551529,1.6635226529615466e-10,0.1330304178888006,595
900.4361469745867,2,21,0.550297200679779,3.8770148754119873,17.939091982480978,17.782845884253113,72.06811616618388,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.137617314825917,1.6635226529615466e-10,0.1376173146595647,595
930.4513462385244,2,21,0.5499359965324402,3.880090713500977,17.94367858972168,17.782845884253113,72.08590576462534,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1422039220666207,1.6635226529615466e-10,0.1422039219002684,595
960.466286442802,2,21,0.550297200679779,3.883328437805176,17.948265534482054,17.782845884253113,72.10371070584483,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.1467908668269935,1.6635226529615466e-10,0.1467908666606412,595
990.4831140989309,2,21,0.5501165986061096,3.885918617248535,17.952853171781243,17.782845884253113,72.12153168882239,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.1513785041261819,1.6635226529615466e-10,0.1513785039598296,595
1020.4964144073908,2,21,0.550297200679779,3.8888325691223145,17.95744021969844,17.782845884253113,72.13936305224077,64.26600762581064,9.713172767078504e-05,0.0947341993451118,0.15596555204338,1.6635226529615466e-10,0.1559655518770277,595
1050.5114653021171,2,21,0.5501165986061096,3.891098976135254,17.96202748788461,17.782845884253113,72.15720723246807,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.1605528202295474,1.6635226529615466e-10,0.1605528200631951,595
1080.526498728374,2,21,0.5501165986061096,3.8935272693634033,17.966614765669675,17.782845884253113,72.17506288247566,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.1651400980146142,1.6635226529615466e-10,0.165140097848262,595
1110.5415903043342,2,21,0.550297200679779,3.895793676376343,17.971202065373074,17.782845884253113,72.19292910633413,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.1697273977180131,1.6635226529615466e-10,0.1697273975516608,595
1140.556683464236,2,21,0.550297200679779,3.897898197174072,17.975789328711343,17.782845884253113,72.21080526344154,64.26600762581064,0.0,0.0947341993451118,0.1743146610562824,1.6635226529615466e-10,0.1743146608899302,595
1170.5717183942347,2,21,0.550297200679779,3.900164604187012,17.98037660778049,17.782845884253113,72.22869122462548,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.1789019401254279,1.6635226529615466e-10,0.1789019399590756,595
1200.5870238624575,2,21,0.5501165986061096,3.901945352554321,17.984963890280916,17.782845884253113,72.24658643699169,64.26600762581064,0.0,0.0947341993451118,0.1834892226258553,1.6635226529615466e-10,0.183489222459503,595
1230.6018621280648,2,21,0.550297200679779,3.903887987136841,17.989551156271187,17.782845884253113,72.26449065058983,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.1880764886161259,1.6635226529615466e-10,0.1880764884497736,595
1260.6170334274136,2,21,0.5504778623580933,3.90583062171936,17.994138487311492,17.782845884253113,72.28240378760793,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.1926638196564312,1.6635226529615466e-10,0.1926638194900789,595
1290.6319983431847,2,21,0.550297200679779,3.90761137008667,17.998725746989805,17.782845884253113,72.30032514098193,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.1972510793347446,1.6635226529615466e-10,0.1972510791683923,595
1320.6470190477844,2,21,0.550297200679779,3.9095540046691895,18.003312992314918,17.782845884253113,72.31825473160649,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2018383246598567,1.6635226529615466e-10,0.2018383244935044,595
1350.6621032002715,2,21,0.550297200679779,3.911172866821289,18.00790033564421,17.782845884253113,72.33619293871963,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2064256679891478,1.6635226529615466e-10,0.2064256678227956,595
1380.6771645961296,2,21,0.550297200679779,3.9131155014038086,18.012487656219598,17.782845884253113,72.35413917292125,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2110129885645371,1.6635226529615466e-10,0.2110129883981848,595
1410.6921964635071,2,21,0.5501165986061096,3.914734125137329,18.017074955763466,17.782845884253113,72.37209332325916,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2156002881084049,1.6635226529615466e-10,0.2156002879420526,595
1440.7072669169047,2,21,0.5501165986061096,3.916514873504639,18.02166232364344,17.782845884253113,72.39005562100165,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2201876559883757,1.6635226529615466e-10,0.2201876558220235,595
1470.7223591144116,2,21,0.550297200679779,3.9181337356567374,18.02624960077713,17.782845884253113,72.40802549733336,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2247749331220703,1.6635226529615466e-10,0.224774932955718,595
1500.7373801949466,2,21,0.550297200679779,3.919914484024048,18.030836954939875,17.782845884253113,72.42600359867821,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2293622872848146,1.6635226529615466e-10,0.2293622871184624,595
1530.7524658010511,2,21,0.5501165986061096,3.921533346176148,18.03542427299732,17.782845884253113,72.44398943678785,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2339496053422607,1.6635226529615466e-10,0.2339496051759084,595
1560.7675180742076,2,21,0.5501165986061096,3.923475980758667,18.04001157977039,17.782845884253113,72.46198312658711,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2385369121153289,1.6635226529615466e-10,0.2385369119489766,595
1590.784397569336,2,21,0.5501165986061096,3.925094842910767,18.04459919345321,17.782845884253113,72.47998585693524,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.243124525798148,1.6635226529615466e-10,0.2431245256317957,595
1620.797763922145,2,21,0.5501165986061096,3.926875591278076,18.04918627487762,17.782845884253113,72.49799432272994,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2477116072225591,1.6635226529615466e-10,0.2477116070562068,595
1650.8126782420095,2,21,0.5501165986061096,3.928494453430176,18.05377355772505,17.782845884253113,72.5160114385936,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2522988900699907,1.6635226529615466e-10,0.2522988899036384,595
1680.82774116166,2,21,0.5501165986061096,3.9301133155822754,18.058360856123173,17.782845884253113,72.53403646034565,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2568861884681119,1.6635226529615466e-10,0.2568861883017597,595
1710.8428102917646,2,21,0.5501165986061096,3.931732177734375,18.06294829016901,17.782845884253113,72.55206989997484,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2614736225139502,1.6635226529615466e-10,0.2614736223475979,595
1740.8579857815412,2,21,0.550297200679779,3.933674812316896,18.06753562281774,17.782845884253113,72.57011076677517,64.26600762581064,3.237724376958795e-05,0.0947341993451118,0.2660609551626791,1.6635226529615466e-10,0.2660609549963268,595
1770.8729557949976,2,21,0.5499359965324402,3.935293674468994,18.072122965344885,17.782845884253113,72.58815951425842,64.26600762581064,6.47544875391759e-05,0.0947341993451118,0.2706482976898243,1.6635226529615466e-10,0.2706482975234721,595
