Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01691081306173,1,29,0.0,3.466634511947632,24.821547752716008,24.798046616506404,99.76450197231672,89.60410790444867,0.0007770538213662,0.0954576581716537,1.0052530790005676e-06,1.5159429267441735e-10,1.0051014847078932e-06,603
60.03026381765394,1,29,0.0,3.490917444229126,24.821547752716008,24.798046616506404,99.76450197231672,89.60410790444867,0.0005180359003134,0.0954576581716537,1.0052530790005676e-06,1.5159429267441735e-10,1.0051014847078932e-06,603
90.04522473347137,1,29,0.0,3.509210586547852,24.821547752716008,24.798046616506404,99.76450197231672,89.60410790444867,0.0003885269106831,0.0954576581716537,1.0052530790005676e-06,1.5159429267441735e-10,1.0051014847078932e-06,603
120.01538027784524,1,29,0.0,3.523941993713379,24.821547752716008,24.798046616506404,99.76450197231672,89.60410790444867,0.0003885269106831,0.0954576581716537,1.0052530790005676e-06,1.5159429267441735e-10,1.0051014847078932e-06,603
30.015060433463272,2,29,0.550297200679779,3.670286893844605,24.826135169961407,24.798046616506404,99.7812041069808,89.60410790444867,0.0012950897216796,0.0954576581716537,0.0045884224984789,1.5159429267441735e-10,0.0045884223468846,603
60.030117222858415,2,29,0.550297200679779,3.707520484924317,24.830722447786115,24.798046616506404,99.79813127623908,89.60410790444867,0.0008418083307333,0.0954576581716537,0.0091757003231869,1.5159429267441735e-10,0.0091757001715926,603
90.04519211229483,2,29,0.5501165986061096,3.73358416557312,24.83530979292203,24.798046616506404,99.8152017038219,89.60410790444867,0.0006151676061563,0.0954576581716537,0.0137630454591004,1.5159429267441735e-10,0.0137630453075061,603
120.0602622699564,2,29,0.5499359965324402,3.753334045410156,24.8398970587859,24.798046616506404,99.83237625582434,89.60410790444867,0.000453233718872,0.0954576581716537,0.0183503113229726,1.5159429267441735e-10,0.0183503111713783,603
150.07533973079163,2,29,0.5499359965324402,3.767418146133423,24.84448439126048,24.798046616506404,99.84962870176354,89.60410790444867,0.0003237724304199,0.0954576581716537,0.022937643797551,1.5159429267441735e-10,0.0229376436459567,603
180.0905003635971,2,29,0.5501165986061096,3.7768075466156006,24.849071743369507,24.798046616506404,99.86693489701491,89.60410790444867,0.0001942634553415,0.0954576581716537,0.0275249959065781,1.5159429267441735e-10,0.0275249957549839,603
210.10544572069728,2,29,0.550297200679779,3.783930540084839,24.85365896530501,24.798046616506404,99.884276914892,89.60410790444867,0.0001942634553415,0.0954576581716537,0.03211221784208,1.5159429267441735e-10,0.0321122176904857,603
240.12051893095511,2,29,0.5501165986061096,3.7894346714019775,24.8582462150908,24.798046616506404,99.90164691989912,89.60410790444867,0.0001618862152099,0.0954576581716537,0.0366994676278729,1.5159429267441735e-10,0.0366994674762786,603
270.1355744872818,2,29,0.550297200679779,3.7944531440734863,24.862833577727017,24.798046616506404,99.91904194322844,89.60410790444867,0.0001295089750783,0.0954576581716537,0.041286830264088,1.5159429267441735e-10,0.0412868301124937,603
300.15063728162005,2,29,0.550297200679779,3.799309730529785,24.867420869711445,24.798046616506404,99.93645948420568,89.60410790444867,0.0001295089750783,0.0954576581716537,0.0458741222485166,1.5159429267441735e-10,0.0458741220969223,603
330.1659247350137,2,29,0.550297200679779,3.803842544555664,24.872008229525616,24.798046616506404,99.9538988388213,89.60410790444867,9.713172767078504e-05,0.0954576581716537,0.0504614820626869,1.5159429267441735e-10,0.0504614819110926,603
360.18261841274244,2,29,0.5501165986061096,3.808375358581543,24.876595763585893,24.798046616506404,99.97135941909268,89.60410790444867,0.0001618862152099,0.0954576581716537,0.0550490161229646,1.5159429267441735e-10,0.0550490159713703,603
390.1959675727677,2,29,0.550297200679779,3.812746286392212,24.88118284630748,24.798046616506404,99.9888381014012,89.60410790444867,0.0001618862152099,0.0954576581716537,0.0596360988445496,1.5159429267441735e-10,0.0596360986929553,603
420.2109104988182,2,29,0.5499359965324402,3.816631555557251,24.88577007926671,24.798046616506404,100.00633687325384,89.60410790444867,0.0001295089750783,0.0954576581716537,0.064223331803781,1.5159429267441735e-10,0.0642233316521867,603
450.2259657794589,2,29,0.5501165986061096,3.8206787109375,24.89035746272146,24.798046616506404,100.02385483182948,89.60410790444867,6.47544875391759e-05,0.0954576581716537,0.0688107152585324,1.5159429267441735e-10,0.0688107151069381,603
480.2410259021488,2,29,0.5499359965324402,3.824563980102539,24.8949448018088,24.798046616506404,100.04139088907311,89.60410790444867,6.47544875391759e-05,0.0954576581716537,0.0733980543458727,1.5159429267441735e-10,0.0733980541942784,603
510.2560985911094,2,29,0.550297200679779,3.828773021697998,24.89953206442416,24.798046616506404,100.05894455682244,89.60410790444867,0.0001618862152099,0.0954576581716537,0.0779853169612323,1.5159429267441735e-10,0.077985316809638,603
540.2711621874433,2,29,0.550297200679779,3.832496404647827,24.90411934652289,24.798046616506404,100.07651628373806,89.60410790444867,9.713172767078504e-05,0.0954576581716537,0.0825725990599615,1.5159429267441735e-10,0.0825725989083672,603
570.2862308965002,2,29,0.5501165986061096,3.836219549179077,24.908706632780344,24.798046616506404,100.0941056808053,89.60410790444867,6.47544875391759e-05,0.0954576581716537,0.0871598853174155,1.5159429267441735e-10,0.0871598851658213,603
