Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 22:11:45,240.12062464488417,2,24,0.5501165986061096,3.894984245300293,15.169289908238047,15.082214124409337,61.810285776895945,53.229326277782725,0.0001295089750783,0.106165811419487,0.036697918432436,1.6649259748646728e-10,0.0366979182659434,773
2011-01-20 22:12:15,270.13572583747185,2,24,0.550297200679779,3.901945352554321,15.173877010523642,15.082214124409337,61.82816873478063,53.229326277782725,0.0001618862152099,0.106165811419487,0.0412850207180301,1.6649259748646728e-10,0.0412850205515376,773
2011-01-20 22:12:45,300.15087584672574,2,24,0.550297200679779,3.9082589149475098,15.17846409226816,15.082214124409337,61.846081357669085,53.229326277782725,0.0001942634553415,0.106165811419487,0.0458721024625479,1.6649259748646728e-10,0.0458721022960553,773
2011-01-20 22:13:15,330.1661235143743,2,24,0.550297200679779,3.914086580276489,15.183051167723937,15.082214124409337,61.86402193553405,53.229326277782725,0.0001294612884521,0.106165811419487,0.0504591779183254,1.6649259748646728e-10,0.0504591777518328,773
2011-01-20 22:13:45,360.1811116852772,2,24,0.550297200679779,3.919914484024048,15.18763828068537,15.082214124409337,61.881989514031005,53.229326277782725,0.0001942634553415,0.106165811419487,0.0550462908797584,1.6649259748646728e-10,0.0550462907132658,773
2011-01-20 22:14:15,390.1962221158888,2,24,0.5499359965324402,3.925256729125977,15.19222543364308,15.082214124409337,61.8999828947933,53.229326277782725,0.0001295089750783,0.106165811419487,0.0596334438374679,1.6649259748646728e-10,0.0596334436709753,773
2011-01-20 22:14:45,420.21135009022487,2,24,0.5501165986061096,3.930598974227905,15.196812558472656,15.082214124409337,61.91800084330624,53.229326277782725,0.0001295089750783,0.106165811419487,0.0642205686670447,1.6649259748646728e-10,0.0642205685005521,773
2011-01-20 22:15:15,450.2264388718807,2,24,0.5504778623580933,3.935779333114624,15.20139965250333,15.082214124409337,61.9360422846737,53.229326277782725,0.0001942634553415,0.106165811419487,0.0688076626977185,1.6649259748646728e-10,0.0688076625312259,773
2011-01-20 22:15:45,480.2415756732164,2,24,0.5501165986061096,3.940312147140503,15.205986814755592,15.082214124409337,61.95410669003689,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.0733948249499807,1.6649259748646728e-10,0.0733948247834881,773
2011-01-20 22:16:15,510.25678944137707,2,24,0.550297200679779,3.9451687335968018,15.210573986189372,15.082214124409337,61.97219280490173,53.229326277782725,0.0001618862152099,0.106165811419487,0.0779819963837606,1.6649259748646728e-10,0.077981996217268,773
2011-01-20 22:16:45,540.2717751661834,2,24,0.550297200679779,3.949539661407471,15.21516109704254,15.082214124409337,61.99029939271318,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.0825691072369281,1.6649259748646728e-10,0.0825691070704355,773
2011-01-20 22:17:15,570.2868968297911,2,24,0.5501165986061096,3.9537487030029297,15.219748253998882,15.082214124409337,62.00842612308059,53.229326277782725,0.0001295089750783,0.106165811419487,0.0871562641932701,1.6649259748646728e-10,0.0871562640267775,773
2011-01-20 22:17:45,600.3020113856844,2,24,0.550297200679779,3.9577958583831774,15.224335370849142,15.082214124409337,62.02657185450258,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.0917433810435301,1.6649259748646728e-10,0.0917433808770376,773
2011-01-20 22:18:15,630.3173451278572,2,24,0.5501165986061096,3.961843013763428,15.228922544111954,15.082214124409337,62.04473609373972,53.229326277782725,0.0001295089750783,0.106165811419487,0.096330554306343,1.6649259748646728e-10,0.0963305541398504,773
2011-01-20 22:18:45,660.3322239462198,2,24,0.5501165986061096,3.965404510498047,15.233509656289804,15.082214124409337,62.06291764199855,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.100917666484193,1.6649259748646728e-10,0.1009176663177005,773
2011-01-20 22:19:15,690.3473342264567,2,24,0.550297200679779,3.969289779663086,15.238096828877651,15.082214124409337,62.08111641827744,53.229326277782725,0.0001295089750783,0.106165811419487,0.1055048390720401,1.6649259748646728e-10,0.1055048389055475,773
2011-01-20 22:19:45,720.3626173975908,2,24,0.550297200679779,3.972851276397705,15.242683939430782,15.082214124409337,62.099331503581965,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.1100919496251702,1.6649259748646728e-10,0.1100919494586776,773
2011-01-20 22:20:15,750.3776831969678,2,24,0.550297200679779,3.976250886917114,15.247271109012749,15.082214124409337,62.11756301424169,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.1146791192071372,1.6649259748646728e-10,0.1146791190406446,773
2011-01-20 22:20:45,780.3926949115488,2,24,0.550297200679779,3.979650497436523,15.251858319452593,15.082214124409337,62.13581029466394,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.1192663296469813,1.6649259748646728e-10,0.1192663294804887,773
2011-01-20 22:21:15,810.4077943196892,2,24,0.550297200679779,3.9830501079559326,15.256445438393438,15.082214124409337,62.15407291343092,53.229326277782725,0.0001295089750783,0.106165811419487,0.1238534485878268,1.6649259748646728e-10,0.1238534484213342,773
2011-01-20 22:21:45,840.4229290258028,2,24,0.550297200679779,3.986287832260132,15.26103254934708,15.082214124409337,62.17235060487241,53.229326277782725,0.0001295089750783,0.106165811419487,0.1284405595414686,1.6649259748646728e-10,0.128440559374976,773
2011-01-20 22:22:15,870.438147420494,2,24,0.550297200679779,3.989363670349121,15.265619655521824,15.082214124409337,62.19064312522969,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.133027665716213,1.6649259748646728e-10,0.1330276655497204,773
2011-01-20 22:22:45,900.4531133960795,2,24,0.5501165986061096,3.9924395084381104,15.270206702315804,15.082214124409337,62.20895006961469,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.1376147125101923,1.6649259748646728e-10,0.1376147123436997,773
2011-01-20 22:23:15,930.468218503424,2,24,0.5501165986061096,3.995838880538941,15.274793825460865,15.082214124409337,62.22727183989354,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.1422018356552534,1.6649259748646728e-10,0.1422018354887608,773
2011-01-20 22:23:45,960.4858342129614,2,24,0.5501165986061096,3.9989147186279297,15.279381350152557,15.082214124409337,62.24560957016933,53.229326277782725,9.713172767078504e-05,0.106165811419487,0.1467893603469452,1.6649259748646728e-10,0.1467893601804526,773
2011-01-20 22:24:15,990.4984936900428,2,24,0.5501165986061096,4.001990795135498,15.283968052591367,15.082214124409337,62.2639581124739,53.229326277782725,0.0001295089750783,0.106165811419487,0.1513760627857561,1.6649259748646728e-10,0.1513760626192635,773
2011-01-20 22:24:45,1020.5135577250225,2,24,0.550297200679779,4.004742622375488,15.288555124348374,15.082214124409337,62.28232211979008,53.229326277782725,3.23295607813634e-05,0.106165811419487,0.1559631345427625,1.6649259748646728e-10,0.1559631343762699,773
2011-01-20 22:25:15,1050.5288391217343,2,24,0.550297200679779,4.007980346679688,15.293142202776297,15.082214124409337,62.300699901590846,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.1605502129706852,1.6649259748646728e-10,0.1605502128041926,773
2011-01-20 22:25:45,1080.543715428838,2,24,0.5501165986061096,4.010894298553467,15.297729257058718,15.082214124409337,62.3190911792815,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.1651372672531064,1.6649259748646728e-10,0.1651372670866138,773
2011-01-20 22:26:15,1110.5589743395078,2,24,0.550297200679779,4.013970375061035,15.302316350538796,15.082214124409337,62.33749618211124,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.1697243607331842,1.6649259748646728e-10,0.1697243605666916,773
2011-01-20 22:26:45,1140.5739440895,2,24,0.550297200679779,4.016722202301025,15.30690349661634,15.082214124409337,62.35591474672968,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.1743115068107279,1.6649259748646728e-10,0.1743115066442353,773
2011-01-20 22:27:15,1170.5891887897533,2,24,0.5499359965324402,4.019312381744385,15.311490712582929,15.082214124409337,62.37434683334515,53.229326277782725,3.23295607813634e-05,0.106165811419487,0.1788987227773173,1.6649259748646728e-10,0.1788987226108247,773
2011-01-20 22:27:45,1200.6041230863846,2,24,0.550297200679779,4.022550106048584,15.31607771822732,15.082214124409337,62.39279108419911,53.229326277782725,0.0001295089750783,0.106165811419487,0.1834857284217079,1.6649259748646728e-10,0.1834857282552153,773
2011-01-20 22:28:15,1230.6192913711868,2,24,0.550297200679779,4.025302410125732,15.320664879207872,15.082214124409337,62.411248983724064,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.1880728894022603,1.6649259748646728e-10,0.1880728892357677,773
2011-01-20 22:28:45,1260.6366686665226,2,24,0.5501165986061096,4.028054237365723,15.325252367256232,15.082214124409337,62.42972105882672,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.1926603774506201,1.6649259748646728e-10,0.1926603772841275,773
2011-01-20 22:29:15,1290.6495256859405,2,24,0.550297200679779,4.030968189239502,15.329839195812864,15.082214124409337,62.44820320999558,53.229326277782725,0.0001295089750783,0.106165811419487,0.1972472060072529,1.6649259748646728e-10,0.1972472058407604,773
2011-01-20 22:29:45,1320.6646471189736,2,24,0.5501165986061096,4.033558368682861,15.334426280313265,15.082214124409337,62.466699127776536,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2018342905076533,1.6649259748646728e-10,0.2018342903411607,773
2011-01-20 22:30:15,1350.6797391386997,2,24,0.5501165986061096,4.036310195922852,15.339013469936742,15.082214124409337,62.48520830431406,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2064214801311301,1.6649259748646728e-10,0.2064214799646375,773
2011-01-20 22:30:45,1380.69485047156,2,24,0.5501165986061096,4.0390625,15.343600642459064,15.082214124409337,62.50373013170845,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2110086526534527,1.6649259748646728e-10,0.2110086524869601,773
2011-01-20 22:31:15,1410.7099565964404,2,24,0.550297200679779,4.041976451873779,15.348187819759143,15.082214124409337,62.5222645606521,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.2155958299535321,1.6649259748646728e-10,0.2155958297870395,773
2011-01-20 22:31:46,1440.7250816685432,2,24,0.550297200679779,4.0447282791137695,15.352775011097227,15.082214124409337,62.54081170591909,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.220183021291616,1.6649259748646728e-10,0.2201830211251234,773
2011-01-20 22:32:16,1470.7402846297696,2,24,0.5501165986061096,4.047480583190918,15.357362188109326,15.082214124409337,62.55937135875681,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2247701983037142,1.6649259748646728e-10,0.2247701981372216,773
2011-01-20 22:32:46,1500.7552946350904,2,24,0.5501165986061096,4.050232410430908,15.361949386031904,15.082214124409337,62.57794380846282,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2293573962262929,1.6649259748646728e-10,0.2293573960598003,773
2011-01-20 22:33:16,1530.7704131358155,2,24,0.550297200679779,4.052822589874268,15.366536610307218,15.082214124409337,62.59652899378883,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2339446205016067,1.6649259748646728e-10,0.2339446203351141,773
2011-01-20 22:33:46,1560.7855268345725,2,24,0.5499359965324402,4.055736541748047,15.371123793991258,15.082214124409337,62.61512672318119,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2385318041856461,1.6649259748646728e-10,0.2385318040191535,773
2011-01-20 22:34:16,1590.8006325734907,2,24,0.550297200679779,4.058488845825195,15.375711006368642,15.082214124409337,62.6337372855745,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2431190165630301,1.6649259748646728e-10,0.2431190163965375,773
2011-01-20 22:34:46,1620.815737781085,2,24,0.5501165986061096,4.0612406730651855,15.380298215154324,15.082214124409337,62.652360466504064,53.229326277782725,0.0001295089750783,0.106165811419487,0.247706225348713,1.6649259748646728e-10,0.2477062251822204,773
2011-01-20 22:35:16,1650.8308505174434,2,24,0.550297200679779,4.063992977142334,15.384885335112786,15.082214124409337,62.67099588654614,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2522933453071747,1.6649259748646728e-10,0.2522933451406821,773
2011-01-20 22:35:46,1680.8459942109566,2,24,0.5501165986061096,4.066583156585693,15.389472491499513,15.082214124409337,62.689644283781874,53.229326277782725,3.24249267578125e-05,0.106165811419487,0.2568805016939013,1.6649259748646728e-10,0.2568805015274087,773
2011-01-20 22:36:16,1710.8612258035407,2,24,0.5504778623580933,4.069658756256104,15.394059666386148,15.082214124409337,62.70830557863342,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.261467676580537,1.6649259748646728e-10,0.2614676764140444,773
2011-01-20 22:36:46,1740.876185212761,2,24,0.550297200679779,4.072572708129883,15.398646933543269,15.082214124409337,62.72698011964776,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2660549437376573,1.6649259748646728e-10,0.2660549435711647,773
2011-01-20 22:37:16,1770.8912900945431,2,24,0.5501165986061096,4.075162887573242,15.403234031730513,15.082214124409337,62.74566689091368,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2706420419249014,1.6649259748646728e-10,0.2706420417584088,773
2011-01-20 22:37:46,1800.906437953438,2,24,0.5501165986061096,4.0780768394470215,15.407821150575469,15.082214124409337,62.76436677398885,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2752291607698574,1.6649259748646728e-10,0.2752291606033648,773
2011-01-20 22:38:16,1830.9215127702887,2,24,0.550297200679779,4.080990791320801,15.412408366246124,15.082214124409337,62.78308018637807,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2798163764405128,1.6649259748646728e-10,0.2798163762740202,773
2011-01-20 22:38:46,1860.9366426894724,2,24,0.5504778623580933,4.083743095397949,15.416995479713451,15.082214124409337,62.80180623853573,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.2844034899078398,1.6649259748646728e-10,0.2844034897413472,773
2011-01-20 22:39:16,1890.951759957124,2,24,0.5501165986061096,4.0866570472717285,15.4215825812277,15.082214124409337,62.820545549840446,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2889905914220882,1.6649259748646728e-10,0.2889905912555957,773
2011-01-20 22:39:46,1920.967072782165,2,24,0.550297200679779,4.089570999145508,15.426169774332667,15.082214124409337,62.83929858888974,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.2935777845270557,1.6649259748646728e-10,0.2935777843605631,773
2011-01-20 22:40:16,1950.9820075599955,2,24,0.5501165986061096,4.092646598815918,15.43075698910036,15.082214124409337,62.85806513629354,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.2981649992947481,1.6649259748646728e-10,0.2981649991282555,773
2011-01-20 22:40:46,1980.9970958303768,2,24,0.550297200679779,4.095398902893066,15.43534414618068,15.082214124409337,62.87684496064894,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3027521563750692,1.6649259748646728e-10,0.3027521562085766,773
2011-01-20 22:41:16,2011.0123147714305,2,24,0.550297200679779,4.098474502563477,15.43993133772946,15.082214124409337,62.895638513001785,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3073393479238486,1.6649259748646728e-10,0.307339347757356,773
2011-01-20 22:41:46,2041.0273162204264,2,24,0.550297200679779,4.101550579071045,15.444518542075604,15.082214124409337,62.91444595607933,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.311926552269993,1.6649259748646728e-10,0.3119265521035004,773
2011-01-20 22:42:16,2071.042411869197,2,24,0.550297200679779,4.104626178741455,15.449105719842567,15.082214124409337,62.93326708754468,53.229326277782725,0.0001295089750783,0.106165811419487,0.3165137300369558,1.6649259748646728e-10,0.3165137298704632,773
2011-01-20 22:42:46,2101.0575424851168,2,24,0.5499359965324402,4.107540130615234,15.45369269440055,15.082214124409337,62.95210129267059,53.229326277782725,0.0001295089750783,0.106165811419487,0.3211007045949383,1.6649259748646728e-10,0.3211007044284457,773
2011-01-20 22:43:16,2131.072631858247,2,24,0.5501165986061096,4.110616207122803,15.458279218895065,15.082214124409337,62.97094757641542,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3256872290894534,1.6649259748646728e-10,0.3256872289229608,773
2011-01-20 22:43:46,2161.087778153244,2,24,0.550297200679779,4.113691806793213,15.462865810832987,15.082214124409337,62.98980827910609,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3302738210273759,1.6649259748646728e-10,0.3302738208608833,773
2011-01-20 22:44:16,2191.102879631543,2,24,0.5499359965324402,4.116767406463623,15.467453016328127,15.082214124409337,63.00868594694124,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3348610265225158,1.6649259748646728e-10,0.3348610263560232,773
2011-01-20 22:44:46,2221.1179902025046,2,24,0.5501165986061096,4.120005130767822,15.472040256926196,15.082214124409337,63.02757819869765,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3394482671205843,1.6649259748646728e-10,0.3394482669540917,773
2011-01-20 22:45:16,2251.1332267724947,2,24,0.550297200679779,4.1232428550720215,15.476627518861193,15.082214124409337,63.04648508811104,53.229326277782725,0.0001295089750783,0.106165811419487,0.3440355290555814,1.6649259748646728e-10,0.3440355288890888,773
2011-01-20 22:45:46,2281.148217740368,2,24,0.550297200679779,4.126480579376221,15.481214705168114,15.082214124409337,63.06540640628289,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3486227153625023,1.6649259748646728e-10,0.3486227151960097,773
2011-01-20 22:46:16,2311.163344205944,2,24,0.5501165986061096,4.12971830368042,15.485801873299428,15.082214124409337,63.08434257396589,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3532098834938164,1.6649259748646728e-10,0.3532098833273238,773
2011-01-20 22:46:46,2341.1785630467475,2,24,0.550297200679779,4.132956027984619,15.490389124103274,15.082214124409337,63.10329415279866,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.3577971342976624,1.6649259748646728e-10,0.3577971341311698,773
2011-01-20 22:47:16,2371.193545688871,2,24,0.5504778623580933,4.136517524719238,15.494976329919329,15.082214124409337,63.12226064007698,53.229326277782725,0.0001618385285837,0.106165811419487,0.3623843401137172,1.6649259748646728e-10,0.3623843399472246,773
2011-01-20 22:47:46,2401.2086487561305,2,24,0.5501165986061096,4.1397552490234375,15.499563582724296,15.082214124409337,63.14124268146156,53.229326277782725,0.0001295089750783,0.106165811419487,0.3669715929186843,1.6649259748646728e-10,0.3669715927521917,773
2011-01-20 22:48:16,2431.2238692911565,2,24,0.5501165986061096,4.143155097961426,15.504150870497725,15.082214124409337,63.16024035999393,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.3715588806921133,1.6649259748646728e-10,0.3715588805256207,773
2011-01-20 22:48:46,2461.238869201317,2,24,0.5501165986061096,4.146554470062256,15.508738030120805,15.082214124409337,63.17925320805653,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.3761460403151933,1.6649259748646728e-10,0.3761460401487007,773
2011-01-20 22:49:16,2491.253980268515,2,24,0.5501165986061096,4.149954319000244,15.513325199134584,15.082214124409337,63.19828184428577,53.229326277782725,6.47544875391759e-05,0.106165811419487,0.380733209328973,1.6649259748646728e-10,0.3807332091624804,773
2011-01-20 22:49:46,2521.2692352694407,2,24,0.5501165986061096,4.153515815734863,15.517912392942296,15.082214124409337,63.21732643401978,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.385320403136685,1.6649259748646728e-10,0.3853204029701924,773
2011-01-20 22:50:16,2551.2844183661587,2,24,0.5501165986061096,4.156915187835693,15.522499525064564,15.082214124409337,63.236386672756375,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.3899075352589527,1.6649259748646728e-10,0.3899075350924601,773
2011-01-20 22:50:46,2581.2994334290847,2,24,0.5501165986061096,4.160152912139893,15.527086639088008,15.082214124409337,63.25546291596708,53.229326277782725,3.23295607813634e-05,0.106165811419487,0.3944946492823966,1.6649259748646728e-10,0.394494649115904,773
2011-01-20 22:51:16,2611.314457424273,2,24,0.550297200679779,4.163876533508301,15.53167385211639,15.082214124409337,63.27455565500989,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.3990818623107781,1.6649259748646728e-10,0.3990818621442855,773
2011-01-20 22:51:46,2641.3295636844905,2,24,0.550297200679779,4.167599678039551,15.536261006404816,15.082214124409337,63.29366434450452,53.229326277782725,0.0001295089750783,0.106165811419487,0.4036690165992045,1.6649259748646728e-10,0.4036690164327119,773
2011-01-20 22:52:16,2671.344790810944,2,24,0.5501165986061096,4.17116117477417,15.540848176850549,15.082214124409337,63.31278959894687,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.4082561870449375,1.6649259748646728e-10,0.4082561868784449,773
2011-01-20 22:52:46,2701.359895757889,2,24,0.5501165986061096,4.174561023712158,15.545435411137673,15.082214124409337,63.33193167646118,53.229326277782725,3.24249267578125e-05,0.106165811419487,0.4128434213320613,1.6649259748646728e-10,0.4128434211655687,773
2011-01-20 22:53:16,2731.3750366494187,2,24,0.5501165986061096,4.178284168243408,15.550022552799524,15.082214124409337,63.3510900892804,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.4174305629939123,1.6649259748646728e-10,0.4174305628274197,773
2011-01-20 22:53:46,2761.389996118788,2,24,0.5501165986061096,4.182007789611816,15.55460973377276,15.082214124409337,63.370265718625085,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.4220177439671477,1.6649259748646728e-10,0.4220177438006551,773
2011-01-20 22:54:16,2791.405280272372,2,24,0.5501165986061096,4.185730934143066,15.55919697486346,15.082214124409337,63.38945861823216,53.229326277782725,9.70840483205393e-05,0.106165811419487,0.4266049850578479,1.6649259748646728e-10,0.4266049848913553,773
2011-01-20 22:54:46,2821.420197486428,2,24,0.5501165986061096,4.1896162033081055,15.563784050067756,15.082214124409337,63.40866795914403,53.229326277782725,0.0001295089750783,0.106165811419487,0.4311920602621448,1.6649259748646728e-10,0.4311920600956522,773
2011-01-20 22:55:16,2851.43531942071,2,24,0.5501165986061096,4.193339824676514,15.56837122614524,15.082214124409337,63.42789504846827,53.229326277782725,9.71794142969884e-05,0.106165811419487,0.4357792363396289,1.6649259748646728e-10,0.4357792361731363,773
2011-01-20 22:55:46,2881.452803983389,2,24,0.5501165986061096,4.1972246170043945,15.572958801002256,15.082214124409337,63.447141279348,53.229326277782725,0.0001295089750783,0.106165811419487,0.440366811196645,1.6649259748646728e-10,0.4403668110301524,773
2011-01-20 22:56:07,2902.0438212791883,2,24,0.5501165986061096,4.200138568878174,15.576105773349356,15.082214124409337,63.4603538940283,53.229326277782725,0.0001618385285837,0.106165811419487,0.4435137835437448,1.6649259748646728e-10,0.4435137833772522,773
2011-01-20 22:56:37,30.01529203823375,3,24,0.0,4.091189861297607,15.576105773349356,15.082214124409337,63.4603538940283,53.229326277782725,-0.0005180359003134,0.106165811419487,0.4435137835437448,1.6649259748646728e-10,0.4435137833772522,773
2011-01-20 22:57:07,60.03022956792313,3,24,0.0,4.077105522155762,15.576105773349356,15.082214124409337,63.4603538940283,53.229326277782725,-0.0003237724304199,0.106165811419487,0.4435137835437448,1.6649259748646728e-10,0.4435137833772522,773
2011-01-20 22:57:37,90.04557973102193,3,24,0.0,4.068363666534424,15.576105773349356,15.082214124409337,63.4603538940283,53.229326277782725,-0.0001619339018361,0.106165811419487,0.4435137835437448,1.6649259748646728e-10,0.4435137833772522,773
2011-01-20 22:58:07,120.01368070961472,3,24,0.0,4.062211990356445,15.576105773349356,15.082214124409337,63.4603538940283,53.229326277782725,-0.0001295089750783,0.106165811419487,0.4435137835437448,1.6649259748646728e-10,0.4435137833772522,773
2011-01-20 22:58:07,0.015616611400722,4,24,1.021145582199097,4.199814796447754,15.57611025552712,15.082214124409337,63.460372718708186,53.229326277782725,-3.24249267578125e-05,0.106165811419487,0.443518265721508,1.6649259748646728e-10,0.4435182655550154,773
2011-01-20 22:58:08,0.749976908217403,4,24,0.9709362387657166,4.199976921081543,15.576312015318058,15.082214124409337,63.461220075760245,53.229326277782725,0.0,0.106165811419487,0.4437200255124462,1.6649259748646728e-10,0.4437200253459537,773
2011-01-20 22:58:10,2.70308102964311,4,24,0.9205462336540222,4.199814796447754,15.576824029984834,15.082214124409337,63.46337044978048,53.229326277782725,-3.24249267578125e-05,0.106165811419487,0.444232040179223,1.6649259748646728e-10,0.4442320400127304,773
2011-01-20 22:58:13,5.671811208704773,4,24,0.8705174922943115,4.199814796447754,15.577561530449035,15.082214124409337,63.46646784648274,53.229326277782725,0.0,0.106165811419487,0.4449695406434237,1.6649259748646728e-10,0.4449695404769311,773
2011-01-20 22:58:17,9.781082717696412,4,24,0.8203080892562866,4.199814796447754,15.578525360873863,15.082214124409337,63.47051579325454,53.229326277782725,0.0,0.106165811419487,0.4459333710682518,1.6649259748646728e-10,0.4459333709017592,773
