Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1170.5849880151764,2,16,0.5499359965324402,3.897250652313232,13.717752304215608,14.198762239145132,54.9815502225739,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.1788634651207061,9.36850597099692e-11,0.1788634650270211,490
1200.6000193913317,2,16,0.5499359965324402,3.899678945541382,13.722338633869242,14.198762239145132,54.99942994121955,51.5097223729946,9.713172767078504e-05,0.0957168191671371,0.1834497947743401,9.36850597099692e-11,0.183449794680655,490
1230.61501581551,2,16,0.5501165986061096,3.901621580123901,13.726924981363554,14.198762239145132,55.01731972833991,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.1880361422686522,9.36850597099692e-11,0.1880361421749672,490
1260.6300498182015,2,16,0.550297200679779,3.903887987136841,13.731511313714918,14.198762239145132,55.035218900172026,51.5097223729946,9.713172767078504e-05,0.0957168191671371,0.1926224746200162,9.36850597099692e-11,0.1926224745263312,490
1290.6450622572324,2,16,0.5501165986061096,3.9056687355041504,13.736097724249811,14.198762239145132,55.05312721133605,51.5097223729946,9.713172767078504e-05,0.0957168191671371,0.1972088851549092,9.36850597099692e-11,0.1972088850612241,490
1320.6600624257287,2,16,0.5501165986061096,3.90744948387146,13.740684024638536,14.198762239145132,55.071043332895705,51.5097223729946,9.713172767078504e-05,0.0957168191671371,0.2017951855436344,9.36850597099692e-11,0.2017951854499493,490
1350.6752530130748,2,16,0.5501165986061096,3.9089064598083496,13.745270350709037,14.198762239145132,55.08896735683435,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2063815116141345,9.36850597099692e-11,0.2063815115204494,490
1380.6900749480435,2,16,0.5497553944587708,3.910525321960449,13.749856534752112,14.198762239145132,55.10689835110141,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2109676956572101,9.36850597099692e-11,0.2109676955635251,490
1410.7052154908563,2,16,0.5499359965324402,3.911982297897339,13.754442996166231,14.198762239145132,55.12483764353233,51.5097223729946,-3.237724376958795e-05,0.0957168191671371,0.2155541570713293,9.36850597099692e-11,0.2155541569776442,490
1440.7201148384636,2,16,0.5501165986061096,3.91360116004944,13.759029268215702,14.198762239145132,55.14278327255967,51.5097223729946,0.0,0.0957168191671371,0.2201404291208,9.36850597099692e-11,0.2201404290271149,490
1470.735140520449,2,16,0.5499359965324402,3.915219783782959,13.763615617779454,14.198762239145132,55.16073623404702,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2247267786845519,9.36850597099692e-11,0.2247267785908668,490
1500.7501473505222,2,16,0.5499359965324402,3.9166767597198486,13.768202001786062,14.198762239145132,55.17869600233716,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.2293131626911595,9.36850597099692e-11,0.2293131625974744,490
1530.7653880676146,2,16,0.5499359965324402,3.917971849441528,13.772788291874567,14.198762239145132,55.19666223225492,51.5097223729946,-3.237724376958795e-05,0.0957168191671371,0.2338994527796654,9.36850597099692e-11,0.2338994526859803,490
1560.780168699803,2,16,0.5501165986061096,3.919590711593628,13.777374588803449,14.198762239145132,55.21463520006692,51.5097223729946,0.0,0.0957168191671371,0.2384857497085466,9.36850597099692e-11,0.2384857496148615,490
1590.7952853531672,2,16,0.5501165986061096,3.9210476875305176,13.781960951064455,14.198762239145132,55.232615132062726,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2430721119695533,9.36850597099692e-11,0.2430721118758683,490
1620.8101698588407,2,16,0.5501165986061096,3.9225046634674072,13.786547277371715,14.198762239145132,55.25060164937533,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.2476584382768134,9.36850597099692e-11,0.2476584381831283,490
1650.8270429680783,2,16,0.5501165986061096,3.923961639404297,13.791133913670024,14.198762239145132,55.26859606336732,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2522450745751214,9.36850597099692e-11,0.2522450744814364,490
1680.8402521547853,2,16,0.5501165986061096,3.9254186153411865,13.795719950295148,14.198762239145132,55.28659485323917,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2568311112002455,9.36850597099692e-11,0.2568311111065604,490
1710.8552165843464,2,16,0.5501165986061096,3.926875591278076,13.800306337602784,14.198762239145132,55.30460167434376,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2614174985078819,9.36850597099692e-11,0.2614174984141968,490
1740.8702372939583,2,16,0.5501165986061096,3.928494453430176,13.804892603650806,14.198762239145132,55.32261474208588,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.2660037645559043,9.36850597099692e-11,0.2660037644622193,490
1770.8852470112165,2,16,0.5499359965324402,3.929789543151856,13.809478982574907,14.198762239145132,55.34063503914886,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2705901434800051,9.36850597099692e-11,0.27059014338632,490
1800.9003929524624,2,16,0.550297200679779,3.931246519088745,13.814065353705349,14.198762239145132,55.35866211949711,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.2751765146104468,9.36850597099692e-11,0.2751765145167617,490
1830.9152718892783,2,16,0.5501165986061096,3.9328653812408447,13.81865170963337,14.198762239145132,55.37669596231376,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2797628705384678,9.36850597099692e-11,0.2797628704447827,490
1860.930404482308,2,16,0.5499359965324402,3.9343223571777344,13.82323803199214,14.198762239145132,55.39473654450662,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.2843491928972383,9.36850597099692e-11,0.2843491928035533,490
1890.945304907597,2,16,0.5501165986061096,3.935941219329834,13.827824358262868,14.198762239145132,55.41278412723979,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.2889355191679659,9.36850597099692e-11,0.2889355190742808,490
1920.9606815529417,2,16,0.5501165986061096,3.937398195266724,13.832410721779128,14.198762239145132,55.43083866415482,51.5097223729946,0.0,0.0957168191671371,0.2935218826842263,9.36850597099692e-11,0.2935218825905412,490
1950.9752709091472,2,16,0.5499359965324402,3.938855171203613,13.836996110962236,14.198762239145132,55.44889628863616,51.5097223729946,0.0,0.0957168191671371,0.2981072718673339,9.36850597099692e-11,0.2981072717736488,490
1980.9903437184075,2,16,0.5499359965324402,3.940474033355713,13.841581667701162,14.198762239145132,55.46696150012968,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3026928286062595,9.36850597099692e-11,0.3026928285125745,490
2011.005312985005,2,16,0.5499359965324402,3.9417691230773926,13.846167287083036,14.198762239145132,55.48503399623941,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3072784479881338,9.36850597099692e-11,0.3072784478944488,490
2041.020459317224,2,16,0.5499359965324402,3.943549871444702,13.850752804417372,14.198762239145132,55.50311311144756,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3118639653224697,9.36850597099692e-11,0.3118639652287847,490
2071.035419350846,2,16,0.5499359965324402,3.945006847381592,13.855338304491829,14.198762239145132,55.52119922778866,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3164494653969267,9.36850597099692e-11,0.3164494653032417,490
2101.050489784194,2,16,0.5499359965324402,3.9464638233184814,13.859923824691826,14.198762239145132,55.53929259925211,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3210349855969241,9.36850597099692e-11,0.321034985503239,490
2131.065359783769,2,16,0.5501165986061096,3.948082685470581,13.864510057748731,14.198762239145132,55.55739592894624,51.5097223729946,0.0,0.0957168191671371,0.3256212186538292,9.36850597099692e-11,0.3256212185601441,490
2161.080390017081,2,16,0.5501165986061096,3.9497015476226807,13.869096455274429,14.198762239145132,55.57550722096958,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3302076161795266,9.36850597099692e-11,0.3302076160858416,490
2191.097739551885,2,16,0.5501165986061096,3.95132040977478,13.873683223554297,14.198762239145132,55.59362730315335,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3347943844593946,9.36850597099692e-11,0.3347943843657095,490
2221.1104026747325,2,16,0.5499359965324402,3.95277738571167,13.878269327383356,14.198762239145132,55.61175204777944,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3393804882884534,9.36850597099692e-11,0.3393804881947684,490
2251.1271376903296,2,16,0.5499359965324402,3.9543962478637695,13.882855947331525,14.198762239145132,55.62988615796069,51.5097223729946,-3.237724376958795e-05,0.0957168191671371,0.3439671082366224,9.36850597099692e-11,0.3439671081429374,490
2281.1421691266346,2,16,0.5499359965324402,3.956015110015869,13.88744229878205,14.198762239145132,55.648026619007815,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3485534596871478,9.36850597099692e-11,0.3485534595934627,490
2311.1554611544884,2,16,0.5501165986061096,3.9577958583831774,13.89202851475137,14.198762239145132,55.66617389761502,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3531396756564682,9.36850597099692e-11,0.3531396755627831,490
2341.17250217657,2,16,0.550297200679779,3.9594147205352783,13.896615191370932,14.198762239145132,55.68433045743196,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3577263522760301,9.36850597099692e-11,0.357726352182345,490
2371.185462428813,2,16,0.5501165986061096,3.961033582687378,13.901201265801925,14.198762239145132,55.702492099836,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3623124267070228,9.36850597099692e-11,0.3623124266133377,490
2401.200519218208,2,16,0.550297200679779,3.9626524448394775,13.90578766977101,14.198762239145132,55.72066250249532,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3668988306761083,9.36850597099692e-11,0.3668988305824232,490
2431.21548453999,2,16,0.550297200679779,3.964433193206787,13.910374080875776,14.198762239145132,55.73884053475125,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3714852417808743,9.36850597099692e-11,0.3714852416871892,490
2461.2305177958224,2,16,0.5501165986061096,3.966052055358887,13.914960520201229,14.198762239145132,55.75702629614986,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3760716811063265,9.36850597099692e-11,0.3760716810126414,490
2491.245650027954,2,16,0.550297200679779,3.9676709175109854,13.919546949120592,14.198762239145132,55.77521976565704,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3806581100256903,9.36850597099692e-11,0.3806581099320052,490
2521.260559460657,2,16,0.5499359965324402,3.969289779663086,13.924133343754576,14.198762239145132,55.793420776255736,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3852445046596742,9.36850597099692e-11,0.3852445045659891,490
2551.275536110629,2,16,0.5499359965324402,3.971070528030396,13.928719719284262,14.198762239145132,55.811629452276094,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.3898308801893595,9.36850597099692e-11,0.3898308800956744,490
2581.290559090892,2,16,0.5501165986061096,3.972851276397705,13.933306110709596,14.198762239145132,55.8298460266094,51.5097223729946,9.713172767078504e-05,0.0957168191671371,0.3944172716146941,9.36850597099692e-11,0.394417271521009,490
2611.305566492387,2,16,0.5501165986061096,3.9744701385498047,13.93789257343014,14.198762239145132,55.84807070894026,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.3990037343352384,9.36850597099692e-11,0.3990037342415533,490
2641.320630419544,2,16,0.5501165986061096,3.976089000701904,13.942479005064984,14.198762239145132,55.86630325381032,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.4035901659700815,9.36850597099692e-11,0.4035901658763965,490
2671.335583886826,2,16,0.5499359965324402,3.977707862854004,13.94706548599828,14.198762239145132,55.8845439482868,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.408176646903378,9.36850597099692e-11,0.408176646809693,490
2701.35059578451,2,16,0.5499359965324402,3.9794886112213135,13.951651898746924,14.198762239145132,55.90279205413063,51.5097223729946,0.0,0.0957168191671371,0.412763059652022,9.36850597099692e-11,0.4127630595583369,490
2731.365656854557,2,16,0.5501165986061096,3.981431245803833,13.956238276648296,14.198762239145132,55.92104847158538,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.4173494375533941,9.36850597099692e-11,0.4173494374597091,490
2761.380766325048,2,16,0.5499359965324402,3.9830501079559326,13.960824708040224,14.198762239145132,55.93931322284512,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.4219358689453223,9.36850597099692e-11,0.4219358688516372,490
2791.3956306404784,2,16,0.5501165986061096,3.985154628753662,13.965411090690036,14.198762239145132,55.95758601596954,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4265222515951343,9.36850597099692e-11,0.4265222515014493,490
2821.410652257348,2,16,0.5497553944587708,3.9867734909057617,13.969997426178088,14.198762239145132,55.97586685246739,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.4311085870831856,9.36850597099692e-11,0.4311085869895006,490
2851.4276198266457,2,16,0.550297200679779,3.988716125488281,13.974584038368585,14.198762239145132,55.99415701835758,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4356951992736828,9.36850597099692e-11,0.4356951991799977,490
2881.440691425972,2,16,0.5499359965324402,3.990496873855591,13.979170076210773,14.198762239145132,56.01245320754448,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4402812371158706,9.36850597099692e-11,0.4402812370221856,490
2911.455799643343,2,16,0.5501165986061096,3.992277622222901,13.98375640845162,14.198762239145132,56.0307589816827,51.5097223729946,0.0,0.0957168191671371,0.4448675693567185,9.36850597099692e-11,0.4448675692630335,490
2941.4707051312303,2,16,0.5499359965324402,3.994058132171631,13.98834277318246,14.198762239145132,56.04907338175196,51.5097223729946,0.0,0.0957168191671371,0.4494539340875576,9.36850597099692e-11,0.4494539339938725,490
2971.4856965730105,2,16,0.550297200679779,3.99616265296936,13.992929165590995,14.198762239145132,56.06739654576846,51.5097223729946,9.713172767078504e-05,0.0957168191671371,0.4540403264960932,9.36850597099692e-11,0.4540403264024082,490
3001.500738866333,2,16,0.550297200679779,3.99794340133667,13.997515556728665,14.198762239145132,56.08572843688173,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4586267176337628,9.36850597099692e-11,0.4586267175400778,490
3031.515733059961,2,16,0.5497553944587708,3.9998860359191895,14.00210195480364,14.198762239145132,56.10406899192133,51.5097223729946,3.237724376958795e-05,0.0957168191671371,0.4632131157087382,9.36850597099692e-11,0.4632131156150532,490
3061.530756085336,2,16,0.550297200679779,4.001828670501709,14.006688310798245,14.198762239145132,56.12241835219035,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4677994717033424,9.36850597099692e-11,0.4677994716096574,490
3091.545878934117,2,16,0.5501165986061096,4.0037713050842285,14.011274728143666,14.198762239145132,56.140777077933805,51.5097223729946,3.23295607813634e-05,0.0957168191671371,0.4723858890487644,9.36850597099692e-11,0.4723858889550794,490
3121.5607742416705,2,16,0.5501165986061096,4.005876064300537,14.015861095101227,14.198762239145132,56.15914477377218,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4769722560063254,9.36850597099692e-11,0.4769722559126403,490
3151.5757893623745,2,16,0.5501165986061096,4.007818698883057,14.020447526391171,14.198762239145132,56.17752205459725,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4815586872962694,9.36850597099692e-11,0.4815586872025843,490
3181.5907848893207,2,16,0.5501165986061096,4.009922981262207,14.025033964256796,14.198762239145132,56.1959086862465,51.5097223729946,3.23295607813634e-05,0.0957168191671371,0.4861451251618938,9.36850597099692e-11,0.4861451250682087,490
3211.6059177680613,2,16,0.550297200679779,4.012027740478516,14.029620428243122,14.198762239145132,56.21430487917563,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4907315891482202,9.36850597099692e-11,0.4907315890545352,490
3241.6208364437666,2,16,0.5499359965324402,4.014132022857666,14.034206821540067,14.198762239145132,56.23271035007344,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4953179824451652,9.36850597099692e-11,0.4953179823514801,490
3271.6358450031425,2,16,0.550297200679779,4.016236782073975,14.038793251919245,14.198762239145132,56.25112562513929,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.4999044128243426,9.36850597099692e-11,0.4999044127306575,490
3301.650834354721,2,16,0.5501165986061096,4.018503189086914,14.043379660849082,14.198762239145132,56.26955059669873,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.5044908217541799,9.36850597099692e-11,0.5044908216604949,490
3331.665823210066,2,16,0.550297200679779,4.0206074714660645,14.047966127880022,14.198762239145132,56.28798561520219,51.5097223729946,9.70840483205393e-05,0.0957168191671371,0.5090772887851198,9.36850597099692e-11,0.5090772886914348,490
3361.680852400782,2,16,0.5499359965324402,4.022712230682373,14.052552452431772,14.198762239145132,56.30643017615614,51.5097223729946,3.24249267578125e-05,0.0957168191671371,0.5136636133368704,9.36850597099692e-11,0.5136636132431853,490
3391.695845546803,2,16,0.5501165986061096,4.025140285491943,14.05713872357074,14.198762239145132,56.324884671855735,51.5097223729946,9.70840483205393e-05,0.0957168191671371,0.5182498844758374,9.36850597099692e-11,0.5182498843821524,490
3421.71088045174,2,16,0.5501165986061096,4.027245044708252,14.061725031190498,14.198762239145132,56.34334956983215,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.5228361920955962,9.36850597099692e-11,0.5228361920019111,490
3451.7278434145737,2,16,0.5501165986061096,4.029511451721191,14.066311717046842,14.198762239145132,56.36182646597148,51.5097223729946,3.24249267578125e-05,0.0957168191671371,0.5274228779519401,9.36850597099692e-11,0.527422877858255,490
3481.740909640529,2,16,0.5501165986061096,4.031777858734131,14.07089811549642,14.198762239145132,56.38031262470962,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.5320092764015172,9.36850597099692e-11,0.5320092763078321,490
3511.755894982128,2,16,0.5501165986061096,4.034205913543701,14.075485091933682,14.198762239145132,56.398811727031045,51.5097223729946,6.47544875391759e-05,0.0957168191671371,0.5365962528387804,9.36850597099692e-11,0.5365962527450954,490
3541.7709031304826,2,16,0.550297200679779,4.036633968353272,14.080072181643516,14.198762239145132,56.41732206140277,51.5097223729946,9.70840483205393e-05,0.0957168191671371,0.5411833425486137,9.36850597099692e-11,0.5411833424549286,490
