Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 07:13:01,30.01453633980073,1,38,0.0,3.667696714401245,23.69156261497653,23.608522807740226,96.66076221112118,83.10701257907769,0.0006475448608398,0.1095065325498581,1.1510230848443823e-06,1.6654055912113108e-10,1.1508565442852614e-06,787
2011-01-22 07:13:31,60.02962120168728,1,38,0.0,3.686313390731812,23.69156261497653,23.608522807740226,96.66076221112118,83.10701257907769,0.0004209041653666,0.1095065325498581,1.1510230848443823e-06,1.6654055912113108e-10,1.1508565442852614e-06,787
2011-01-22 07:14:01,90.04471633417131,1,38,0.0,3.699264287948608,23.69156261497653,23.608522807740226,96.66076221112118,83.10701257907769,0.0003237724304199,0.1095065325498581,1.1510230848443823e-06,1.6654055912113108e-10,1.1508565442852614e-06,787
2011-01-22 07:14:31,120.0130888896172,1,38,0.0,3.708977460861206,23.69156261497653,23.608522807740226,96.66076221112118,83.10701257907769,0.0002266406954731,0.1095065325498581,1.1510230848443823e-06,1.6654055912113108e-10,1.1508565442852614e-06,787
2011-01-22 07:15:02,30.01509593949536,2,38,0.5501165986061096,3.828611135482788,23.696149666471744,23.608522807740226,96.67824164054788,83.10701257907769,0.0007446765666827,0.1095065325498581,0.004588202518299,1.6654055912113108e-10,0.0045882023517584,787
2011-01-22 07:15:32,60.03023865557235,2,38,0.550297200679779,3.849170446395874,23.700736745212893,23.608522807740226,96.69585370823356,83.10701257907769,0.0004856586456298,0.1095065325498581,0.0091752812594485,1.6654055912113108e-10,0.0091752810929079,787
2011-01-22 07:16:02,90.04531182331348,2,38,0.5501165986061096,3.86309266090393,23.70532385463473,23.608522807740226,96.71354305774868,83.10701257907769,0.0002913951757363,0.1095065325498581,0.0137623906812862,1.6654055912113108e-10,0.0137623905147457,787
2011-01-22 07:16:32,120.06042781779205,2,38,0.5497553944587708,3.874100923538208,23.709910400757177,23.608522807740226,96.73128796249988,83.10701257907769,0.0002266406954731,0.1095065325498581,0.0183489368037328,1.6654055912113108e-10,0.0183489366371922,787
2011-01-22 07:17:02,150.0757838304698,2,38,0.5501165986061096,3.884299755096436,23.71449672546209,23.608522807740226,96.74908030985254,83.10701257907769,0.0002266406954731,0.1095065325498581,0.0229352615086462,1.6654055912113108e-10,0.0229352613421056,787
2011-01-22 07:17:32,180.090653405796,2,38,0.550297200679779,3.893041610717773,23.719083523613048,23.608522807740226,96.76691674258367,83.10701257907769,0.0002266406954731,0.1095065325498581,0.0275220596596028,1.6654055912113108e-10,0.0275220594930623,787
2011-01-22 07:18:02,210.10576284894665,2,38,0.5499359965324402,3.9006502628326416,23.72367056319605,23.608522807740226,96.78479168840208,83.10701257907769,0.0001942634553415,0.1095065325498581,0.0321090992426036,1.6654055912113108e-10,0.032109099076063,787
2011-01-22 07:18:32,240.1210103160955,2,38,0.5501165986061096,3.90793514251709,23.728257607438625,23.608522807740226,96.80270144702644,83.10701257907769,0.0001942634553415,0.1095065325498581,0.0366961434851802,1.6654055912113108e-10,0.0366961433186396,787
2011-01-22 07:19:02,270.13598407106946,2,38,0.550297200679779,3.914896011352539,23.732844633204685,23.608522807740226,96.82064347827853,83.10701257907769,0.0002266406954731,0.1095065325498581,0.0412831692512405,1.6654055912113108e-10,0.0412831690846999,787
2011-01-22 07:19:32,300.1511148173139,2,38,0.5501165986061096,3.9213714599609375,23.73743165857441,23.608522807740226,96.8386158129005,83.10701257907769,0.0001618862152099,0.1095065325498581,0.0458701946209636,1.6654055912113108e-10,0.045870194454423,787
2011-01-22 07:20:02,330.16619614539314,2,38,0.550297200679779,3.927523136138916,23.742018684599035,23.608522807740226,96.85661717279706,83.10701257907769,0.0001942634553415,0.1095065325498581,0.0504572206455904,1.6654055912113108e-10,0.0504572204790498,787
2011-01-22 07:20:32,360.18132823498564,2,38,0.550297200679779,3.933512926101685,23.746605741369105,23.608522807740226,96.8746463315,83.10701257907769,0.0001618862152099,0.1095065325498581,0.0550442774156607,1.6654055912113108e-10,0.0550442772491202,787
2011-01-22 07:21:02,390.1965701533051,2,38,0.5501165986061096,3.9390170574188232,23.75119288185845,23.608522807740226,96.8927023586904,83.10701257907769,0.0001295089750783,0.1095065325498581,0.0596314179050061,1.6654055912113108e-10,0.0596314177384655,787
2011-01-22 07:21:32,420.211532715383,2,38,0.5501165986061096,3.944359302520752,23.75577994940646,23.608522807740226,96.9107834252551,83.10701257907769,0.0001295089750783,0.1095065325498581,0.064218485453015,1.6654055912113108e-10,0.0642184852864744,787
2011-01-22 07:22:02,450.2267667991764,2,38,0.5499359965324402,3.949539661407471,23.76036708681188,23.608522807740226,96.92888882531102,83.10701257907769,0.0001295089750783,0.1095065325498581,0.0688056228584343,1.6654055912113108e-10,0.0688056226918938,787
2011-01-22 07:22:32,480.24189141514233,2,38,0.5501165986061096,3.9543962478637695,23.764954149558235,23.608522807740226,96.94701700081336,83.10701257907769,9.713172767078504e-05,0.1095065325498581,0.0733926856047908,1.6654055912113108e-10,0.0733926854382502,787
2011-01-22 07:23:02,510.2569724274345,2,38,0.550297200679779,3.959252834320069,23.7695412351332,23.608522807740226,96.96516737236084,83.10701257907769,0.0001295089750783,0.1095065325498581,0.0779797711797556,1.6654055912113108e-10,0.077979771013215,787
2011-01-22 07:23:32,540.27195022749,2,38,0.550297200679779,3.9637856483459473,23.774128359130184,23.608522807740226,96.98333916057804,83.10701257907769,0.0001295089750783,0.1095065325498581,0.0825668951767397,1.6654055912113108e-10,0.0825668950101992,787
2011-01-22 07:24:02,570.2870776654894,2,38,0.550297200679779,3.9679946899414062,23.77871550142531,23.608522807740226,97.00153134607366,83.10701257907769,9.713172767078504e-05,0.1095065325498581,0.0871540374718655,1.6654055912113108e-10,0.087154037305325,787
2011-01-22 07:24:32,600.3021791588266,2,38,0.5501165986061096,3.972365617752075,23.783302628378102,23.608522807740226,97.01974295860444,83.10701257907769,0.0001295089750783,0.1095065325498581,0.0917411644246577,1.6654055912113108e-10,0.0917411642581171,787
2011-01-22 07:25:02,630.3172808025386,2,38,0.550297200679779,3.976250886917114,23.787889818623743,23.608522807740226,97.03797365657844,83.10701257907769,9.713172767078504e-05,0.1095065325498581,0.0963283546702982,1.6654055912113108e-10,0.0963283545037576,787
2011-01-22 07:25:32,660.3323824612881,2,38,0.550297200679779,3.9802980422973633,23.792476893545253,23.608522807740226,97.05622206152908,83.10701257907769,9.713172767078504e-05,0.1095065325498581,0.1009154295918079,1.6654055912113108e-10,0.1009154294252674,787
2011-01-22 07:26:02,690.3474901951788,2,38,0.5501165986061096,3.9841833114624015,23.79706391849959,23.608522807740226,97.074488293596,83.10701257907769,0.0001295089750783,0.1095065325498581,0.1055024545461442,1.6654055912113108e-10,0.1055024543796037,787
2011-01-22 07:26:32,720.362610796138,2,38,0.5501165986061096,3.9877448081970215,23.80165092529088,23.608522807740226,97.0927719504492,83.10701257907769,9.713172767078504e-05,0.1095065325498581,0.1100894613374343,1.6654055912113108e-10,0.1100894611708938,787
2011-01-22 07:27:02,750.3777115726889,2,38,0.5501165986061096,3.9914681911468506,23.806237910349303,23.608522807740226,97.111072406245,83.10701257907769,9.713172767078504e-05,0.1095065325498581,0.1146764463958582,1.6654055912113108e-10,0.1146764462293177,787
